edge_index,node_id
0,c0_t387
0,q0_t386
1,c10_t417
1,q10_t416
2,c11_t420
2,q11_t419
3,c12_t423
3,q12_t422
4,c13_t426
4,q13_t425
5,c14_t429
5,q14_t428
6,c15_t432
6,q15_t431
7,c16_t435
7,q16_t434
8,c17_t438
8,q17_t437
9,c18_t441
9,q18_t440
10,c19_t444
10,q19_t443
11,c1_t390
11,q1_t389
12,c20_t447
12,q20_t446
13,c21_t450
13,q21_t449
14,c22_t453
14,q22_t452
15,c23_t456
15,q23_t455
16,c24_t459
16,q24_t458
17,c25_t462
17,q25_t461
18,c26_t465
18,q26_t464
19,c27_t468
19,q27_t467
20,c28_t471
20,q28_t470
21,c29_t474
21,q29_t473
22,c2_t393
22,q2_t392
23,c30_t477
23,q30_t476
24,c31_t480
24,q31_t479
25,c32_t483
25,q32_t482
26,c33_t486
26,q33_t485
27,c34_t489
27,q34_t488
28,c35_t492
28,q35_t491
29,c36_t495
29,q36_t494
30,c37_t498
30,q37_t497
31,c38_t501
31,q38_t500
32,c39_t504
32,q39_t503
33,c3_t396
33,q3_t395
34,c40_t507
34,q40_t506
35,c41_t510
35,q41_t509
36,c42_t513
36,q42_t512
37,c43_t516
37,q43_t515
38,c44_t519
38,q44_t518
39,c45_t522
39,q45_t521
40,c46_t525
40,q46_t524
41,c47_t528
41,q47_t527
42,c48_t531
42,q48_t530
43,c49_t534
43,q49_t533
44,c4_t399
44,q4_t398
45,c50_t537
45,q50_t536
46,c51_t540
46,q51_t539
47,c52_t543
47,q52_t542
48,c53_t546
48,q53_t545
49,c54_t549
49,q54_t548
50,c55_t552
50,q55_t551
51,c56_t555
51,q56_t554
52,c57_t558
52,q57_t557
53,c58_t561
53,q58_t560
54,c59_t564
54,q59_t563
55,c5_t402
55,q5_t401
56,c60_t567
56,q60_t566
57,c61_t570
57,q61_t569
58,c62_t573
58,q62_t572
59,c63_t574
59,q63_t573
60,c6_t405
60,q6_t404
61,c7_t408
61,q7_t407
62,c8_t411
62,q8_t410
63,c9_t414
63,q9_t413
64,q0_t0
64,q0_t1
65,q0_t1
65,q0_t2
