edge_index,node_id
0,c0_t1805
0,q0_t1804
1,c10_t1778
1,q10_t1777
2,c11_t1775
2,q11_t1774
3,c12_t1772
3,q12_t1771
4,c13_t1769
4,q13_t1768
5,c14_t1766
5,q14_t1765
6,c15_t1763
6,q15_t1762
7,c16_t1760
7,q16_t1759
8,c17_t1757
8,q17_t1756
9,c18_t1754
9,q18_t1753
10,c19_t1751
10,q19_t1750
11,c1_t1805
11,q1_t1804
12,c20_t1748
12,q20_t1747
13,c21_t1745
13,q21_t1744
14,c22_t1742
14,q22_t1741
15,c23_t1739
15,q23_t1738
16,c24_t1736
16,q24_t1735
17,c25_t1733
17,q25_t1732
18,c26_t1730
18,q26_t1729
19,c27_t1727
19,q27_t1726
20,c28_t1724
20,q28_t1723
21,c29_t1721
21,q29_t1720
22,c2_t1802
22,q2_t1801
23,c30_t1718
23,q30_t1717
24,c31_t1715
24,q31_t1714
25,c32_t1712
25,q32_t1711
26,c33_t1709
26,q33_t1708
27,c34_t1706
27,q34_t1705
28,c35_t1703
28,q35_t1702
29,c36_t1700
29,q36_t1699
30,c37_t1697
30,q37_t1696
31,c38_t1694
31,q38_t1693
32,c39_t1691
32,q39_t1690
33,c3_t1799
33,q3_t1798
34,c40_t1688
34,q40_t1687
35,c41_t1685
35,q41_t1684
36,c42_t1682
36,q42_t1681
37,c43_t1679
37,q43_t1678
38,c44_t1676
38,q44_t1675
39,c45_t1673
39,q45_t1672
40,c46_t1670
40,q46_t1669
41,c47_t1667
41,q47_t1666
42,c48_t1664
42,q48_t1663
43,c49_t1661
43,q49_t1660
44,c4_t1796
44,q4_t1795
45,c50_t1658
45,q50_t1657
46,c51_t1655
46,q51_t1654
47,c52_t1652
47,q52_t1651
48,c53_t1649
48,q53_t1648
49,c54_t1646
49,q54_t1645
50,c55_t1643
50,q55_t1642
51,c56_t1640
51,q56_t1639
52,c57_t1637
52,q57_t1636
53,c58_t1634
53,q58_t1633
54,c59_t1631
54,q59_t1630
55,c5_t1793
55,q5_t1792
56,c60_t1628
56,q60_t1627
57,c61_t1625
57,q61_t1624
58,c62_t1622
58,q62_t1621
59,c63_t1619
59,q63_t1618
60,c64_t1616
60,q64_t1615
61,c65_t1613
61,q65_t1612
62,c66_t1610
62,q66_t1609
63,c67_t1607
63,q67_t1606
64,c68_t1604
64,q68_t1603
65,c69_t1601
65,q69_t1600
66,c6_t1790
66,q6_t1789
67,c70_t1598
67,q70_t1597
68,c71_t1595
68,q71_t1594
69,c72_t1592
69,q72_t1591
70,c73_t1589
70,q73_t1588
71,c74_t1586
71,q74_t1585
72,c75_t1583
72,q75_t1582
73,c7_t1787
73,q7_t1786
74,c8_t1784
74,q8_t1783
75,c9_t1781
75,q9_t1780
76,q0_t0
76,q0_t1
77,q0_t1
77,q0_t2
78,q0_t10
78,q0_t11
79,q0_t10
79,q0_t9
79,q2_t10
79,q2_t9
80,q0_t100
80,q0_t101
80,q15_t100
80,q15_t101
81,q0_t100
81,q0_t99
82,q0_t1001
82,q0_t1002
82,q67_t1001
82,q67_t1002
83,q0_t1001
83,q0_t999
84,q0_t1002
84,q0_t1003
85,q0_t1003
85,q0_t1004
86,q0_t1004
86,q0_t1005
86,q68_t1004
86,q68_t1005
87,q0_t1005
87,q0_t1006
88,q0_t1006
88,q0_t1008
89,q0_t1008
89,q0_t1009
89,q68_t1008
89,q68_t1009
90,q0_t1009
90,q0_t1010
91,q0_t101
91,q0_t102
92,q0_t1010
92,q0_t1011
93,q0_t1011
93,q0_t1012
93,q69_t1011
93,q69_t1012
94,q0_t1012
94,q0_t1013
95,q0_t1013
95,q0_t1015
96,q0_t1015
96,q0_t1016
96,q69_t1015
96,q69_t1016
97,q0_t1016
97,q0_t1017
98,q0_t1017
98,q0_t1018
99,q0_t1018
99,q0_t1019
99,q70_t1018
99,q70_t1019
100,q0_t1019
100,q0_t1020
101,q0_t102
101,q0_t104
102,q0_t1020
102,q0_t1022
103,q0_t1022
103,q0_t1023
103,q70_t1022
103,q70_t1023
104,q0_t1023
104,q0_t1024
105,q0_t1024
105,q0_t1025
106,q0_t1025
106,q0_t1026
106,q71_t1025
106,q71_t1026
107,q0_t1026
107,q0_t1027
108,q0_t1027
108,q0_t1029
109,q0_t1029
109,q0_t1030
109,q71_t1029
109,q71_t1030
110,q0_t1030
110,q0_t1031
111,q0_t1031
111,q0_t1032
112,q0_t1032
112,q0_t1033
112,q72_t1032
112,q72_t1033
113,q0_t1033
113,q0_t1034
114,q0_t1034
114,q0_t1036
115,q0_t1036
115,q0_t1037
115,q72_t1036
115,q72_t1037
116,q0_t1037
116,q0_t1038
117,q0_t1038
117,q0_t1039
118,q0_t1039
118,q0_t1040
118,q73_t1039
118,q73_t1040
119,q0_t104
119,q0_t105
119,q15_t104
119,q15_t105
120,q0_t1040
120,q0_t1041
121,q0_t1041
121,q0_t1043
122,q0_t1043
122,q0_t1044
122,q73_t1043
122,q73_t1044
123,q0_t1044
123,q0_t1045
124,q0_t1045
124,q0_t1046
125,q0_t1046
125,q0_t1047
125,q74_t1046
125,q74_t1047
126,q0_t1047
126,q0_t1048
127,q0_t1048
127,q0_t1050
128,q0_t105
128,q0_t106
129,q0_t1050
129,q0_t1051
129,q74_t1050
129,q74_t1051
130,q0_t1051
130,q0_t1052
131,q0_t1052
131,q0_t1053
132,q0_t1053
132,q0_t1054
132,q75_t1053
132,q75_t1054
133,q0_t1054
133,q0_t1055
134,q0_t1055
134,q0_t1057
135,q0_t1057
135,q0_t1058
135,q75_t1057
135,q75_t1058
136,q0_t1058
136,q0_t1059
137,q0_t1059
137,q0_t1060
138,q0_t106
138,q0_t107
139,q0_t1060
139,q0_t1801
140,q0_t107
140,q0_t108
140,q16_t107
140,q16_t108
141,q0_t108
141,q0_t109
142,q0_t109
142,q0_t111
143,q0_t11
143,q0_t13
144,q0_t111
144,q0_t112
144,q16_t111
144,q16_t112
145,q0_t112
145,q0_t113
146,q0_t113
146,q0_t114
147,q0_t114
147,q0_t115
147,q17_t114
147,q17_t115
148,q0_t115
148,q0_t116
149,q0_t116
149,q0_t118
150,q0_t118
150,q0_t119
150,q17_t118
150,q17_t119
151,q0_t119
151,q0_t120
152,q0_t120
152,q0_t121
153,q0_t121
153,q0_t122
153,q18_t121
153,q18_t122
154,q0_t122
154,q0_t123
155,q0_t123
155,q0_t125
156,q0_t125
156,q0_t126
156,q18_t125
156,q18_t126
157,q0_t126
157,q0_t127
158,q0_t127
158,q0_t128
159,q0_t128
159,q0_t129
159,q19_t128
159,q19_t129
160,q0_t129
160,q0_t130
161,q0_t13
161,q0_t14
161,q2_t13
161,q2_t14
162,q0_t130
162,q0_t132
163,q0_t132
163,q0_t133
163,q19_t132
163,q19_t133
164,q0_t133
164,q0_t134
165,q0_t134
165,q0_t135
166,q0_t135
166,q0_t136
166,q20_t135
166,q20_t136
167,q0_t136
167,q0_t137
168,q0_t137
168,q0_t139
169,q0_t139
169,q0_t140
169,q20_t139
169,q20_t140
170,q0_t14
170,q0_t15
171,q0_t140
171,q0_t141
172,q0_t141
172,q0_t142
173,q0_t142
173,q0_t143
173,q21_t142
173,q21_t143
174,q0_t143
174,q0_t144
175,q0_t144
175,q0_t146
176,q0_t146
176,q0_t147
176,q21_t146
176,q21_t147
177,q0_t147
177,q0_t148
178,q0_t148
178,q0_t149
179,q0_t149
179,q0_t150
179,q22_t149
179,q22_t150
180,q0_t15
180,q0_t16
181,q0_t150
