node_id,type,time,realisation
q22_t1,q,1,a
q22_t174,q,174,a
q22_t175,q,175,a
q22_t176,q,176,a
q22_t177,q,177,a
q22_t178,q,178,a
q22_t179,q,179,a
q22_t180,q,180,a
q22_t181,q,181,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t185,q,185,a
q22_t186,q,186,a
q22_t187,q,187,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t170,q,170,a
q23_t171,q,171,a
q23_t172,q,172,a
q23_t173,q,173,a
q23_t174,q,174,a
q23_t175,q,175,a
q23_t176,q,176,a
q23_t177,q,177,a
q23_t178,q,178,a
q23_t179,q,179,a
q23_t181,q,181,a
q23_t182,q,182,a
q23_t183,q,183,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t166,q,166,a
q24_t167,q,167,a
q24_t168,q,168,a
q24_t169,q,169,a
q24_t170,q,170,a
q24_t171,q,171,a
q24_t172,q,172,a
q24_t173,q,173,a
q24_t174,q,174,a
q24_t175,q,175,a
q24_t177,q,177,a
q24_t178,q,178,a
q24_t179,q,179,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t162,q,162,a
q25_t163,q,163,a
q25_t164,q,164,a
q25_t165,q,165,a
q25_t166,q,166,a
q25_t167,q,167,a
q25_t168,q,168,a
q25_t169,q,169,a
q25_t170,q,170,a
q25_t171,q,171,a
q25_t173,q,173,a
q25_t174,q,174,a
q25_t175,q,175,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t158,q,158,a
q26_t159,q,159,a
q26_t160,q,160,a
q26_t161,q,161,a
q26_t162,q,162,a
q26_t163,q,163,a
q26_t164,q,164,a
q26_t165,q,165,a
q26_t166,q,166,a
q26_t167,q,167,a
q26_t169,q,169,a
q26_t170,q,170,a
q26_t171,q,171,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t154,q,154,a
q27_t155,q,155,a
q27_t156,q,156,a
q27_t157,q,157,a
q27_t158,q,158,a
q27_t159,q,159,a
q27_t160,q,160,a
q27_t161,q,161,a
q27_t162,q,162,a
q27_t163,q,163,a
q27_t165,q,165,a
q27_t166,q,166,a
q27_t167,q,167,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t150,q,150,a
q28_t151,q,151,a
q28_t152,q,152,a
q28_t153,q,153,a
q28_t154,q,154,a
q28_t155,q,155,a
q28_t156,q,156,a
q28_t157,q,157,a
q28_t158,q,158,a
q28_t159,q,159,a
q28_t161,q,161,a
q28_t162,q,162,a
q28_t163,q,163,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t146,q,146,a
q29_t147,q,147,a
q29_t148,q,148,a
q29_t149,q,149,a
q29_t150,q,150,a
q29_t151,q,151,a
q29_t152,q,152,a
q29_t153,q,153,a
q29_t154,q,154,a
q29_t155,q,155,a
q29_t157,q,157,a
q29_t158,q,158,a
q29_t159,q,159,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t254,q,254,a
q2_t255,q,255,a
q2_t256,q,256,a
q2_t257,q,257,a
q2_t258,q,258,a
q2_t259,q,259,a
q2_t260,q,260,a
q2_t261,q,261,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t267,q,267,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t142,q,142,a
q30_t143,q,143,a
q30_t144,q,144,a
q30_t145,q,145,a
q30_t146,q,146,a
q30_t147,q,147,a
q30_t148,q,148,a
q30_t149,q,149,a
q30_t150,q,150,a
q30_t151,q,151,a
q30_t153,q,153,a
q30_t154,q,154,a
q30_t155,q,155,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t138,q,138,a
q31_t139,q,139,a
q31_t140,q,140,a
q31_t141,q,141,a
q31_t142,q,142,a
q31_t143,q,143,a
q31_t144,q,144,a
q31_t145,q,145,a
q31_t146,q,146,a
q31_t147,q,147,a
q31_t149,q,149,a
q31_t150,q,150,a
q31_t151,q,151,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t134,q,134,a
q32_t135,q,135,a
q32_t136,q,136,a
q32_t137,q,137,a
q32_t138,q,138,a
q32_t139,q,139,a
q32_t140,q,140,a
q32_t141,q,141,a
q32_t142,q,142,a
q32_t143,q,143,a
q32_t145,q,145,a
q32_t146,q,146,a
q32_t147,q,147,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t130,q,130,a
q33_t131,q,131,a
q33_t132,q,132,a
q33_t133,q,133,a
q33_t134,q,134,a
q33_t135,q,135,a
q33_t136,q,136,a
q33_t137,q,137,a
q33_t138,q,138,a
q33_t139,q,139,a
q33_t141,q,141,a
q33_t142,q,142,a
q33_t143,q,143,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t126,q,126,a
q34_t127,q,127,a
q34_t128,q,128,a
q34_t129,q,129,a
q34_t130,q,130,a
q34_t131,q,131,a
q34_t132,q,132,a
q34_t133,q,133,a
q34_t134,q,134,a
q34_t135,q,135,a
q34_t137,q,137,a
q34_t138,q,138,a
q34_t139,q,139,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t122,q,122,a
q35_t123,q,123,a
q35_t124,q,124,a
q35_t125,q,125,a
q35_t126,q,126,a
q35_t127,q,127,a
q35_t128,q,128,a
q35_t129,q,129,a
q35_t130,q,130,a
q35_t131,q,131,a
q35_t133,q,133,a
q35_t134,q,134,a
q35_t135,q,135,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t118,q,118,a
q36_t119,q,119,a
q36_t120,q,120,a
q36_t121,q,121,a
q36_t122,q,122,a
q36_t123,q,123,a
q36_t124,q,124,a
q36_t125,q,125,a
q36_t126,q,126,a
q36_t127,q,127,a
q36_t129,q,129,a
q36_t130,q,130,a
q36_t131,q,131,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t114,q,114,a
q37_t115,q,115,a
q37_t116,q,116,a
q37_t117,q,117,a
q37_t118,q,118,a
q37_t119,q,119,a
q37_t120,q,120,a
q37_t121,q,121,a
q37_t122,q,122,a
q37_t123,q,123,a
q37_t125,q,125,a
q37_t126,q,126,a
q37_t127,q,127,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t110,q,110,a
q38_t111,q,111,a
q38_t112,q,112,a
q38_t113,q,113,a
q38_t114,q,114,a
q38_t115,q,115,a
q38_t116,q,116,a
q38_t117,q,117,a
q38_t118,q,118,a
q38_t119,q,119,a
q38_t121,q,121,a
q38_t122,q,122,a
q38_t123,q,123,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t106,q,106,a
q39_t107,q,107,a
q39_t108,q,108,a
q39_t109,q,109,a
q39_t110,q,110,a
q39_t111,q,111,a
q39_t112,q,112,a
q39_t113,q,113,a
q39_t114,q,114,a
q39_t115,q,115,a
q39_t117,q,117,a
q39_t118,q,118,a
q39_t119,q,119,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t250,q,250,a
q3_t251,q,251,a
q3_t252,q,252,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t255,q,255,a
q3_t256,q,256,a
q3_t257,q,257,a
q3_t258,q,258,a
q3_t259,q,259,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t102,q,102,a
q40_t103,q,103,a
q40_t104,q,104,a
q40_t105,q,105,a
q40_t106,q,106,a
q40_t107,q,107,a
q40_t108,q,108,a
q40_t109,q,109,a
q40_t110,q,110,a
q40_t111,q,111,a
q40_t113,q,113,a
q40_t114,q,114,a
q40_t115,q,115,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t100,q,100,a
q41_t101,q,101,a
q41_t102,q,102,a
q41_t103,q,103,a
q41_t104,q,104,a
q41_t105,q,105,a
q41_t106,q,106,a
q41_t107,q,107,a
q41_t109,q,109,a
q41_t110,q,110,a
q41_t111,q,111,a
q41_t98,q,98,a
q41_t99,q,99,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t100,q,100,a
q42_t101,q,101,a
q42_t102,q,102,a
q42_t103,q,103,a
q42_t105,q,105,a
q42_t106,q,106,a
q42_t107,q,107,a
q42_t94,q,94,a
q42_t95,q,95,a
q42_t96,q,96,a
q42_t97,q,97,a
q42_t98,q,98,a
q42_t99,q,99,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t101,q,101,a
q43_t102,q,102,a
q43_t103,q,103,a
q43_t90,q,90,a
q43_t91,q,91,a
q43_t92,q,92,a
q43_t93,q,93,a
q43_t94,q,94,a
q43_t95,q,95,a
q43_t96,q,96,a
q43_t97,q,97,a
q43_t98,q,98,a
q43_t99,q,99,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t86,q,86,a
q44_t87,q,87,a
q44_t88,q,88,a
q44_t89,q,89,a
q44_t90,q,90,a
q44_t91,q,91,a
q44_t92,q,92,a
q44_t93,q,93,a
q44_t94,q,94,a
q44_t95,q,95,a
q44_t97,q,97,a
q44_t98,q,98,a
q44_t99,q,99,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t82,q,82,a
q45_t83,q,83,a
q45_t84,q,84,a
q45_t85,q,85,a
q45_t86,q,86,a
q45_t87,q,87,a
q45_t88,q,88,a
q45_t89,q,89,a
q45_t90,q,90,a
q45_t91,q,91,a
q45_t93,q,93,a
q45_t94,q,94,a
q45_t95,q,95,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t78,q,78,a
q46_t79,q,79,a
q46_t80,q,80,a
q46_t81,q,81,a
q46_t82,q,82,a
q46_t83,q,83,a
q46_t84,q,84,a
q46_t85,q,85,a
q46_t86,q,86,a
q46_t87,q,87,a
q46_t89,q,89,a
q46_t90,q,90,a
q46_t91,q,91,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t74,q,74,a
q47_t75,q,75,a
q47_t76,q,76,a
q47_t77,q,77,a
q47_t78,q,78,a
q47_t79,q,79,a
q47_t80,q,80,a
q47_t81,q,81,a
q47_t82,q,82,a
q47_t83,q,83,a
q47_t85,q,85,a
q47_t86,q,86,a
q47_t87,q,87,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t70,q,70,a
q48_t71,q,71,a
q48_t72,q,72,a
q48_t73,q,73,a
q48_t74,q,74,a
q48_t75,q,75,a
q48_t76,q,76,a
q48_t77,q,77,a
q48_t78,q,78,a
q48_t79,q,79,a
q48_t81,q,81,a
q48_t82,q,82,a
q48_t83,q,83,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t66,q,66,a
q49_t67,q,67,a
q49_t68,q,68,a
q49_t69,q,69,a
q49_t70,q,70,a
q49_t71,q,71,a
q49_t72,q,72,a
q49_t73,q,73,a
q49_t74,q,74,a
q49_t75,q,75,a
q49_t77,q,77,a
q49_t78,q,78,a
q49_t79,q,79,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t246,q,246,a
q4_t247,q,247,a
q4_t248,q,248,a
q4_t249,q,249,a
q4_t250,q,250,a
q4_t251,q,251,a
q4_t252,q,252,a
q4_t253,q,253,a
q4_t254,q,254,a
q4_t255,q,255,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t259,q,259,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t62,q,62,a
q50_t63,q,63,a
q50_t64,q,64,a
q50_t65,q,65,a
q50_t66,q,66,a
q50_t67,q,67,a
q50_t68,q,68,a
q50_t69,q,69,a
q50_t70,q,70,a
q50_t71,q,71,a
q50_t73,q,73,a
q50_t74,q,74,a
q50_t75,q,75,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t58,q,58,a
q51_t59,q,59,a
q51_t60,q,60,a
q51_t61,q,61,a
q51_t62,q,62,a
q51_t63,q,63,a
q51_t64,q,64,a
q51_t65,q,65,a
q51_t66,q,66,a
q51_t67,q,67,a
q51_t69,q,69,a
q51_t70,q,70,a
q51_t71,q,71,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t54,q,54,a
q52_t55,q,55,a
q52_t56,q,56,a
q52_t57,q,57,a
q52_t58,q,58,a
q52_t59,q,59,a
q52_t60,q,60,a
q52_t61,q,61,a
q52_t62,q,62,a
q52_t63,q,63,a
q52_t65,q,65,a
q52_t66,q,66,a
q52_t67,q,67,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t50,q,50,a
q53_t51,q,51,a
q53_t52,q,52,a
q53_t53,q,53,a
q53_t54,q,54,a
q53_t55,q,55,a
q53_t56,q,56,a
q53_t57,q,57,a
q53_t58,q,58,a
q53_t59,q,59,a
q53_t61,q,61,a
q53_t62,q,62,a
q53_t63,q,63,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t46,q,46,a
q54_t47,q,47,a
q54_t48,q,48,a
q54_t49,q,49,a
q54_t50,q,50,a
q54_t51,q,51,a
q54_t52,q,52,a
q54_t53,q,53,a
q54_t54,q,54,a
q54_t55,q,55,a
q54_t57,q,57,a
q54_t58,q,58,a
q54_t59,q,59,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t42,q,42,a
q55_t43,q,43,a
q55_t44,q,44,a
q55_t45,q,45,a
q55_t46,q,46,a
q55_t47,q,47,a
q55_t48,q,48,a
q55_t49,q,49,a
q55_t50,q,50,a
q55_t51,q,51,a
q55_t53,q,53,a
q55_t54,q,54,a
q55_t55,q,55,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t38,q,38,a
q56_t39,q,39,a
q56_t40,q,40,a
q56_t41,q,41,a
q56_t42,q,42,a
q56_t43,q,43,a
q56_t44,q,44,a
q56_t45,q,45,a
q56_t46,q,46,a
q56_t47,q,47,a
q56_t49,q,49,a
q56_t50,q,50,a
q56_t51,q,51,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t34,q,34,a
q57_t35,q,35,a
q57_t36,q,36,a
q57_t37,q,37,a
q57_t38,q,38,a
q57_t39,q,39,a
q57_t40,q,40,a
q57_t41,q,41,a
q57_t42,q,42,a
q57_t43,q,43,a
q57_t45,q,45,a
q57_t46,q,46,a
q57_t47,q,47,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t30,q,30,a
q58_t31,q,31,a
q58_t32,q,32,a
q58_t33,q,33,a
q58_t34,q,34,a
q58_t35,q,35,a
q58_t36,q,36,a
q58_t37,q,37,a
q58_t38,q,38,a
q58_t39,q,39,a
q58_t41,q,41,a
q58_t42,q,42,a
q58_t43,q,43,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t26,q,26,a
q59_t27,q,27,a
q59_t28,q,28,a
q59_t29,q,29,a
q59_t30,q,30,a
q59_t31,q,31,a
q59_t32,q,32,a
q59_t33,q,33,a
q59_t34,q,34,a
q59_t35,q,35,a
q59_t37,q,37,a
q59_t38,q,38,a
q59_t39,q,39,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t242,q,242,a
q5_t243,q,243,a
q5_t244,q,244,a
q5_t245,q,245,a
q5_t246,q,246,a
q5_t247,q,247,a
q5_t248,q,248,a
q5_t249,q,249,a
q5_t250,q,250,a
q5_t251,q,251,a
q5_t253,q,253,a
q5_t254,q,254,a
q5_t255,q,255,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t22,q,22,a
q60_t23,q,23,a
q60_t24,q,24,a
q60_t25,q,25,a
q60_t26,q,26,a
q60_t27,q,27,a
q60_t28,q,28,a
q60_t29,q,29,a
q60_t30,q,30,a
q60_t31,q,31,a
q60_t33,q,33,a
q60_t34,q,34,a
q60_t35,q,35,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t18,q,18,a
q61_t19,q,19,a
q61_t20,q,20,a
q61_t21,q,21,a
q61_t22,q,22,a
q61_t23,q,23,a
q61_t24,q,24,a
q61_t25,q,25,a
q61_t26,q,26,a
q61_t27,q,27,a
q61_t29,q,29,a
q61_t30,q,30,a
q61_t31,q,31,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t14,q,14,a
q62_t15,q,15,a
q62_t16,q,16,a
q62_t17,q,17,a
q62_t18,q,18,a
q62_t19,q,19,a
q62_t20,q,20,a
q62_t21,q,21,a
q62_t22,q,22,a
q62_t23,q,23,a
q62_t25,q,25,a
q62_t26,q,26,a
q62_t27,q,27,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t10,q,10,a
q63_t11,q,11,a
q63_t12,q,12,a
q63_t13,q,13,a
q63_t14,q,14,a
q63_t15,q,15,a
q63_t16,q,16,a
q63_t17,q,17,a
q63_t18,q,18,a
q63_t19,q,19,a
q63_t21,q,21,a
q63_t22,q,22,a
q63_t23,q,23,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t10,q,10,a
q64_t11,q,11,a
q64_t12,q,12,a
q64_t13,q,13,a
q64_t14,q,14,a
q64_t15,q,15,a
q64_t17,q,17,a
q64_t18,q,18,a
q64_t19,q,19,a
q64_t6,q,6,a
q64_t7,q,7,a
q64_t8,q,8,a
q64_t9,q,9,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t11,q,11,a
q65_t13,q,13,a
q65_t14,q,14,a
q65_t15,q,15,a
q65_t2,q,2,a
q65_t3,q,3,a
q65_t4,q,4,a
q65_t5,q,5,a
q65_t6,q,6,a
q65_t7,q,7,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t10,q,10,a
q66_t11,q,11,a
q66_t2,q,2,a
q66_t3,q,3,a
q66_t4,q,4,a
q66_t9,q,9,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t238,q,238,a
q6_t239,q,239,a
q6_t240,q,240,a
q6_t241,q,241,a
q6_t242,q,242,a
q6_t243,q,243,a
q6_t244,q,244,a
q6_t245,q,245,a
q6_t246,q,246,a
q6_t247,q,247,a
q6_t249,q,249,a
q6_t250,q,250,a
q6_t251,q,251,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t234,q,234,a
q7_t235,q,235,a
q7_t236,q,236,a
q7_t237,q,237,a
q7_t238,q,238,a
q7_t239,q,239,a
q7_t240,q,240,a
q7_t241,q,241,a
q7_t242,q,242,a
q7_t243,q,243,a
q7_t245,q,245,a
q7_t246,q,246,a
q7_t247,q,247,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t230,q,230,a
q8_t231,q,231,a
q8_t232,q,232,a
q8_t233,q,233,a
q8_t234,q,234,a
q8_t235,q,235,a
q8_t236,q,236,a
q8_t237,q,237,a
q8_t238,q,238,a
q8_t239,q,239,a
q8_t241,q,241,a
q8_t242,q,242,a
q8_t243,q,243,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t226,q,226,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t230,q,230,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t237,q,237,a
q9_t238,q,238,a
q9_t239,q,239,a
