edge_index,node_id
0,c0_t1646
0,q0_t1645
1,c100_t1348
1,q100_t1347
2,c101_t1345
2,q101_t1344
3,c102_t1342
3,q102_t1341
4,c103_t1339
4,q103_t1338
5,c104_t1336
5,q104_t1335
6,c105_t1333
6,q105_t1332
7,c106_t1330
7,q106_t1329
8,c107_t1327
8,q107_t1326
9,c108_t1324
9,q108_t1323
10,c109_t1321
10,q109_t1320
11,c10_t1618
11,q10_t1617
12,c110_t1318
12,q110_t1317
13,c111_t1315
13,q111_t1314
14,c112_t1312
14,q112_t1311
15,c113_t1309
15,q113_t1308
16,c114_t1306
16,q114_t1305
17,c115_t1303
17,q115_t1302
18,c116_t1300
18,q116_t1299
19,c117_t1297
19,q117_t1296
20,c118_t946
20,q118_t945
21,c11_t1615
21,q11_t1614
22,c12_t1612
22,q12_t1611
23,c13_t1609
23,q13_t1608
24,c14_t1606
24,q14_t1605
25,c15_t1603
25,q15_t1602
26,c16_t1600
26,q16_t1599
27,c17_t1597
27,q17_t1596
28,c18_t1594
28,q18_t1593
29,c19_t1591
29,q19_t1590
30,c1_t1645
30,q1_t1644
31,c20_t1588
31,q20_t1587
32,c21_t1585
32,q21_t1584
33,c22_t1582
33,q22_t1581
34,c23_t1579
34,q23_t1578
35,c24_t1576
35,q24_t1575
36,c25_t1573
36,q25_t1572
37,c26_t1570
37,q26_t1569
38,c27_t1567
38,q27_t1566
39,c28_t1564
39,q28_t1563
40,c29_t1561
40,q29_t1560
41,c2_t1642
41,q2_t1641
42,c30_t1558
42,q30_t1557
43,c31_t1555
43,q31_t1554
44,c32_t1552
44,q32_t1551
45,c33_t1549
45,q33_t1548
46,c34_t1546
46,q34_t1545
47,c35_t1543
47,q35_t1542
48,c36_t1540
48,q36_t1539
49,c37_t1537
49,q37_t1536
50,c38_t1534
50,q38_t1533
51,c39_t1531
51,q39_t1530
52,c3_t1639
52,q3_t1638
53,c40_t1528
53,q40_t1527
54,c41_t1525
54,q41_t1524
55,c42_t1522
55,q42_t1521
56,c43_t1519
56,q43_t1518
57,c44_t1516
57,q44_t1515
58,c45_t1513
58,q45_t1512
59,c46_t1510
59,q46_t1509
60,c47_t1507
60,q47_t1506
61,c48_t1504
61,q48_t1503
62,c49_t1501
62,q49_t1500
63,c4_t1636
63,q4_t1635
64,c50_t1498
64,q50_t1497
65,c51_t1495
65,q51_t1494
66,c52_t1492
66,q52_t1491
67,c53_t1489
67,q53_t1488
68,c54_t1486
68,q54_t1485
69,c55_t1483
69,q55_t1482
70,c56_t1480
70,q56_t1479
71,c57_t1477
71,q57_t1476
72,c58_t1474
72,q58_t1473
73,c59_t1471
73,q59_t1470
74,c5_t1633
74,q5_t1632
75,c60_t1468
75,q60_t1467
76,c61_t1465
76,q61_t1464
77,c62_t1462
77,q62_t1461
78,c63_t1459
78,q63_t1458
79,c64_t1456
79,q64_t1455
80,c65_t1453
80,q65_t1452
81,c66_t1450
81,q66_t1449
82,c67_t1447
82,q67_t1446
83,c68_t1444
83,q68_t1443
84,c69_t1441
84,q69_t1440
85,c6_t1630
85,q6_t1629
86,c70_t1438
86,q70_t1437
87,c71_t1435
87,q71_t1434
88,c72_t1432
88,q72_t1431
89,c73_t1429
89,q73_t1428
90,c74_t1426
90,q74_t1425
91,c75_t1423
91,q75_t1422
92,c76_t1420
92,q76_t1419
93,c77_t1417
93,q77_t1416
94,c78_t1414
94,q78_t1413
95,c79_t1411
95,q79_t1410
96,c7_t1627
96,q7_t1626
97,c80_t1408
97,q80_t1407
98,c81_t1405
98,q81_t1404
99,c82_t1402
99,q82_t1401
100,c83_t1399
100,q83_t1398
101,c84_t1396
101,q84_t1395
102,c85_t1393
102,q85_t1392
103,c86_t1390
103,q86_t1389
104,c87_t1387
104,q87_t1386
105,c88_t1384
105,q88_t1383
106,c89_t1381
106,q89_t1380
107,c8_t1624
107,q8_t1623
108,c90_t1378
108,q90_t1377
109,c91_t1375
109,q91_t1374
110,c92_t1372
110,q92_t1371
111,c93_t1369
111,q93_t1368
112,c94_t1366
112,q94_t1365
113,c95_t1363
113,q95_t1362
114,c96_t1360
114,q96_t1359
115,c97_t1357
115,q97_t1356
116,c98_t1354
116,q98_t1353
117,c99_t1351
117,q99_t1350
118,c9_t1621
118,q9_t1620
119,q0_t0
119,q0_t1
120,q0_t1
120,q0_t2
121,q0_t1294
121,q0_t1295
121,q117_t1294
121,q117_t1295
122,q0_t1294
122,q0_t8
123,q0_t1295
123,q0_t1296
124,q0_t1296
124,q0_t1297
125,q0_t1297
125,q0_t1298
125,q116_t1297
125,q116_t1298
126,q0_t1298
126,q0_t1299
127,q0_t1299
127,q0_t1300
128,q0_t1300
128,q0_t1301
