edge_index,node_id
177,q10_t518
177,q10_t519
178,q10_t519
178,q10_t520
178,q2_t519
178,q2_t520
178,q6_t519
178,q6_t520
179,q10_t52
179,q10_t53
180,q10_t520
180,q10_t521
181,q10_t521
181,q10_t522
182,q10_t522
182,q10_t523
182,q5_t522
182,q5_t523
182,q9_t522
182,q9_t523
183,q10_t523
183,q10_t524
184,q10_t524
184,q10_t568
185,q10_t53
185,q10_t54
185,q4_t53
185,q4_t54
185,q9_t53
185,q9_t54
186,q10_t54
186,q10_t55
187,q10_t55
187,q10_t68
188,q10_t568
188,q10_t569
188,q3_t568
188,q3_t569
188,q9_t568
188,q9_t569
189,q10_t569
189,q10_t570
190,q10_t570
190,q10_t571
191,q10_t571
191,q10_t572
191,q11_t571
191,q11_t572
191,q4_t571
191,q4_t572
192,q10_t572
192,q10_t573
193,q10_t573
193,q10_t583
194,q10_t583
194,q10_t584
194,q11_t583
194,q11_t584
194,q4_t583
194,q4_t584
195,q10_t584
195,q10_t585
196,q10_t585
196,q10_t586
197,q10_t586
197,q10_t587
197,q3_t586
197,q3_t587
197,q9_t586
197,q9_t587
198,q10_t587
198,q10_t588
199,q10_t588
199,q10_t601
200,q10_t601
200,q10_t602
200,q4_t601
200,q4_t602
200,q9_t601
200,q9_t602
201,q10_t602
201,q10_t603
202,q10_t603
202,q10_t604
203,q10_t604
203,q10_t605
203,q11_t604
203,q11_t605
203,q5_t604
203,q5_t605
204,q10_t605
204,q10_t606
205,q10_t606
205,q10_t610
206,q10_t610
206,q10_t611
206,q11_t610
206,q11_t611
206,q5_t610
206,q5_t611
207,q10_t611
207,q10_t612
208,q10_t612
208,q10_t613
209,q10_t613
209,q10_t614
209,q4_t613
209,q4_t614
209,q9_t613
209,q9_t614
210,q10_t614
210,q10_t615
211,q10_t615
211,q10_t628
212,q10_t628
212,q10_t629
212,q5_t628
212,q5_t629
212,q9_t628
212,q9_t629
213,q10_t629
213,q10_t630
214,q10_t630
214,q10_t631
215,q10_t631
215,q10_t632
215,q2_t631
215,q2_t632
215,q6_t631
215,q6_t632
216,q10_t632
216,q10_t633
217,q10_t633
217,q10_t634
218,q10_t634
218,q10_t635
218,q5_t634
218,q5_t635
218,q9_t634
218,q9_t635
219,q10_t635
219,q10_t636
220,q10_t68
220,q10_t69
220,q5_t68
220,q5_t69
220,q9_t68
220,q9_t69
221,q10_t69
221,q10_t70
222,q10_t70
222,q10_t71
223,q10_t71
223,q10_t72
223,q2_t71
223,q2_t72
223,q6_t71
223,q6_t72
224,q10_t72
224,q10_t73
225,q10_t73
225,q10_t74
226,q10_t74
226,q10_t75
226,q5_t74
226,q5_t75
226,q9_t74
226,q9_t75
227,q10_t75
227,q10_t76
228,q10_t8
228,q10_t9
228,q3_t8
228,q3_t9
228,q9_t8
228,q9_t9
229,q11_t0
229,q11_t11
230,q11_t12
230,q11_t13
231,q11_t123
231,q11_t52
232,q11_t124
232,q11_t125
233,q11_t125
233,q11_t126
234,q11_t126
234,q11_t127
234,q12_t126
234,q12_t127
234,q5_t126
234,q5_t127
235,q11_t127
235,q11_t128
236,q11_t128
236,q11_t132
237,q11_t13
237,q11_t14
238,q11_t132
238,q11_t133
238,q12_t132
238,q12_t133
238,q5_t132
238,q5_t133
239,q11_t133
239,q11_t134
240,q11_t134
240,q11_t135
241,q11_t136
241,q11_t137
242,q11_t137
242,q11_t156
243,q11_t14
243,q11_t15
243,q12_t14
243,q12_t15
243,q5_t14
243,q5_t15
244,q11_t15
244,q11_t16
245,q11_t157
245,q11_t158
246,q11_t158
246,q11_t159
247,q11_t159
247,q11_t160
247,q1_t159
247,q1_t160
247,q6_t159
247,q6_t160
248,q11_t16
248,q11_t20
249,q11_t160
249,q11_t161
250,q11_t161
250,q11_t162
251,q11_t163
251,q11_t164
252,q11_t164
252,q11_t235
253,q11_t20
253,q11_t21
253,q12_t20
253,q12_t21
253,q5_t20
253,q5_t21
254,q11_t21
254,q11_t22
255,q11_t22
255,q11_t23
256,q11_t236
256,q11_t237
257,q11_t237
257,q11_t238
258,q11_t238
258,q11_t239
258,q12_t238
258,q12_t239
258,q5_t238
258,q5_t239
259,q11_t239
259,q11_t240
260,q11_t24
260,q11_t25
261,q11_t240
261,q11_t244
262,q11_t244
262,q11_t245
262,q12_t244
262,q12_t245
262,q5_t244
262,q5_t245
263,q11_t245
263,q11_t246
264,q11_t246
264,q11_t247
265,q11_t248
265,q11_t249
266,q11_t249
266,q11_t268
267,q11_t25
267,q11_t44
268,q11_t269
268,q11_t270
269,q11_t270
269,q11_t271
270,q11_t271
270,q11_t272
270,q1_t271
270,q1_t272
270,q6_t271
270,q6_t272
271,q11_t272
271,q11_t273
272,q11_t273
272,q11_t274
273,q11_t275
273,q11_t276
274,q11_t276
274,q11_t347
275,q11_t348
275,q11_t349
276,q11_t349
276,q11_t350
277,q11_t350
277,q11_t351
277,q12_t350
277,q12_t351
277,q5_t350
277,q5_t351
278,q11_t351
278,q11_t352
279,q11_t352
279,q11_t356
280,q11_t356
280,q11_t357
280,q12_t356
280,q12_t357
280,q5_t356
280,q5_t357
281,q11_t357
281,q11_t358
282,q11_t358
282,q11_t359
283,q11_t360
283,q11_t361
284,q11_t361
284,q11_t380
285,q11_t381
285,q11_t382
286,q11_t382
286,q11_t383
287,q11_t383
287,q11_t384
287,q1_t383
287,q1_t384
287,q6_t383
287,q6_t384
288,q11_t384
288,q11_t385
289,q11_t385
289,q11_t386
290,q11_t387
290,q11_t388
291,q11_t388
291,q11_t459
292,q11_t45
292,q11_t46
293,q11_t46
293,q11_t47
294,q11_t460
294,q11_t461
295,q11_t461
295,q11_t462
296,q11_t462
296,q11_t463
296,q12_t462
296,q12_t463
296,q5_t462
296,q5_t463
297,q11_t463
297,q11_t464
298,q11_t464
298,q11_t468
299,q11_t468
299,q11_t469
299,q12_t468
299,q12_t469
299,q5_t468
299,q5_t469
300,q11_t469
300,q11_t470
301,q11_t47
301,q11_t48
301,q1_t47
301,q1_t48
301,q6_t47
301,q6_t48
302,q11_t470
302,q11_t471
303,q11_t472
303,q11_t473
304,q11_t473
304,q11_t492
305,q11_t48
305,q11_t49
306,q11_t49
306,q11_t50
307,q11_t493
307,q11_t494
308,q11_t494
308,q11_t495
309,q11_t495
309,q11_t496
309,q1_t495
309,q1_t496
309,q6_t495
309,q6_t496
310,q11_t496
310,q11_t497
311,q11_t497
311,q11_t498
312,q11_t499
312,q11_t500
313,q11_t500
313,q11_t571
314,q11_t51
314,q11_t52
315,q11_t572
315,q11_t573
316,q11_t573
316,q11_t574
317,q11_t574
317,q11_t575
317,q12_t574
317,q12_t575
317,q5_t574
317,q5_t575
318,q11_t575
318,q11_t576
319,q11_t576
319,q11_t580
320,q11_t580
320,q11_t581
320,q12_t580
320,q12_t581
320,q5_t580
320,q5_t581
321,q11_t581
321,q11_t582
322,q11_t582
322,q11_t583
323,q11_t584
323,q11_t585
324,q11_t585
324,q11_t604
325,q11_t605
325,q11_t606
326,q11_t606
326,q11_t607
327,q11_t607
327,q11_t608
327,q1_t607
327,q1_t608
327,q6_t607
327,q6_t608
328,q11_t608
328,q11_t609
329,q11_t609
329,q11_t610
330,q11_t611
330,q11_t612
331,q12_t0
331,q12_t14
332,q12_t126
332,q12_t22
333,q12_t127
333,q12_t128
334,q12_t128
334,q12_t129
335,q12_t130
335,q12_t131
336,q12_t131
336,q12_t132
337,q12_t133
337,q12_t134
338,q12_t134
338,q12_t238
339,q12_t15
339,q12_t16
340,q12_t16
340,q12_t17
341,q12_t18
341,q12_t19
342,q12_t19
342,q12_t20
343,q12_t21
343,q12_t22
344,q12_t239
344,q12_t240
345,q12_t240
345,q12_t241
346,q12_t242
346,q12_t243
347,q12_t243
347,q12_t244
348,q12_t245
348,q12_t246
349,q12_t246
349,q12_t350
350,q12_t351
350,q12_t352
351,q12_t352
351,q12_t353
352,q12_t354
352,q12_t355
353,q12_t355
353,q12_t356
354,q12_t357
354,q12_t358
355,q12_t358
355,q12_t462
356,q12_t463
356,q12_t464
357,q12_t464
357,q12_t465
358,q12_t466
358,q12_t467
359,q12_t467
359,q12_t468
360,q12_t469
360,q12_t470
361,q12_t470
361,q12_t574
362,q12_t575
362,q12_t576
363,q12_t576
363,q12_t577
364,q12_t578
364,q12_t579
365,q12_t579
365,q12_t580
366,q12_t581
366,q12_t582
367,q1_t0
367,q1_t2
368,q1_t114
368,q1_t115
368,q7_t114
368,q7_t115
368,q8_t114
368,q8_t115
369,q1_t114
369,q1_t50
370,q1_t115
370,q1_t116
371,q1_t116
371,q1_t144
372,q1_t144
372,q1_t145
372,q7_t144
372,q7_t145
372,q8_t144
372,q8_t145
373,q1_t145
373,q1_t146
374,q1_t146
374,q1_t159
375,q1_t160
375,q1_t161
376,q1_t161
376,q1_t162
377,q1_t162
377,q1_t226
378,q1_t2
378,q1_t3
378,q7_t2
378,q7_t3
378,q8_t2
378,q8_t3
379,q1_t226
379,q1_t227
379,q7_t226
379,q7_t227
379,q8_t226
379,q8_t227
380,q1_t227
380,q1_t228
381,q1_t228
381,q1_t256
382,q1_t256
382,q1_t257
382,q7_t256
382,q7_t257
382,q8_t256
382,q8_t257
383,q1_t257
383,q1_t258
384,q1_t258
384,q1_t271
385,q1_t272
385,q1_t273
386,q1_t273
386,q1_t274
387,q1_t274
387,q1_t338
388,q1_t3
388,q1_t4
389,q1_t32
389,q1_t33
389,q7_t32
389,q7_t33
389,q8_t32
389,q8_t33
390,q1_t32
390,q1_t4
391,q1_t33
391,q1_t34
392,q1_t338
392,q1_t339
392,q7_t338
392,q7_t339
392,q8_t338
392,q8_t339
393,q1_t339
393,q1_t340
394,q1_t34
394,q1_t47
395,q1_t340
395,q1_t368
396,q1_t368
396,q1_t369
396,q7_t368
396,q7_t369
396,q8_t368
396,q8_t369
397,q1_t369
397,q1_t370
398,q1_t370
398,q1_t383
399,q1_t384
399,q1_t385
400,q1_t385
400,q1_t386
401,q1_t386
401,q1_t450
402,q1_t450
402,q1_t451
402,q7_t450
402,q7_t451
402,q8_t450
402,q8_t451
403,q1_t451
403,q1_t452
404,q1_t452
404,q1_t480
405,q1_t48
405,q1_t49
406,q1_t480
406,q1_t481
406,q7_t480
406,q7_t481
406,q8_t480
406,q8_t481
407,q1_t481
407,q1_t482
408,q1_t482
408,q1_t495
409,q1_t49
409,q1_t50
410,q1_t496
410,q1_t497
411,q1_t497
411,q1_t498
412,q1_t498
412,q1_t562
413,q1_t562
413,q1_t563
413,q7_t562
413,q7_t563
413,q8_t562
413,q8_t563
414,q1_t563
414,q1_t564
415,q1_t564
415,q1_t592
416,q1_t592
416,q1_t593
416,q7_t592
416,q7_t593
416,q8_t592
416,q8_t593
417,q1_t593
417,q1_t594
418,q1_t594
418,q1_t607
419,q1_t608
419,q1_t609
420,q1_t609
420,q1_t610
421,q2_t0
421,q2_t5
422,q2_t117
422,q2_t118
422,q8_t117
422,q8_t118
422,q9_t117
422,q9_t118
423,q2_t117
423,q2_t74
424,q2_t118
424,q2_t119
425,q2_t119
425,q2_t141
426,q2_t141
426,q2_t142
426,q8_t141
426,q8_t142
426,q9_t141
426,q9_t142
427,q2_t142
427,q2_t143
428,q2_t143
428,q2_t147
429,q2_t147
429,q2_t148
429,q7_t147
429,q7_t148
429,q8_t147
429,q8_t148
430,q2_t148
430,q2_t149
431,q2_t149
431,q2_t171
432,q2_t171
432,q2_t172
432,q7_t171
432,q7_t172
432,q8_t171
432,q8_t172
433,q2_t172
433,q2_t173
434,q2_t173
434,q2_t183
435,q2_t184
435,q2_t185
436,q2_t185
436,q2_t186
437,q2_t186
437,q2_t229
438,q2_t229
438,q2_t230
438,q8_t229
438,q8_t230
438,q9_t229
438,q9_t230
439,q2_t230
439,q2_t231
440,q2_t231
440,q2_t253
441,q2_t253
441,q2_t254
441,q8_t253
441,q8_t254
441,q9_t253
441,q9_t254
442,q2_t254
442,q2_t255
443,q2_t255
443,q2_t259
444,q2_t259
444,q2_t260
444,q7_t259
444,q7_t260
444,q8_t259
444,q8_t260
445,q2_t260
445,q2_t261
446,q2_t261
446,q2_t283
447,q2_t283
447,q2_t284
447,q7_t283
447,q7_t284
447,q8_t283
447,q8_t284
448,q2_t284
448,q2_t285
449,q2_t285
449,q2_t295
450,q2_t29
450,q2_t30
450,q8_t29
450,q8_t30
450,q9_t29
450,q9_t30
451,q2_t29
451,q2_t7
452,q2_t296
452,q2_t297
453,q2_t297
453,q2_t298
454,q2_t298
454,q2_t341
455,q2_t30
455,q2_t31
456,q2_t31
456,q2_t35
457,q2_t341
457,q2_t342
457,q8_t341
457,q8_t342
457,q9_t341
457,q9_t342
458,q2_t342
458,q2_t343
459,q2_t343
459,q2_t365
460,q2_t35
460,q2_t36
460,q7_t35
460,q7_t36
460,q8_t35
460,q8_t36
461,q2_t36
461,q2_t37
462,q2_t365
462,q2_t366
462,q8_t365
462,q8_t366
462,q9_t365
462,q9_t366
463,q2_t366
463,q2_t367
464,q2_t367
464,q2_t371
465,q2_t37
465,q2_t59
466,q2_t371
466,q2_t372
466,q7_t371
466,q7_t372
466,q8_t371
466,q8_t372
467,q2_t372
467,q2_t373
468,q2_t373
468,q2_t395
469,q2_t395
469,q2_t396
469,q7_t395
469,q7_t396
469,q8_t395
469,q8_t396
470,q2_t396
470,q2_t397
471,q2_t397
471,q2_t407
472,q2_t408
472,q2_t409
473,q2_t409
473,q2_t410
474,q2_t410
474,q2_t453
475,q2_t453
475,q2_t454
475,q8_t453
475,q8_t454
475,q9_t453
475,q9_t454
476,q2_t454
476,q2_t455
477,q2_t455
477,q2_t477
478,q2_t477
478,q2_t478
478,q8_t477
478,q8_t478
478,q9_t477
478,q9_t478
479,q2_t478
479,q2_t479
480,q2_t479
480,q2_t483
481,q2_t483
481,q2_t484
481,q7_t483
481,q7_t484
481,q8_t483
481,q8_t484
482,q2_t484
482,q2_t485
483,q2_t485
483,q2_t507
484,q2_t5
484,q2_t6
484,q8_t5
484,q8_t6
484,q9_t5
484,q9_t6
485,q2_t507
485,q2_t508
485,q7_t507
485,q7_t508
485,q8_t507
485,q8_t508
486,q2_t508
486,q2_t509
487,q2_t509
487,q2_t519
488,q2_t520
488,q2_t521
489,q2_t521
489,q2_t522
490,q2_t522
490,q2_t565
491,q2_t565
491,q2_t566
491,q8_t565
491,q8_t566
491,q9_t565
491,q9_t566
492,q2_t566
492,q2_t567
493,q2_t567
493,q2_t589
494,q2_t589
494,q2_t590
494,q8_t589
494,q8_t590
494,q9_t589
494,q9_t590
495,q2_t59
495,q2_t60
495,q7_t59
495,q7_t60
495,q8_t59
495,q8_t60
496,q2_t590
496,q2_t591
497,q2_t591
497,q2_t595
498,q2_t595
498,q2_t596
498,q7_t595
498,q7_t596
498,q8_t595
498,q8_t596
499,q2_t596
499,q2_t597
500,q2_t597
500,q2_t619
501,q2_t6
501,q2_t7
502,q2_t60
502,q2_t61
503,q2_t61
503,q2_t71
504,q2_t619
504,q2_t620
504,q7_t619
504,q7_t620
504,q8_t619
504,q8_t620
505,q2_t620
505,q2_t621
506,q2_t621
506,q2_t631
507,q2_t632
507,q2_t633
508,q2_t633
508,q2_t634
509,q2_t72
509,q2_t73
510,q2_t73
510,q2_t74
511,q3_t0
511,q3_t8
512,q3_t10
512,q3_t26
513,q3_t10
513,q3_t9
514,q3_t120
514,q3_t92
515,q3_t121
515,q3_t122
516,q3_t122
516,q3_t138
517,q3_t139
517,q3_t140
518,q3_t140
518,q3_t150
519,q3_t150
519,q3_t151
519,q8_t150
519,q8_t151
519,q9_t150
519,q9_t151
520,q3_t151
520,q3_t152
521,q3_t152
521,q3_t168
522,q3_t168
522,q3_t169
522,q8_t168
522,q8_t169
522,q9_t168
522,q9_t169
523,q3_t169
523,q3_t170
524,q3_t170
524,q3_t174
525,q3_t174
525,q3_t175
525,q7_t174
525,q7_t175
525,q8_t174
525,q8_t175
526,q3_t175
526,q3_t176
527,q3_t176
527,q3_t192
528,q3_t192
528,q3_t193
528,q7_t192
528,q7_t193
528,q8_t192
528,q8_t193
529,q3_t193
529,q3_t194
530,q3_t194
530,q3_t201
531,q3_t201
531,q3_t202
531,q6_t201
531,q6_t202
531,q9_t201
531,q9_t202
532,q3_t202
532,q3_t203
533,q3_t203
533,q3_t204
534,q3_t204
534,q3_t232
535,q3_t233
535,q3_t234
536,q3_t234
536,q3_t250
537,q3_t251
537,q3_t252
538,q3_t252
538,q3_t262
539,q3_t262
539,q3_t263
539,q8_t262
539,q8_t263
539,q9_t262
539,q9_t263
540,q3_t263
540,q3_t264
541,q3_t264
541,q3_t280
542,q3_t27
542,q3_t28
543,q3_t28
543,q3_t38
544,q3_t280
544,q3_t281
544,q8_t280
544,q8_t281
544,q9_t280
544,q9_t281
545,q3_t281
545,q3_t282
546,q3_t282
546,q3_t286
547,q3_t286
547,q3_t287
547,q7_t286
547,q7_t287
547,q8_t286
547,q8_t287
548,q3_t287
548,q3_t288
549,q3_t288
549,q3_t304
550,q3_t304
550,q3_t305
550,q7_t304
550,q7_t305
550,q8_t304
550,q8_t305
551,q3_t305
551,q3_t306
552,q3_t306
552,q3_t313
553,q3_t313
553,q3_t314
553,q6_t313
553,q6_t314
553,q9_t313
553,q9_t314
554,q3_t314
554,q3_t315
555,q3_t315
555,q3_t316
556,q3_t316
556,q3_t344
557,q3_t345
557,q3_t346
558,q3_t346
558,q3_t362
559,q3_t363
559,q3_t364
560,q3_t364
560,q3_t374
561,q3_t374
561,q3_t375
561,q8_t374
561,q8_t375
561,q9_t374
561,q9_t375
562,q3_t375
562,q3_t376
563,q3_t376
563,q3_t392
564,q3_t38
564,q3_t39
564,q8_t38
564,q8_t39
564,q9_t38
564,q9_t39
565,q3_t39
565,q3_t40
566,q3_t392
566,q3_t393
566,q8_t392
566,q8_t393
566,q9_t392
566,q9_t393
567,q3_t393
567,q3_t394
568,q3_t394
568,q3_t398
569,q3_t398
569,q3_t399
569,q7_t398
569,q7_t399
569,q8_t398
569,q8_t399
570,q3_t399
570,q3_t400
571,q3_t40
571,q3_t56
572,q3_t400
572,q3_t416
573,q3_t416
573,q3_t417
573,q7_t416
573,q7_t417
573,q8_t416
573,q8_t417
574,q3_t417
574,q3_t418
575,q3_t418
575,q3_t425
576,q3_t425
576,q3_t426
576,q6_t425
576,q6_t426
576,q9_t425
576,q9_t426
577,q3_t426
577,q3_t427
578,q3_t427
578,q3_t428
579,q3_t428
579,q3_t456
580,q3_t457
580,q3_t458
581,q3_t458
581,q3_t474
582,q3_t475
582,q3_t476
583,q3_t476
583,q3_t486
584,q3_t486
584,q3_t487
584,q8_t486
584,q8_t487
584,q9_t486
584,q9_t487
585,q3_t487
585,q3_t488
586,q3_t488
586,q3_t504
587,q3_t504
