node_id,type,time,realisation
q0_t26487,q,26487,a
q0_t26488,q,26488,a
q0_t26489,q,26489,a
q0_t26490,q,26490,a
q0_t26491,q,26491,a
q0_t26492,q,26492,a
q0_t26493,q,26493,a
q0_t26494,q,26494,a
q0_t26495,q,26495,a
q0_t26496,q,26496,a
q0_t26497,q,26497,a
q0_t26498,q,26498,a
q0_t26499,q,26499,a
q0_t26500,q,26500,a
q0_t26501,q,26501,a
q0_t26502,q,26502,a
q0_t26503,q,26503,a
q0_t26504,q,26504,a
q0_t26505,q,26505,a
q0_t26506,q,26506,a
q0_t26507,q,26507,a
q0_t26508,q,26508,a
q0_t26509,q,26509,a
q0_t26510,q,26510,a
q0_t26511,q,26511,a
q0_t26512,q,26512,a
q0_t26513,q,26513,a
q0_t26514,q,26514,a
q0_t26515,q,26515,a
q0_t26516,q,26516,a
q0_t26517,q,26517,a
q0_t26518,q,26518,a
q0_t26519,q,26519,a
q0_t26520,q,26520,a
q0_t26521,q,26521,a
q0_t26522,q,26522,a
q0_t26523,q,26523,a
q0_t26524,q,26524,a
q0_t26525,q,26525,a
q0_t26526,q,26526,a
q0_t26527,q,26527,a
q0_t26528,q,26528,a
q0_t26529,q,26529,a
q0_t26530,q,26530,a
q0_t26531,q,26531,a
q0_t26532,q,26532,a
q0_t26533,q,26533,a
q0_t26534,q,26534,a
q0_t26535,q,26535,a
q0_t26536,q,26536,a
q0_t26537,q,26537,a
q0_t26538,q,26538,a
q0_t26539,q,26539,a
q0_t26540,q,26540,a
q0_t26541,q,26541,a
q0_t26542,q,26542,a
q0_t26543,q,26543,a
q0_t26544,q,26544,a
q0_t26545,q,26545,a
q0_t26546,q,26546,a
q0_t26547,q,26547,a
q0_t26548,q,26548,a
q0_t26549,q,26549,a
q0_t26550,q,26550,a
q0_t26551,q,26551,a
q0_t26552,q,26552,a
q0_t26553,q,26553,a
q0_t26554,q,26554,a
q0_t26555,q,26555,a
q0_t26556,q,26556,a
q0_t26557,q,26557,a
q0_t26558,q,26558,a
q0_t26559,q,26559,a
q0_t26560,q,26560,a
q0_t26561,q,26561,a
q0_t26562,q,26562,a
q0_t26563,q,26563,a
q0_t26564,q,26564,a
q0_t26565,q,26565,a
q0_t26566,q,26566,a
q0_t26567,q,26567,a
q0_t26568,q,26568,a
q0_t26569,q,26569,a
q0_t26570,q,26570,a
q0_t26571,q,26571,a
q0_t26572,q,26572,a
q0_t26573,q,26573,a
q0_t26574,q,26574,a
q0_t26575,q,26575,a
q0_t26576,q,26576,a
q0_t26577,q,26577,a
q0_t26578,q,26578,a
q0_t26579,q,26579,a
q0_t26580,q,26580,a
q0_t26581,q,26581,a
q0_t26582,q,26582,a
q0_t26583,q,26583,a
q0_t26584,q,26584,a
q0_t26585,q,26585,a
q0_t26586,q,26586,a
q0_t26587,q,26587,a
q0_t26588,q,26588,a
q0_t26589,q,26589,a
q0_t26590,q,26590,a
q0_t26591,q,26591,a
q0_t26592,q,26592,a
q0_t26593,q,26593,a
q0_t26594,q,26594,a
q0_t26595,q,26595,a
q0_t26596,q,26596,a
q0_t26597,q,26597,a
q0_t26598,q,26598,a
q0_t26599,q,26599,a
q0_t26600,q,26600,a
q0_t26601,q,26601,a
q0_t26602,q,26602,a
q0_t26603,q,26603,a
q0_t26604,q,26604,a
q0_t26605,q,26605,a
q0_t26606,q,26606,a
q0_t26607,q,26607,a
q0_t26608,q,26608,a
q0_t26609,q,26609,a
q0_t26610,q,26610,a
q0_t26611,q,26611,a
q0_t26612,q,26612,a
q0_t26613,q,26613,a
q0_t26614,q,26614,a
q0_t26615,q,26615,a
q0_t26616,q,26616,a
q0_t26617,q,26617,a
q0_t26618,q,26618,a
q0_t26619,q,26619,a
q0_t26620,q,26620,a
q0_t26621,q,26621,a
q0_t26622,q,26622,a
q0_t26623,q,26623,a
q0_t26624,q,26624,a
q0_t26625,q,26625,a
q0_t26626,q,26626,a
q0_t26627,q,26627,a
q0_t26628,q,26628,a
q0_t26629,q,26629,a
q0_t26630,q,26630,a
q0_t26631,q,26631,a
q0_t26632,q,26632,a
q0_t26633,q,26633,a
q0_t26634,q,26634,a
q0_t26635,q,26635,a
q0_t26636,q,26636,a
q0_t26637,q,26637,a
q0_t26638,q,26638,a
q0_t26639,q,26639,a
q0_t26640,q,26640,a
q0_t26641,q,26641,a
q0_t26642,q,26642,a
q0_t26643,q,26643,a
q0_t26644,q,26644,a
q0_t26645,q,26645,a
q0_t26646,q,26646,a
q0_t26647,q,26647,a
q0_t26648,q,26648,a
q0_t26649,q,26649,a
q0_t26650,q,26650,a
q0_t26651,q,26651,a
q0_t26652,q,26652,a
q0_t26653,q,26653,a
q0_t26654,q,26654,a
q0_t26655,q,26655,a
q0_t26656,q,26656,a
q0_t26657,q,26657,a
q0_t26658,q,26658,a
q0_t26659,q,26659,a
q0_t26660,q,26660,a
q0_t26661,q,26661,a
q0_t26662,q,26662,a
q0_t26663,q,26663,a
q0_t26664,q,26664,a
q0_t26665,q,26665,a
q0_t26666,q,26666,a
q0_t27037,q,27037,a
q0_t27038,q,27038,a
q0_t27039,q,27039,a
q0_t27040,q,27040,a
q0_t27041,q,27041,a
q0_t27042,q,27042,a
q0_t27043,q,27043,a
q0_t27044,q,27044,a
q0_t27045,q,27045,a
q0_t27046,q,27046,a
q0_t27047,q,27047,a
q0_t27048,q,27048,a
q0_t27049,q,27049,a
q0_t27050,q,27050,a
q0_t27051,q,27051,a
q0_t27052,q,27052,a
q0_t27053,q,27053,a
q0_t27054,q,27054,a
q0_t27055,q,27055,a
q0_t27056,q,27056,a
q0_t27057,q,27057,a
q0_t27058,q,27058,a
q0_t27059,q,27059,a
q0_t27060,q,27060,a
q0_t27061,q,27061,a
q0_t27062,q,27062,a
q0_t27063,q,27063,a
q0_t27064,q,27064,a
q0_t27065,q,27065,a
q0_t27066,q,27066,a
q0_t27067,q,27067,a
q0_t27068,q,27068,a
q0_t27069,q,27069,a
q0_t27070,q,27070,a
q0_t27071,q,27071,a
q0_t27072,q,27072,a
q0_t27073,q,27073,a
q0_t27074,q,27074,a
q0_t27075,q,27075,a
q0_t27076,q,27076,a
q0_t27077,q,27077,a
q0_t27078,q,27078,a
q0_t27079,q,27079,a
q0_t27080,q,27080,a
q0_t27081,q,27081,a
q0_t27082,q,27082,a
q0_t27083,q,27083,a
q0_t27084,q,27084,a
q0_t27085,q,27085,a
q0_t27086,q,27086,a
q0_t27087,q,27087,a
q0_t27088,q,27088,a
q0_t27089,q,27089,a
q0_t27090,q,27090,a
q0_t27091,q,27091,a
q0_t27092,q,27092,a
q0_t27093,q,27093,a
q0_t27094,q,27094,a
q0_t27095,q,27095,a
q0_t27096,q,27096,a
q0_t27097,q,27097,a
q0_t27098,q,27098,a
q0_t27099,q,27099,a
q0_t27100,q,27100,a
q0_t27101,q,27101,a
q0_t27102,q,27102,a
q0_t27103,q,27103,a
q0_t27104,q,27104,a
q0_t27105,q,27105,a
q0_t27106,q,27106,a
q0_t27107,q,27107,a
q0_t27108,q,27108,a
q0_t27109,q,27109,a
q0_t27110,q,27110,a
q0_t27111,q,27111,a
q0_t27112,q,27112,a
q0_t27113,q,27113,a
q0_t27114,q,27114,a
q0_t27115,q,27115,a
q0_t27116,q,27116,a
q0_t27117,q,27117,a
q0_t27118,q,27118,a
q0_t27119,q,27119,a
q0_t27120,q,27120,a
q0_t27121,q,27121,a
q0_t27122,q,27122,a
q0_t27123,q,27123,a
q0_t27124,q,27124,a
q0_t27125,q,27125,a
q0_t27126,q,27126,a
q0_t27127,q,27127,a
q0_t27128,q,27128,a
q0_t27129,q,27129,a
q0_t27130,q,27130,a
q0_t27131,q,27131,a
q0_t27132,q,27132,a
q0_t27133,q,27133,a
q0_t27134,q,27134,a
q0_t27135,q,27135,a
q0_t27136,q,27136,a
q0_t27137,q,27137,a
q0_t27138,q,27138,a
q0_t27139,q,27139,a
q0_t27140,q,27140,a
q0_t27141,q,27141,a
q0_t27142,q,27142,a
q0_t27143,q,27143,a
q0_t27144,q,27144,a
q0_t27145,q,27145,a
q0_t27146,q,27146,a
q0_t27147,q,27147,a
q0_t27148,q,27148,a
q0_t27149,q,27149,a
q0_t27150,q,27150,a
q0_t27151,q,27151,a
q0_t27152,q,27152,a
q0_t27153,q,27153,a
q0_t27154,q,27154,a
q0_t27155,q,27155,a
q0_t27156,q,27156,a
q0_t27157,q,27157,a
q0_t27158,q,27158,a
q0_t27159,q,27159,a
q0_t27160,q,27160,a
q0_t27161,q,27161,a
q0_t27162,q,27162,a
q0_t27163,q,27163,a
q0_t27164,q,27164,a
q0_t27165,q,27165,a
q0_t27166,q,27166,a
q0_t27167,q,27167,a
q0_t27168,q,27168,a
q0_t27169,q,27169,a
q0_t27170,q,27170,a
q0_t27171,q,27171,a
q0_t27172,q,27172,a
q0_t27173,q,27173,a
q0_t27174,q,27174,a
q0_t27175,q,27175,a
q0_t27176,q,27176,a
q0_t27177,q,27177,a
q0_t27178,q,27178,a
q0_t27179,q,27179,a
q0_t27180,q,27180,a
q0_t27181,q,27181,a
q0_t27182,q,27182,a
q0_t27183,q,27183,a
q0_t27184,q,27184,a
q0_t27185,q,27185,a
q0_t27186,q,27186,a
q0_t27187,q,27187,a
q0_t27188,q,27188,a
q0_t27189,q,27189,a
q0_t27190,q,27190,a
q0_t27191,q,27191,a
q0_t27192,q,27192,a
q0_t27193,q,27193,a
q0_t27194,q,27194,a
q0_t27195,q,27195,a
q0_t27196,q,27196,a
q0_t27197,q,27197,a
q0_t27198,q,27198,a
q0_t27199,q,27199,a
q0_t27200,q,27200,a
q0_t27201,q,27201,a
q0_t27202,q,27202,a
q0_t27203,q,27203,a
q0_t27204,q,27204,a
q0_t27205,q,27205,a
q0_t27206,q,27206,a
q0_t27207,q,27207,a
q0_t27208,q,27208,a
q0_t27209,q,27209,a
q0_t27210,q,27210,a
q0_t27211,q,27211,a
q0_t27212,q,27212,a
q0_t27213,q,27213,a
q0_t27214,q,27214,a
q0_t27215,q,27215,a
q0_t27216,q,27216,a
q0_t27217,q,27217,a
q0_t27218,q,27218,a
q0_t27219,q,27219,a
q0_t27220,q,27220,a
q0_t27221,q,27221,a
q0_t27222,q,27222,a
q0_t27223,q,27223,a
q0_t27224,q,27224,a
q0_t27225,q,27225,a
q0_t27226,q,27226,a
q0_t27227,q,27227,a
q0_t27228,q,27228,a
q0_t27229,q,27229,a
q0_t27230,q,27230,a
q0_t27231,q,27231,a
q0_t27232,q,27232,a
q0_t27233,q,27233,a
q0_t27234,q,27234,a
q0_t27235,q,27235,a
q0_t27236,q,27236,a
q0_t27237,q,27237,a
q0_t27238,q,27238,a
q0_t27239,q,27239,a
q0_t27240,q,27240,a
q0_t27241,q,27241,a
q0_t27242,q,27242,a
q0_t27243,q,27243,a
q0_t27244,q,27244,a
q0_t27245,q,27245,a
q0_t27246,q,27246,a
q0_t27247,q,27247,a
q0_t27248,q,27248,a
q0_t27249,q,27249,a
q0_t27250,q,27250,a
q0_t27251,q,27251,a
q0_t27252,q,27252,a
q0_t27253,q,27253,a
q0_t27254,q,27254,a
q0_t27255,q,27255,a
q0_t27256,q,27256,a
q0_t27257,q,27257,a
q0_t27258,q,27258,a
q0_t27259,q,27259,a
q0_t27260,q,27260,a
q0_t27261,q,27261,a
q0_t27262,q,27262,a
q0_t27263,q,27263,a
q0_t27264,q,27264,a
q0_t27265,q,27265,a
q0_t27266,q,27266,a
q0_t27267,q,27267,a
q0_t27268,q,27268,a
q0_t27269,q,27269,a
q0_t27270,q,27270,a
q0_t27271,q,27271,a
q0_t27272,q,27272,a
q0_t27273,q,27273,a
q0_t27274,q,27274,a
q0_t27275,q,27275,a
q0_t27276,q,27276,a
q0_t27277,q,27277,a
q0_t27278,q,27278,a
q0_t27279,q,27279,a
q0_t27280,q,27280,a
q0_t27281,q,27281,a
q0_t27282,q,27282,a
q0_t27283,q,27283,a
q0_t27284,q,27284,a
q0_t27285,q,27285,a
q0_t27286,q,27286,a
q0_t27287,q,27287,a
q0_t27288,q,27288,a
q0_t27289,q,27289,a
q0_t27290,q,27290,a
q0_t27291,q,27291,a
q0_t27292,q,27292,a
q0_t27293,q,27293,a
q0_t27294,q,27294,a
q0_t27295,q,27295,a
q0_t27296,q,27296,a
q0_t27297,q,27297,a
q0_t27298,q,27298,a
q0_t27299,q,27299,a
q0_t27300,q,27300,a
q0_t27301,q,27301,a
q0_t27302,q,27302,a
q0_t27303,q,27303,a
q0_t27304,q,27304,a
q0_t27305,q,27305,a
q0_t27306,q,27306,a
q0_t27307,q,27307,a
q0_t27308,q,27308,a
q0_t27309,q,27309,a
q0_t27310,q,27310,a
q0_t27311,q,27311,a
q0_t27312,q,27312,a
q0_t27313,q,27313,a
q0_t27314,q,27314,a
q0_t27315,q,27315,a
q0_t27316,q,27316,a
q0_t27317,q,27317,a
q0_t27318,q,27318,a
q0_t27319,q,27319,a
q0_t27320,q,27320,a
q0_t27321,q,27321,a
q0_t27322,q,27322,a
q0_t27323,q,27323,a
q0_t27324,q,27324,a
q0_t27325,q,27325,a
q0_t27326,q,27326,a
q0_t27327,q,27327,a
q0_t27328,q,27328,a
q0_t27329,q,27329,a
q0_t27330,q,27330,a
q0_t27331,q,27331,a
q0_t27332,q,27332,a
q0_t27333,q,27333,a
q0_t27334,q,27334,a
q0_t27335,q,27335,a
q0_t27336,q,27336,a
q0_t27337,q,27337,a
q0_t27338,q,27338,a
q0_t27339,q,27339,a
q0_t27340,q,27340,a
q0_t27341,q,27341,a
q0_t27342,q,27342,a
q0_t27343,q,27343,a
q0_t27344,q,27344,a
q0_t27345,q,27345,a
q0_t27346,q,27346,a
q0_t27347,q,27347,a
q0_t27348,q,27348,a
q0_t27349,q,27349,a
q0_t27350,q,27350,a
q0_t27351,q,27351,a
q0_t27352,q,27352,a
q0_t27353,q,27353,a
q0_t27354,q,27354,a
q0_t27355,q,27355,a
q0_t27356,q,27356,a
q0_t27357,q,27357,a
q0_t27358,q,27358,a
q0_t27359,q,27359,a
q0_t27360,q,27360,a
q0_t27361,q,27361,a
q0_t27362,q,27362,a
q0_t27363,q,27363,a
q0_t27364,q,27364,a
q0_t27365,q,27365,a
q0_t27366,q,27366,a
q0_t27367,q,27367,a
q0_t27368,q,27368,a
q0_t27369,q,27369,a
q0_t27370,q,27370,a
q0_t27371,q,27371,a
q0_t27372,q,27372,a
q0_t27373,q,27373,a
q0_t27374,q,27374,a
q0_t27375,q,27375,a
q0_t27376,q,27376,a
q0_t27377,q,27377,a
q0_t27378,q,27378,a
q0_t27379,q,27379,a
q0_t27380,q,27380,a
q0_t27381,q,27381,a
q0_t27382,q,27382,a
q0_t27383,q,27383,a
q0_t27384,q,27384,a
q0_t27385,q,27385,a
q0_t27386,q,27386,a
q0_t27387,q,27387,a
q0_t27388,q,27388,a
q0_t27389,q,27389,a
q0_t27390,q,27390,a
q0_t27391,q,27391,a
q0_t27392,q,27392,a
q0_t27393,q,27393,a
q0_t27394,q,27394,a
q0_t27395,q,27395,a
q0_t27396,q,27396,a
q0_t27397,q,27397,a
q0_t27398,q,27398,a
q0_t27399,q,27399,a
q0_t27400,q,27400,a
q0_t27401,q,27401,a
q0_t27402,q,27402,a
q0_t27403,q,27403,a
q0_t27404,q,27404,a
q0_t27405,q,27405,a
q0_t27406,q,27406,a
q0_t27407,q,27407,a
q0_t27408,q,27408,a
q0_t27409,q,27409,a
q0_t27410,q,27410,a
q0_t27411,q,27411,a
q0_t27412,q,27412,a
q0_t27413,q,27413,a
q0_t27414,q,27414,a
q0_t27415,q,27415,a
q0_t27416,q,27416,a
q0_t27417,q,27417,a
q0_t27418,q,27418,a
q0_t27419,q,27419,a
q0_t27420,q,27420,a
q0_t27421,q,27421,a
q0_t27422,q,27422,a
q0_t27423,q,27423,a
q0_t3,q,3,a
q0_t3046,q,3046,a
q0_t3047,q,3047,a
q0_t3048,q,3048,a
q0_t3049,q,3049,a
q0_t3050,q,3050,a
q0_t3051,q,3051,a
q0_t3052,q,3052,a
q0_t3053,q,3053,a
q0_t3054,q,3054,a
q0_t3055,q,3055,a
q0_t3056,q,3056,a
q0_t3057,q,3057,a
q0_t3058,q,3058,a
q0_t3059,q,3059,a
q0_t3060,q,3060,a
q0_t3061,q,3061,a
q0_t3062,q,3062,a
q0_t3063,q,3063,a
q0_t3064,q,3064,a
q0_t3065,q,3065,a
q0_t3066,q,3066,a
q0_t3067,q,3067,a
q0_t3068,q,3068,a
q0_t3069,q,3069,a
q0_t3070,q,3070,a
q0_t3071,q,3071,a
q0_t3072,q,3072,a
q0_t3073,q,3073,a
q0_t3074,q,3074,a
q0_t3075,q,3075,a
q0_t3076,q,3076,a
q0_t3077,q,3077,a
q0_t3078,q,3078,a
q0_t3079,q,3079,a
q0_t3080,q,3080,a
q0_t3081,q,3081,a
q0_t3082,q,3082,a
q0_t3083,q,3083,a
q0_t3084,q,3084,a
q0_t3085,q,3085,a
q0_t3086,q,3086,a
q0_t3087,q,3087,a
q0_t3088,q,3088,a
q0_t3089,q,3089,a
q0_t3090,q,3090,a
q0_t3091,q,3091,a
q0_t3092,q,3092,a
q0_t3093,q,3093,a
q0_t3094,q,3094,a
q0_t3095,q,3095,a
q0_t3096,q,3096,a
q0_t3097,q,3097,a
q0_t3098,q,3098,a
q0_t3099,q,3099,a
q0_t3100,q,3100,a
q0_t3101,q,3101,a
q0_t3102,q,3102,a
q0_t3103,q,3103,a
q0_t3104,q,3104,a
q0_t3105,q,3105,a
q0_t3106,q,3106,a
q0_t3107,q,3107,a
q0_t3108,q,3108,a
q0_t3109,q,3109,a
q0_t3110,q,3110,a
q0_t3111,q,3111,a
q0_t3112,q,3112,a
q0_t3113,q,3113,a
q0_t3114,q,3114,a
q0_t3115,q,3115,a
q0_t3116,q,3116,a
q0_t3117,q,3117,a
q0_t3118,q,3118,a
q0_t3119,q,3119,a
q0_t3120,q,3120,a
q0_t3121,q,3121,a
q0_t3122,q,3122,a
q0_t3123,q,3123,a
q0_t3124,q,3124,a
q0_t3125,q,3125,a
q0_t3126,q,3126,a
q0_t3127,q,3127,a
q0_t3128,q,3128,a
q0_t3129,q,3129,a
q0_t3130,q,3130,a
q0_t3131,q,3131,a
q0_t3132,q,3132,a
q0_t3133,q,3133,a
q0_t3134,q,3134,a
q0_t3135,q,3135,a
q0_t3136,q,3136,a
q0_t3137,q,3137,a
q0_t3138,q,3138,a
q0_t3139,q,3139,a
q0_t3140,q,3140,a
q0_t3141,q,3141,a
q0_t3142,q,3142,a
q0_t3143,q,3143,a
q0_t3144,q,3144,a
q0_t3145,q,3145,a
q0_t3146,q,3146,a
q0_t3147,q,3147,a
q0_t3148,q,3148,a
q0_t3149,q,3149,a
q0_t3150,q,3150,a
q0_t3151,q,3151,a
q0_t3152,q,3152,a
q0_t3153,q,3153,a
q0_t3154,q,3154,a
q0_t3155,q,3155,a
q0_t3156,q,3156,a
q0_t3157,q,3157,a
q0_t3158,q,3158,a
q0_t3159,q,3159,a
q0_t3160,q,3160,a
q0_t3161,q,3161,a
q0_t3162,q,3162,a
q0_t3163,q,3163,a
q0_t3164,q,3164,a
q0_t3165,q,3165,a
q0_t3166,q,3166,a
q0_t3167,q,3167,a
q0_t3168,q,3168,a
q0_t3169,q,3169,a
q0_t3170,q,3170,a
q0_t3171,q,3171,a
q0_t3172,q,3172,a
q0_t3173,q,3173,a
q0_t3174,q,3174,a
q0_t3175,q,3175,a
q0_t3176,q,3176,a
q0_t3177,q,3177,a
q0_t3178,q,3178,a
q0_t3179,q,3179,a
q0_t3180,q,3180,a
q0_t3181,q,3181,a
q0_t3182,q,3182,a
q0_t3183,q,3183,a
q0_t3184,q,3184,a
q0_t3185,q,3185,a
q0_t3186,q,3186,a
q0_t3187,q,3187,a
q0_t3188,q,3188,a
q0_t3189,q,3189,a
q0_t3190,q,3190,a
q0_t3191,q,3191,a
q0_t3192,q,3192,a
q0_t3193,q,3193,a
q0_t3194,q,3194,a
q0_t3195,q,3195,a
q0_t3196,q,3196,a
q0_t3197,q,3197,a
q0_t3198,q,3198,a
q0_t3199,q,3199,a
q0_t3200,q,3200,a
q0_t3201,q,3201,a
q0_t3202,q,3202,a
q0_t3203,q,3203,a
q0_t3204,q,3204,a
q0_t3205,q,3205,a
q0_t3206,q,3206,a
q0_t3207,q,3207,a
q0_t3208,q,3208,a
q0_t3209,q,3209,a
q0_t3210,q,3210,a
q0_t3211,q,3211,a
q0_t3212,q,3212,a
q0_t3213,q,3213,a
q0_t3214,q,3214,a
q0_t3215,q,3215,a
q0_t3216,q,3216,a
q0_t3217,q,3217,a
q0_t3218,q,3218,a
q0_t3219,q,3219,a
q0_t3220,q,3220,a
q0_t3221,q,3221,a
q0_t3222,q,3222,a
q0_t3223,q,3223,a
q0_t3224,q,3224,a
q0_t3225,q,3225,a
q0_t3226,q,3226,a
q0_t3227,q,3227,a
q0_t3228,q,3228,a
q0_t3229,q,3229,a
q0_t3230,q,3230,a
q0_t3231,q,3231,a
q0_t3232,q,3232,a
q0_t3233,q,3233,a
q0_t3234,q,3234,a
q0_t3235,q,3235,a
q0_t3236,q,3236,a
q0_t3237,q,3237,a
q0_t3238,q,3238,a
q0_t3239,q,3239,a
q0_t3240,q,3240,a
q0_t3241,q,3241,a
q0_t3242,q,3242,a
q0_t3243,q,3243,a
q0_t3244,q,3244,a
q0_t3245,q,3245,a
q0_t3246,q,3246,a
q0_t3247,q,3247,a
q0_t3248,q,3248,a
q0_t3249,q,3249,a
q0_t3250,q,3250,a
q0_t3251,q,3251,a
q0_t3252,q,3252,a
q0_t3253,q,3253,a
q0_t3254,q,3254,a
q0_t3255,q,3255,a
q0_t3256,q,3256,a
q0_t3257,q,3257,a
q0_t3258,q,3258,a
q0_t3259,q,3259,a
q0_t3260,q,3260,a
q0_t3261,q,3261,a
q0_t3262,q,3262,a
q0_t3263,q,3263,a
q0_t3264,q,3264,a
q0_t3265,q,3265,a
q0_t3266,q,3266,a
q0_t3267,q,3267,a
q0_t3268,q,3268,a
q0_t3269,q,3269,a
q0_t3270,q,3270,a
q0_t3271,q,3271,a
q0_t3272,q,3272,a
q0_t3273,q,3273,a
q0_t3274,q,3274,a
q0_t3275,q,3275,a
q0_t3276,q,3276,a
q0_t3277,q,3277,a
q0_t3278,q,3278,a
q0_t3279,q,3279,a
q0_t3280,q,3280,a
q0_t3281,q,3281,a
q0_t3282,q,3282,a
q0_t3283,q,3283,a
q0_t3284,q,3284,a
q0_t3285,q,3285,a
q0_t3286,q,3286,a
q0_t3287,q,3287,a
q0_t3288,q,3288,a
q0_t3289,q,3289,a
q0_t3290,q,3290,a
q0_t3291,q,3291,a
q0_t3292,q,3292,a
q0_t3293,q,3293,a
q0_t3294,q,3294,a
q0_t3295,q,3295,a
q0_t3296,q,3296,a
q0_t3297,q,3297,a
q0_t3298,q,3298,a
q0_t3299,q,3299,a
q0_t3300,q,3300,a
q0_t3301,q,3301,a
q0_t3302,q,3302,a
q0_t3303,q,3303,a
q0_t3304,q,3304,a
q0_t3305,q,3305,a
q0_t3306,q,3306,a
q0_t3307,q,3307,a
q0_t3308,q,3308,a
q0_t3309,q,3309,a
q0_t3310,q,3310,a
q0_t3311,q,3311,a
q0_t3312,q,3312,a
q0_t3313,q,3313,a
q0_t3314,q,3314,a
q0_t3315,q,3315,a
q0_t3316,q,3316,a
q0_t3317,q,3317,a
q0_t3318,q,3318,a
q0_t3319,q,3319,a
q0_t3320,q,3320,a
q0_t3321,q,3321,a
q0_t3322,q,3322,a
q0_t3323,q,3323,a
q0_t3324,q,3324,a
q0_t3325,q,3325,a
q0_t3326,q,3326,a
q0_t3327,q,3327,a
q0_t3328,q,3328,a
q0_t3329,q,3329,a
q0_t3330,q,3330,a
q0_t3331,q,3331,a
q0_t3332,q,3332,a
q0_t3333,q,3333,a
q0_t3334,q,3334,a
q0_t3335,q,3335,a
q0_t3336,q,3336,a
q0_t3337,q,3337,a
q0_t3338,q,3338,a
q0_t3339,q,3339,a
q0_t3340,q,3340,a
q0_t3341,q,3341,a
q0_t3342,q,3342,a
q0_t3343,q,3343,a
q0_t3344,q,3344,a
q0_t3345,q,3345,a
q0_t3346,q,3346,a
q0_t3347,q,3347,a
q0_t3348,q,3348,a
q0_t3349,q,3349,a
q0_t3350,q,3350,a
q0_t3351,q,3351,a
q0_t3352,q,3352,a
q0_t3353,q,3353,a
q0_t3354,q,3354,a
q0_t3355,q,3355,a
q0_t3356,q,3356,a
q0_t3357,q,3357,a
q0_t3358,q,3358,a
q0_t3359,q,3359,a
q0_t3360,q,3360,a
q0_t3361,q,3361,a
q0_t3362,q,3362,a
q0_t3363,q,3363,a
q0_t3364,q,3364,a
q0_t3365,q,3365,a
q0_t3366,q,3366,a
q0_t3367,q,3367,a
q0_t3368,q,3368,a
q0_t3369,q,3369,a
q0_t3370,q,3370,a
q0_t3371,q,3371,a
q0_t3372,q,3372,a
q0_t3373,q,3373,a
q0_t3374,q,3374,a
q0_t3375,q,3375,a
q0_t3376,q,3376,a
q0_t3377,q,3377,a
q0_t3378,q,3378,a
q0_t3379,q,3379,a
q0_t3380,q,3380,a
q0_t3381,q,3381,a
q0_t3382,q,3382,a
q0_t3383,q,3383,a
q0_t3384,q,3384,a
q0_t3385,q,3385,a
q0_t3386,q,3386,a
q0_t3387,q,3387,a
q0_t3388,q,3388,a
q0_t3389,q,3389,a
q0_t3390,q,3390,a
q0_t3391,q,3391,a
q0_t3392,q,3392,a
q0_t3393,q,3393,a
q0_t3394,q,3394,a
q0_t3395,q,3395,a
q0_t3396,q,3396,a
q0_t3397,q,3397,a
q0_t3398,q,3398,a
q0_t3399,q,3399,a
q0_t3400,q,3400,a
q0_t3401,q,3401,a
q0_t3402,q,3402,a
q0_t3403,q,3403,a
q0_t3404,q,3404,a
q0_t3405,q,3405,a
q0_t3406,q,3406,a
q0_t3407,q,3407,a
q0_t3408,q,3408,a
q0_t3409,q,3409,a
q0_t3410,q,3410,a
q0_t3411,q,3411,a
q0_t3412,q,3412,a
q0_t3413,q,3413,a
q0_t3414,q,3414,a
q0_t3415,q,3415,a
q0_t3416,q,3416,a
q0_t3417,q,3417,a
q0_t3418,q,3418,a
q0_t3419,q,3419,a
q0_t3420,q,3420,a
q0_t3421,q,3421,a
q0_t3422,q,3422,a
q0_t3423,q,3423,a
q0_t3424,q,3424,a
q0_t3425,q,3425,a
q0_t3426,q,3426,a
q0_t3427,q,3427,a
q0_t3428,q,3428,a
q0_t3429,q,3429,a
q0_t3430,q,3430,a
q0_t3431,q,3431,a
q0_t3432,q,3432,a
q0_t3433,q,3433,a
q0_t3434,q,3434,a
q0_t3435,q,3435,a
q0_t3436,q,3436,a
q0_t3437,q,3437,a
q0_t3438,q,3438,a
q0_t3439,q,3439,a
q0_t3440,q,3440,a
q0_t3441,q,3441,a
q0_t3442,q,3442,a
q0_t3443,q,3443,a
q0_t3444,q,3444,a
q0_t3445,q,3445,a
q0_t3446,q,3446,a
q0_t3447,q,3447,a
q0_t3448,q,3448,a
q0_t3449,q,3449,a
q0_t3450,q,3450,a
q0_t3451,q,3451,a
q0_t3452,q,3452,a
q0_t3453,q,3453,a
q0_t3454,q,3454,a
q0_t3455,q,3455,a
q0_t3456,q,3456,a
q0_t3457,q,3457,a
q0_t3458,q,3458,a
q0_t3459,q,3459,a
q0_t3460,q,3460,a
q0_t3461,q,3461,a
q0_t3462,q,3462,a
q0_t3463,q,3463,a
q0_t3464,q,3464,a
q0_t3465,q,3465,a
q0_t3466,q,3466,a
q0_t3467,q,3467,a
q0_t3468,q,3468,a
q0_t3469,q,3469,a
q0_t3470,q,3470,a
q0_t3471,q,3471,a
q0_t3472,q,3472,a
q0_t3473,q,3473,a
q0_t3474,q,3474,a
q0_t3475,q,3475,a
q0_t3476,q,3476,a
