edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
38,q,a,cp_stage2,,"[[[1, 61], [5, 61]], [], [true, true]]",
39,q,a,cp_stage3,,"[[[1, 61], [5, 61]], [], [true, true]]",
40,q,a,cp_stage1,,"[[[1, 64], [4, 64]], [], [true, true]]",
41,q,a,cp_stage2,,"[[[1, 64], [4, 64]], [], [true, true]]",
42,q,a,cp_stage3,,"[[[1, 64], [4, 64]], [], [true, true]]",
43,q,a,cp_stage1,,"[[[1, 67], [3, 67]], [], [true, true]]",
44,q,a,cp_stage2,,"[[[1, 67], [3, 67]], [], [true, true]]",
45,q,a,cp_stage3,,"[[[1, 67], [3, 67]], [], [true, true]]",
46,q,a,cp_stage1,,"[[[1, 70], [2, 70]], [], [true, true]]",
47,q,a,cp_stage2,,"[[[1, 70], [2, 70]], [], [true, true]]",
48,q,a,cp_stage3,,"[[[1, 70], [2, 70]], [], [true, true]]",
49,q,a,h,,"[[[1, 71]], [], [true]]",
50,q,a,cp_stage1,,"[[[0, 76], [1, 76]], [], [true, true]]",
51,q,a,cp_stage3,,"[[[0, 76], [1, 76]], [], [true, true]]",
52,q,a,u2,,"[[[2, 1]], [], [true]]",
53,q,a,cx_stage1,,"[[[2, 20], [6, 20]], [], [true, true]]",
54,q,a,cx_stage2,,"[[[2, 20], [6, 20]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[2, 20], [6, 20]], [], [true, true]]",
56,q,a,cx_stage1,,"[[[2, 24], [6, 24]], [], [true, true]]",
57,q,a,cx_stage2,,"[[[2, 24], [6, 24]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[2, 24], [6, 24]], [], [true, true]]",
59,q,a,cp_stage1,,"[[[2, 58], [5, 58]], [], [true, true]]",
60,q,a,cp_stage2,,"[[[2, 58], [5, 58]], [], [true, true]]",
61,q,a,cp_stage3,,"[[[2, 58], [5, 58]], [], [true, true]]",
62,q,a,cp_stage1,,"[[[2, 61], [4, 61]], [], [true, true]]",
63,q,a,cp_stage2,,"[[[2, 61], [4, 61]], [], [true, true]]",
64,q,a,cp_stage3,,"[[[2, 61], [4, 61]], [], [true, true]]",
65,q,a,cp_stage1,,"[[[2, 64], [3, 64]], [], [true, true]]",
66,q,a,cp_stage2,,"[[[2, 64], [3, 64]], [], [true, true]]",
67,q,a,cp_stage3,,"[[[2, 64], [3, 64]], [], [true, true]]",
68,q,a,h,,"[[[2, 65]], [], [true]]",
69,q,a,cp_stage1,,"[[[1, 70], [2, 70]], [], [true, true]]",
70,q,a,cp_stage3,,"[[[1, 70], [2, 70]], [], [true, true]]",
71,q,a,cp_stage1,,"[[[0, 73], [2, 73]], [], [true, true]]",
72,q,a,cp_stage3,,"[[[0, 73], [2, 73]], [], [true, true]]",
73,q,a,u2,,"[[[3, 1]], [], [true]]",
74,q,a,cx_stage1,,"[[[3, 28], [6, 28]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[3, 28], [6, 28]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[3, 28], [6, 28]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[3, 32], [6, 32]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[3, 32], [6, 32]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[3, 32], [6, 32]], [], [true, true]]",
80,q,a,cp_stage1,,"[[[3, 55], [5, 55]], [], [true, true]]",
81,q,a,cp_stage2,,"[[[3, 55], [5, 55]], [], [true, true]]",
82,q,a,cp_stage3,,"[[[3, 55], [5, 55]], [], [true, true]]",
83,q,a,cp_stage1,,"[[[3, 58], [4, 58]], [], [true, true]]",
84,q,a,cp_stage2,,"[[[3, 58], [4, 58]], [], [true, true]]",
85,q,a,cp_stage3,,"[[[3, 58], [4, 58]], [], [true, true]]",
86,q,a,h,,"[[[3, 59]], [], [true]]",
87,q,a,cp_stage1,,"[[[2, 64], [3, 64]], [], [true, true]]",
88,q,a,cp_stage3,,"[[[2, 64], [3, 64]], [], [true, true]]",
89,q,a,cp_stage1,,"[[[1, 67], [3, 67]], [], [true, true]]",
90,q,a,cp_stage3,,"[[[1, 67], [3, 67]], [], [true, true]]",
91,q,a,cp_stage1,,"[[[0, 70], [3, 70]], [], [true, true]]",
92,q,a,cp_stage3,,"[[[0, 70], [3, 70]], [], [true, true]]",
93,q,a,u2,,"[[[4, 1]], [], [true]]",
94,q,a,cx_stage1,,"[[[4, 36], [6, 36]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[4, 36], [6, 36]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[4, 36], [6, 36]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[4, 40], [6, 40]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[4, 40], [6, 40]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[4, 40], [6, 40]], [], [true, true]]",
100,q,a,cp_stage1,,"[[[4, 52], [5, 52]], [], [true, true]]",
101,q,a,cp_stage2,,"[[[4, 52], [5, 52]], [], [true, true]]",
102,q,a,cp_stage3,,"[[[4, 52], [5, 52]], [], [true, true]]",
103,q,a,h,,"[[[4, 53]], [], [true]]",
104,q,a,cp_stage1,,"[[[3, 58], [4, 58]], [], [true, true]]",
105,q,a,cp_stage3,,"[[[3, 58], [4, 58]], [], [true, true]]",
106,q,a,cp_stage1,,"[[[2, 61], [4, 61]], [], [true, true]]",
107,q,a,cp_stage3,,"[[[2, 61], [4, 61]], [], [true, true]]",
108,q,a,cp_stage1,,"[[[1, 64], [4, 64]], [], [true, true]]",
109,q,a,cp_stage3,,"[[[1, 64], [4, 64]], [], [true, true]]",
110,q,a,cp_stage1,,"[[[0, 67], [4, 67]], [], [true, true]]",
111,q,a,cp_stage3,,"[[[0, 67], [4, 67]], [], [true, true]]",
112,q,a,u2,,"[[[5, 1]], [], [true]]",
113,q,a,cx_stage1,,"[[[5, 44], [6, 44]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[5, 44], [6, 44]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[5, 44], [6, 44]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[5, 48], [6, 48]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[5, 48], [6, 48]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[5, 48], [6, 48]], [], [true, true]]",
119,q,a,h,,"[[[5, 49]], [], [true]]",
120,q,a,cp_stage1,,"[[[4, 52], [5, 52]], [], [true, true]]",
121,q,a,cp_stage3,,"[[[4, 52], [5, 52]], [], [true, true]]",
122,q,a,cp_stage1,,"[[[3, 55], [5, 55]], [], [true, true]]",
123,q,a,cp_stage3,,"[[[3, 55], [5, 55]], [], [true, true]]",
124,q,a,cp_stage1,,"[[[2, 58], [5, 58]], [], [true, true]]",
125,q,a,cp_stage3,,"[[[2, 58], [5, 58]], [], [true, true]]",
126,q,a,cp_stage1,,"[[[1, 61], [5, 61]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[1, 61], [5, 61]], [], [true, true]]",
128,q,a,cp_stage1,,"[[[0, 64], [5, 64]], [], [true, true]]",
129,q,a,cp_stage3,,"[[[0, 64], [5, 64]], [], [true, true]]",
130,q,a,u3,,"[[[6, 1]], [], [true]]",
131,q,a,cx_stage1,,"[[[0, 4], [6, 4]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[1, 12], [6, 12]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[1, 12], [6, 12]], [], [true, true]]",
134,q,a,u,,"[[[6, 13]], [], [true]]",
135,q,a,cx_stage1,,"[[[1, 16], [6, 16]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[1, 16], [6, 16]], [], [true, true]]",
137,q,a,u3,,"[[[6, 17]], [], [true]]",
138,q,a,cx_stage1,,"[[[2, 20], [6, 20]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[2, 20], [6, 20]], [], [true, true]]",
140,q,a,u,,"[[[6, 21]], [], [true]]",
141,q,a,cx_stage1,,"[[[2, 24], [6, 24]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[2, 24], [6, 24]], [], [true, true]]",
143,q,a,u3,,"[[[6, 25]], [], [true]]",
144,q,a,cx_stage1,,"[[[3, 28], [6, 28]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[3, 28], [6, 28]], [], [true, true]]",
146,q,a,u,,"[[[6, 29]], [], [true]]",
147,q,a,cx_stage1,,"[[[3, 32], [6, 32]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[0, 4], [6, 4]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[3, 32], [6, 32]], [], [true, true]]",
150,q,a,u3,,"[[[6, 33]], [], [true]]",
151,q,a,cx_stage1,,"[[[4, 36], [6, 36]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[4, 36], [6, 36]], [], [true, true]]",
153,q,a,u,,"[[[6, 37]], [], [true]]",
154,q,a,cx_stage1,,"[[[4, 40], [6, 40]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[4, 40], [6, 40]], [], [true, true]]",
156,q,a,u,,"[[[6, 5]], [], [true]]",
157,q,a,u3,,"[[[6, 41]], [], [true]]",
158,q,a,cx_stage1,,"[[[5, 44], [6, 44]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[5, 44], [6, 44]], [], [true, true]]",
160,q,a,u,,"[[[6, 45]], [], [true]]",
161,q,a,cx_stage1,,"[[[5, 48], [6, 48]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[5, 48], [6, 48]], [], [true, true]]",
163,q,a,u,,"[[[6, 49]], [], [true]]",
164,q,a,cx_stage1,,"[[[0, 8], [6, 8]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[0, 8], [6, 8]], [], [true, true]]",
166,q,a,u3,,"[[[6, 9]], [], [true]]",
