node_id,type,time,realisation
q0_t932,q,932,a
q0_t933,q,933,a
q0_t934,q,934,a
q0_t935,q,935,a
q0_t936,q,936,a
q0_t937,q,937,a
q0_t938,q,938,a
q0_t939,q,939,a
q0_t940,q,940,a
q0_t941,q,941,a
q0_t942,q,942,a
q0_t943,q,943,a
q0_t944,q,944,a
q0_t945,q,945,a
q0_t946,q,946,a
q0_t947,q,947,a
q0_t948,q,948,a
q0_t949,q,949,a
q0_t950,q,950,a
q0_t951,q,951,a
q0_t952,q,952,a
q0_t953,q,953,a
q0_t954,q,954,a
q0_t955,q,955,a
q0_t956,q,956,a
q0_t957,q,957,a
q0_t958,q,958,a
q0_t959,q,959,a
q0_t960,q,960,a
q0_t961,q,961,a
q0_t962,q,962,a
q0_t963,q,963,a
q0_t964,q,964,a
q0_t965,q,965,a
q0_t966,q,966,a
q0_t967,q,967,a
q0_t968,q,968,a
q0_t969,q,969,a
q0_t970,q,970,a
q0_t971,q,971,a
q0_t972,q,972,a
q0_t973,q,973,a
q0_t974,q,974,a
q0_t975,q,975,a
q0_t976,q,976,a
q0_t977,q,977,a
q0_t978,q,978,a
q0_t979,q,979,a
q0_t980,q,980,a
q0_t981,q,981,a
q0_t982,q,982,a
q0_t983,q,983,a
q0_t984,q,984,a
q0_t985,q,985,a
q0_t986,q,986,a
q0_t987,q,987,a
q0_t988,q,988,a
q0_t989,q,989,a
q0_t990,q,990,a
q0_t991,q,991,a
q0_t992,q,992,a
q0_t993,q,993,a
q0_t994,q,994,a
q0_t995,q,995,a
q0_t996,q,996,a
q0_t997,q,997,a
q0_t998,q,998,a
q0_t999,q,999,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t1000,q,1000,a
q10_t1001,q,1001,a
q10_t1002,q,1002,a
q10_t1003,q,1003,a
q10_t1004,q,1004,a
q10_t1005,q,1005,a
q10_t1006,q,1006,a
q10_t1007,q,1007,a
q10_t1008,q,1008,a
q10_t1009,q,1009,a
q10_t1010,q,1010,a
q10_t1011,q,1011,a
q10_t1012,q,1012,a
q10_t1013,q,1013,a
q10_t1014,q,1014,a
q10_t1015,q,1015,a
q10_t1016,q,1016,a
q10_t1017,q,1017,a
q10_t1018,q,1018,a
q10_t1019,q,1019,a
q10_t1020,q,1020,a
q10_t1021,q,1021,a
q10_t1022,q,1022,a
q10_t1023,q,1023,a
q10_t1024,q,1024,a
q10_t1025,q,1025,a
q10_t1026,q,1026,a
q10_t1027,q,1027,a
q10_t1028,q,1028,a
q10_t1029,q,1029,a
q10_t1030,q,1030,a
q10_t1031,q,1031,a
q10_t1032,q,1032,a
q10_t1033,q,1033,a
q10_t1034,q,1034,a
q10_t1035,q,1035,a
q10_t1036,q,1036,a
q10_t1037,q,1037,a
q10_t1038,q,1038,a
q10_t1039,q,1039,a
q10_t1040,q,1040,a
q10_t1041,q,1041,a
q10_t1042,q,1042,a
q10_t1043,q,1043,a
q10_t1044,q,1044,a
q10_t1045,q,1045,a
q10_t1046,q,1046,a
q10_t1047,q,1047,a
q10_t1048,q,1048,a
q10_t1049,q,1049,a
q10_t1050,q,1050,a
q10_t1051,q,1051,a
q10_t1052,q,1052,a
q10_t1053,q,1053,a
q10_t1054,q,1054,a
q10_t1055,q,1055,a
q10_t1056,q,1056,a
q10_t1057,q,1057,a
q10_t1058,q,1058,a
q10_t1059,q,1059,a
q10_t1060,q,1060,a
q10_t1061,q,1061,a
q10_t1062,q,1062,a
q10_t1063,q,1063,a
q10_t1064,q,1064,a
q10_t1065,q,1065,a
q10_t1066,q,1066,a
q10_t1067,q,1067,a
q10_t1070,q,1070,a
q10_t1071,q,1071,a
q10_t1072,q,1072,a
q10_t1073,q,1073,a
q10_t1074,q,1074,a
q10_t1075,q,1075,a
q10_t1076,q,1076,a
q10_t1077,q,1077,a
q10_t1078,q,1078,a
q10_t1079,q,1079,a
q10_t1080,q,1080,a
q10_t1081,q,1081,a
q10_t1082,q,1082,a
q10_t1083,q,1083,a
q10_t1084,q,1084,a
q10_t1085,q,1085,a
q10_t1086,q,1086,a
q10_t1087,q,1087,a
q10_t1088,q,1088,a
q10_t1089,q,1089,a
q10_t1090,q,1090,a
q10_t1091,q,1091,a
q10_t1092,q,1092,a
q10_t1093,q,1093,a
q10_t1094,q,1094,a
q10_t1095,q,1095,a
q10_t1096,q,1096,a
q10_t1097,q,1097,a
q10_t1098,q,1098,a
q10_t1099,q,1099,a
q10_t82,q,82,a
q10_t83,q,83,a
q10_t84,q,84,a
q10_t857,q,857,a
q10_t858,q,858,a
q10_t859,q,859,a
q10_t86,q,86,a
q10_t860,q,860,a
q10_t861,q,861,a
q10_t862,q,862,a
q10_t863,q,863,a
q10_t864,q,864,a
q10_t865,q,865,a
q10_t866,q,866,a
q10_t867,q,867,a
q10_t868,q,868,a
q10_t869,q,869,a
q10_t87,q,87,a
q10_t870,q,870,a
q10_t871,q,871,a
q10_t872,q,872,a
q10_t873,q,873,a
q10_t874,q,874,a
q10_t875,q,875,a
q10_t876,q,876,a
q10_t877,q,877,a
q10_t878,q,878,a
q10_t879,q,879,a
q10_t88,q,88,a
q10_t880,q,880,a
q10_t881,q,881,a
q10_t882,q,882,a
q10_t883,q,883,a
q10_t884,q,884,a
q10_t885,q,885,a
q10_t886,q,886,a
q10_t887,q,887,a
q10_t888,q,888,a
q10_t889,q,889,a
q10_t890,q,890,a
q10_t891,q,891,a
q10_t892,q,892,a
q10_t893,q,893,a
q10_t894,q,894,a
q10_t895,q,895,a
q10_t896,q,896,a
q10_t897,q,897,a
q10_t898,q,898,a
q10_t899,q,899,a
q10_t900,q,900,a
q10_t901,q,901,a
q10_t902,q,902,a
q10_t903,q,903,a
q10_t904,q,904,a
q10_t905,q,905,a
q10_t906,q,906,a
q10_t907,q,907,a
q10_t908,q,908,a
q10_t909,q,909,a
q10_t910,q,910,a
q10_t911,q,911,a
q10_t912,q,912,a
q10_t913,q,913,a
q10_t914,q,914,a
q10_t915,q,915,a
q10_t916,q,916,a
q10_t917,q,917,a
q10_t918,q,918,a
q10_t919,q,919,a
q10_t920,q,920,a
q10_t921,q,921,a
q10_t922,q,922,a
q10_t923,q,923,a
q10_t924,q,924,a
q10_t925,q,925,a
q10_t926,q,926,a
q10_t927,q,927,a
q10_t928,q,928,a
q10_t929,q,929,a
q10_t930,q,930,a
q10_t931,q,931,a
q10_t932,q,932,a
q10_t933,q,933,a
q10_t934,q,934,a
q10_t935,q,935,a
q10_t936,q,936,a
q10_t937,q,937,a
q10_t938,q,938,a
q10_t939,q,939,a
q10_t940,q,940,a
q10_t941,q,941,a
q10_t942,q,942,a
q10_t943,q,943,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t946,q,946,a
q10_t947,q,947,a
q10_t948,q,948,a
q10_t949,q,949,a
q10_t950,q,950,a
q10_t951,q,951,a
q10_t952,q,952,a
q10_t953,q,953,a
q10_t954,q,954,a
q10_t955,q,955,a
q10_t956,q,956,a
q10_t957,q,957,a
q10_t958,q,958,a
q10_t959,q,959,a
q10_t960,q,960,a
q10_t961,q,961,a
q10_t962,q,962,a
q10_t963,q,963,a
q10_t964,q,964,a
q10_t965,q,965,a
q10_t966,q,966,a
q10_t967,q,967,a
q10_t968,q,968,a
q10_t969,q,969,a
q10_t970,q,970,a
q10_t971,q,971,a
q10_t972,q,972,a
q10_t973,q,973,a
q10_t974,q,974,a
q10_t975,q,975,a
q10_t976,q,976,a
q10_t977,q,977,a
q10_t978,q,978,a
q10_t979,q,979,a
q10_t980,q,980,a
q10_t981,q,981,a
q10_t982,q,982,a
q10_t983,q,983,a
q10_t984,q,984,a
q10_t985,q,985,a
q10_t986,q,986,a
q10_t987,q,987,a
q10_t988,q,988,a
q10_t989,q,989,a
q10_t990,q,990,a
q10_t991,q,991,a
q10_t992,q,992,a
q10_t993,q,993,a
q10_t994,q,994,a
q10_t995,q,995,a
q10_t996,q,996,a
q10_t997,q,997,a
q10_t998,q,998,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t1,q,1,a
q11_t1000,q,1000,a
q11_t1001,q,1001,a
q11_t1002,q,1002,a
q11_t1003,q,1003,a
q11_t1004,q,1004,a
q11_t1005,q,1005,a
q11_t1006,q,1006,a
q11_t1007,q,1007,a
q11_t1008,q,1008,a
q11_t1009,q,1009,a
q11_t1010,q,1010,a
q11_t1011,q,1011,a
q11_t1012,q,1012,a
q11_t1013,q,1013,a
q11_t1014,q,1014,a
q11_t1015,q,1015,a
q11_t1016,q,1016,a
q11_t1017,q,1017,a
q11_t1018,q,1018,a
q11_t1019,q,1019,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1022,q,1022,a
q11_t1023,q,1023,a
q11_t1024,q,1024,a
q11_t1025,q,1025,a
q11_t1026,q,1026,a
q11_t1027,q,1027,a
q11_t1028,q,1028,a
q11_t1029,q,1029,a
q11_t1030,q,1030,a
q11_t1031,q,1031,a
q11_t1032,q,1032,a
q11_t1033,q,1033,a
q11_t1034,q,1034,a
q11_t1035,q,1035,a
q11_t1036,q,1036,a
q11_t1037,q,1037,a
q11_t1038,q,1038,a
q11_t1039,q,1039,a
q11_t1040,q,1040,a
q11_t1041,q,1041,a
q11_t1042,q,1042,a
q11_t1043,q,1043,a
q11_t1044,q,1044,a
q11_t1045,q,1045,a
q11_t1046,q,1046,a
q11_t1047,q,1047,a
q11_t1048,q,1048,a
q11_t1049,q,1049,a
q11_t1050,q,1050,a
q11_t1051,q,1051,a
q11_t1052,q,1052,a
q11_t1053,q,1053,a
q11_t1054,q,1054,a
q11_t1055,q,1055,a
q11_t1056,q,1056,a
q11_t1057,q,1057,a
q11_t1058,q,1058,a
q11_t1059,q,1059,a
q11_t1060,q,1060,a
q11_t1061,q,1061,a
q11_t1064,q,1064,a
q11_t1065,q,1065,a
q11_t1066,q,1066,a
q11_t1067,q,1067,a
q11_t1068,q,1068,a
q11_t1069,q,1069,a
q11_t1070,q,1070,a
q11_t1071,q,1071,a
q11_t1072,q,1072,a
q11_t1073,q,1073,a
q11_t1074,q,1074,a
q11_t1075,q,1075,a
q11_t1076,q,1076,a
q11_t1077,q,1077,a
q11_t1078,q,1078,a
q11_t1079,q,1079,a
q11_t1080,q,1080,a
q11_t1081,q,1081,a
q11_t1082,q,1082,a
q11_t1083,q,1083,a
q11_t1084,q,1084,a
q11_t1085,q,1085,a
q11_t1086,q,1086,a
q11_t1087,q,1087,a
q11_t1088,q,1088,a
q11_t1089,q,1089,a
q11_t1090,q,1090,a
q11_t1091,q,1091,a
q11_t1092,q,1092,a
q11_t1093,q,1093,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t854,q,854,a
q11_t855,q,855,a
q11_t856,q,856,a
q11_t857,q,857,a
q11_t858,q,858,a
q11_t859,q,859,a
q11_t860,q,860,a
q11_t861,q,861,a
q11_t862,q,862,a
q11_t863,q,863,a
q11_t864,q,864,a
q11_t865,q,865,a
q11_t866,q,866,a
q11_t867,q,867,a
q11_t868,q,868,a
q11_t869,q,869,a
q11_t870,q,870,a
q11_t871,q,871,a
q11_t872,q,872,a
q11_t873,q,873,a
q11_t874,q,874,a
q11_t875,q,875,a
q11_t876,q,876,a
q11_t877,q,877,a
q11_t878,q,878,a
q11_t879,q,879,a
q11_t880,q,880,a
q11_t881,q,881,a
q11_t882,q,882,a
q11_t883,q,883,a
q11_t884,q,884,a
q11_t885,q,885,a
q11_t886,q,886,a
q11_t887,q,887,a
q11_t888,q,888,a
q11_t889,q,889,a
q11_t890,q,890,a
q11_t891,q,891,a
q11_t892,q,892,a
q11_t893,q,893,a
q11_t894,q,894,a
q11_t895,q,895,a
q11_t896,q,896,a
q11_t897,q,897,a
q11_t898,q,898,a
q11_t899,q,899,a
q11_t90,q,90,a
q11_t900,q,900,a
q11_t901,q,901,a
q11_t902,q,902,a
q11_t903,q,903,a
q11_t904,q,904,a
q11_t905,q,905,a
q11_t906,q,906,a
q11_t907,q,907,a
q11_t908,q,908,a
q11_t909,q,909,a
q11_t91,q,91,a
q11_t910,q,910,a
q11_t911,q,911,a
q11_t912,q,912,a
q11_t913,q,913,a
q11_t914,q,914,a
q11_t915,q,915,a
q11_t916,q,916,a
q11_t917,q,917,a
q11_t918,q,918,a
q11_t919,q,919,a
q11_t92,q,92,a
q11_t920,q,920,a
q11_t921,q,921,a
q11_t922,q,922,a
q11_t923,q,923,a
q11_t924,q,924,a
q11_t925,q,925,a
q11_t926,q,926,a
q11_t927,q,927,a
q11_t928,q,928,a
q11_t929,q,929,a
q11_t930,q,930,a
q11_t931,q,931,a
q11_t932,q,932,a
q11_t933,q,933,a
q11_t934,q,934,a
q11_t935,q,935,a
q11_t936,q,936,a
q11_t937,q,937,a
q11_t938,q,938,a
q11_t939,q,939,a
q11_t94,q,94,a
q11_t940,q,940,a
q11_t941,q,941,a
q11_t942,q,942,a
q11_t943,q,943,a
q11_t944,q,944,a
q11_t945,q,945,a
q11_t946,q,946,a
q11_t947,q,947,a
q11_t948,q,948,a
q11_t949,q,949,a
q11_t95,q,95,a
q11_t950,q,950,a
q11_t951,q,951,a
q11_t952,q,952,a
q11_t953,q,953,a
q11_t954,q,954,a
q11_t955,q,955,a
q11_t956,q,956,a
q11_t957,q,957,a
q11_t958,q,958,a
q11_t959,q,959,a
q11_t96,q,96,a
q11_t960,q,960,a
q11_t961,q,961,a
q11_t962,q,962,a
q11_t963,q,963,a
q11_t964,q,964,a
q11_t965,q,965,a
q11_t966,q,966,a
q11_t967,q,967,a
q11_t968,q,968,a
q11_t969,q,969,a
q11_t970,q,970,a
q11_t971,q,971,a
q11_t972,q,972,a
q11_t973,q,973,a
q11_t974,q,974,a
q11_t975,q,975,a
q11_t976,q,976,a
q11_t977,q,977,a
q11_t978,q,978,a
q11_t979,q,979,a
q11_t980,q,980,a
q11_t981,q,981,a
q11_t982,q,982,a
q11_t983,q,983,a
q11_t984,q,984,a
q11_t985,q,985,a
q11_t986,q,986,a
q11_t987,q,987,a
q11_t988,q,988,a
q11_t989,q,989,a
q11_t990,q,990,a
q11_t991,q,991,a
q11_t992,q,992,a
q11_t993,q,993,a
q11_t994,q,994,a
q11_t995,q,995,a
q11_t996,q,996,a
q11_t997,q,997,a
q11_t998,q,998,a
q11_t999,q,999,a
q12_t0,q,0,a
q12_t1,q,1,a
q12_t100,q,100,a
q12_t1000,q,1000,a
q12_t1001,q,1001,a
q12_t1002,q,1002,a
q12_t1003,q,1003,a
q12_t1004,q,1004,a
q12_t1005,q,1005,a
q12_t1006,q,1006,a
q12_t1007,q,1007,a
q12_t1008,q,1008,a
q12_t1009,q,1009,a
q12_t1010,q,1010,a
q12_t1011,q,1011,a
q12_t1012,q,1012,a
q12_t1013,q,1013,a
q12_t1014,q,1014,a
q12_t1015,q,1015,a
q12_t1016,q,1016,a
q12_t1017,q,1017,a
q12_t1018,q,1018,a
q12_t1019,q,1019,a
q12_t102,q,102,a
q12_t1020,q,1020,a
q12_t1021,q,1021,a
q12_t1022,q,1022,a
q12_t1023,q,1023,a
q12_t1024,q,1024,a
q12_t1025,q,1025,a
q12_t1026,q,1026,a
q12_t1027,q,1027,a
q12_t1028,q,1028,a
q12_t1029,q,1029,a
q12_t103,q,103,a
q12_t1030,q,1030,a
q12_t1031,q,1031,a
q12_t1032,q,1032,a
q12_t1033,q,1033,a
q12_t1034,q,1034,a
q12_t1035,q,1035,a
q12_t1036,q,1036,a
q12_t1037,q,1037,a
q12_t1038,q,1038,a
q12_t1039,q,1039,a
q12_t104,q,104,a
q12_t1040,q,1040,a
q12_t1041,q,1041,a
q12_t1042,q,1042,a
q12_t1043,q,1043,a
q12_t1044,q,1044,a
q12_t1045,q,1045,a
q12_t1046,q,1046,a
q12_t1047,q,1047,a
q12_t1048,q,1048,a
q12_t1049,q,1049,a
q12_t1050,q,1050,a
q12_t1051,q,1051,a
q12_t1052,q,1052,a
q12_t1053,q,1053,a
q12_t1054,q,1054,a
q12_t1055,q,1055,a
q12_t1058,q,1058,a
q12_t1059,q,1059,a
q12_t1060,q,1060,a
q12_t1061,q,1061,a
q12_t1062,q,1062,a
q12_t1063,q,1063,a
q12_t1064,q,1064,a
q12_t1065,q,1065,a
q12_t1066,q,1066,a
q12_t1067,q,1067,a
q12_t1068,q,1068,a
q12_t1069,q,1069,a
q12_t1070,q,1070,a
q12_t1071,q,1071,a
q12_t1072,q,1072,a
q12_t1073,q,1073,a
q12_t1074,q,1074,a
q12_t1075,q,1075,a
q12_t1076,q,1076,a
q12_t1077,q,1077,a
q12_t1078,q,1078,a
q12_t1079,q,1079,a
q12_t1080,q,1080,a
q12_t1081,q,1081,a
q12_t1082,q,1082,a
q12_t1083,q,1083,a
q12_t1084,q,1084,a
q12_t1085,q,1085,a
q12_t1086,q,1086,a
q12_t1087,q,1087,a
q12_t1088,q,1088,a
q12_t1089,q,1089,a
q12_t1090,q,1090,a
q12_t1091,q,1091,a
q12_t1092,q,1092,a
q12_t1093,q,1093,a
q12_t851,q,851,a
q12_t852,q,852,a
q12_t853,q,853,a
q12_t854,q,854,a
q12_t855,q,855,a
q12_t856,q,856,a
q12_t857,q,857,a
q12_t858,q,858,a
q12_t859,q,859,a
q12_t860,q,860,a
q12_t861,q,861,a
q12_t862,q,862,a
q12_t863,q,863,a
q12_t864,q,864,a
q12_t865,q,865,a
q12_t866,q,866,a
q12_t867,q,867,a
q12_t868,q,868,a
q12_t869,q,869,a
q12_t870,q,870,a
q12_t871,q,871,a
q12_t872,q,872,a
q12_t873,q,873,a
q12_t874,q,874,a
q12_t875,q,875,a
q12_t876,q,876,a
q12_t877,q,877,a
q12_t878,q,878,a
q12_t879,q,879,a
q12_t880,q,880,a
q12_t881,q,881,a
q12_t882,q,882,a
q12_t883,q,883,a
q12_t884,q,884,a
q12_t885,q,885,a
q12_t886,q,886,a
q12_t887,q,887,a
q12_t888,q,888,a
q12_t889,q,889,a
q12_t890,q,890,a
q12_t891,q,891,a
q12_t892,q,892,a
q12_t893,q,893,a
q12_t894,q,894,a
q12_t895,q,895,a
q12_t896,q,896,a
q12_t897,q,897,a
q12_t898,q,898,a
q12_t899,q,899,a
q12_t900,q,900,a
q12_t901,q,901,a
q12_t902,q,902,a
q12_t903,q,903,a
q12_t904,q,904,a
q12_t905,q,905,a
q12_t906,q,906,a
q12_t907,q,907,a
q12_t908,q,908,a
q12_t909,q,909,a
q12_t910,q,910,a
q12_t911,q,911,a
q12_t912,q,912,a
q12_t913,q,913,a
q12_t914,q,914,a
q12_t915,q,915,a
q12_t916,q,916,a
q12_t917,q,917,a
q12_t918,q,918,a
q12_t919,q,919,a
q12_t920,q,920,a
q12_t921,q,921,a
q12_t922,q,922,a
q12_t923,q,923,a
q12_t924,q,924,a
q12_t925,q,925,a
q12_t926,q,926,a
q12_t927,q,927,a
q12_t928,q,928,a
q12_t929,q,929,a
q12_t930,q,930,a
q12_t931,q,931,a
q12_t932,q,932,a
q12_t933,q,933,a
q12_t934,q,934,a
q12_t935,q,935,a
q12_t936,q,936,a
q12_t937,q,937,a
q12_t938,q,938,a
q12_t939,q,939,a
q12_t940,q,940,a
q12_t941,q,941,a
q12_t942,q,942,a
q12_t943,q,943,a
q12_t944,q,944,a
q12_t945,q,945,a
q12_t946,q,946,a
q12_t947,q,947,a
q12_t948,q,948,a
q12_t949,q,949,a
q12_t950,q,950,a
q12_t951,q,951,a
q12_t952,q,952,a
q12_t953,q,953,a
q12_t954,q,954,a
q12_t955,q,955,a
q12_t956,q,956,a
q12_t957,q,957,a
q12_t958,q,958,a
q12_t959,q,959,a
q12_t960,q,960,a
q12_t961,q,961,a
q12_t962,q,962,a
q12_t963,q,963,a
q12_t964,q,964,a
q12_t965,q,965,a
q12_t966,q,966,a
q12_t967,q,967,a
q12_t968,q,968,a
q12_t969,q,969,a
q12_t970,q,970,a
q12_t971,q,971,a
q12_t972,q,972,a
q12_t973,q,973,a
q12_t974,q,974,a
q12_t975,q,975,a
q12_t976,q,976,a
q12_t977,q,977,a
q12_t978,q,978,a
q12_t979,q,979,a
q12_t98,q,98,a
q12_t980,q,980,a
q12_t981,q,981,a
q12_t982,q,982,a
q12_t983,q,983,a
q12_t984,q,984,a
q12_t985,q,985,a
q12_t986,q,986,a
q12_t987,q,987,a
q12_t988,q,988,a
q12_t989,q,989,a
q12_t99,q,99,a
q12_t990,q,990,a
q12_t991,q,991,a
q12_t992,q,992,a
q12_t993,q,993,a
q12_t994,q,994,a
q12_t995,q,995,a
q12_t996,q,996,a
q12_t997,q,997,a
q12_t998,q,998,a
q12_t999,q,999,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t1000,q,1000,a
q13_t1001,q,1001,a
q13_t1002,q,1002,a
q13_t1003,q,1003,a
q13_t1004,q,1004,a
q13_t1005,q,1005,a
q13_t1006,q,1006,a
