edge_index,node_id
0,c0_t201
0,q0_t200
1,c10_t173
1,q10_t172
2,c11_t170
2,q11_t169
3,c12_t167
3,q12_t166
4,c13_t164
4,q13_t163
5,c14_t161
5,q14_t160
6,c15_t158
6,q15_t157
7,c16_t152
7,q16_t151
8,c17_t158
8,q17_t157
9,c18_t161
9,q18_t160
10,c19_t164
10,q19_t163
11,c1_t200
11,q1_t199
12,c20_t167
12,q20_t166
13,c21_t170
13,q21_t169
14,c22_t173
14,q22_t172
15,c23_t176
15,q23_t175
16,c24_t179
16,q24_t178
17,c25_t182
17,q25_t181
18,c26_t185
18,q26_t184
19,c27_t188
19,q27_t187
20,c28_t191
20,q28_t190
21,c29_t194
21,q29_t193
22,c2_t197
22,q2_t196
23,c30_t197
23,q30_t196
24,c31_t200
24,q31_t199
25,c32_t201
25,q32_t200
26,c3_t194
26,q3_t193
27,c4_t191
27,q4_t190
28,c5_t188
28,q5_t187
29,c6_t185
29,q6_t184
30,c7_t182
30,q7_t181
31,c8_t179
31,q8_t178
32,c9_t176
32,q9_t175
33,q0_t0
33,q0_t95
34,q0_t101
34,q0_t102
34,q32_t101
34,q32_t102
35,q0_t101
35,q0_t97
36,q0_t102
36,q0_t103
37,q0_t103
37,q0_t104
38,q0_t104
38,q0_t105
38,q31_t104
38,q31_t105
39,q0_t105
39,q0_t106
40,q0_t106
40,q0_t107
41,q0_t107
41,q0_t108
41,q30_t107
41,q30_t108
42,q0_t108
42,q0_t109
43,q0_t109
43,q0_t110
44,q0_t110
44,q0_t111
44,q29_t110
44,q29_t111
45,q0_t111
45,q0_t112
46,q0_t112
46,q0_t113
47,q0_t113
47,q0_t114
47,q28_t113
47,q28_t114
48,q0_t114
48,q0_t115
49,q0_t115
49,q0_t116
50,q0_t116
50,q0_t117
50,q27_t116
50,q27_t117
51,q0_t117
51,q0_t118
52,q0_t118
52,q0_t119
53,q0_t119
53,q0_t120
53,q26_t119
53,q26_t120
54,q0_t120
54,q0_t121
55,q0_t121
55,q0_t122
56,q0_t122
56,q0_t123
56,q25_t122
56,q25_t123
57,q0_t123
57,q0_t124
58,q0_t124
58,q0_t125
59,q0_t125
59,q0_t126
59,q24_t125
59,q24_t126
60,q0_t126
60,q0_t127
61,q0_t127
61,q0_t128
62,q0_t128
62,q0_t129
62,q23_t128
62,q23_t129
