node_id,type,time,realisation
q35_t171,q,171,a
q35_t2,q,2,a
q35_t3,q,3,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t154,q,154,a
q36_t155,q,155,a
q36_t156,q,156,a
q36_t157,q,157,a
q36_t158,q,158,a
q36_t159,q,159,a
q36_t160,q,160,a
q36_t161,q,161,a
q36_t162,q,162,a
q36_t163,q,163,a
q36_t165,q,165,a
q36_t166,q,166,a
q36_t167,q,167,a
q36_t2,q,2,a
q36_t3,q,3,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t150,q,150,a
q37_t151,q,151,a
q37_t152,q,152,a
q37_t153,q,153,a
q37_t154,q,154,a
q37_t155,q,155,a
q37_t156,q,156,a
q37_t157,q,157,a
q37_t158,q,158,a
q37_t159,q,159,a
q37_t161,q,161,a
q37_t162,q,162,a
q37_t163,q,163,a
q37_t2,q,2,a
q37_t3,q,3,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t146,q,146,a
q38_t147,q,147,a
q38_t148,q,148,a
q38_t149,q,149,a
q38_t150,q,150,a
q38_t151,q,151,a
q38_t152,q,152,a
q38_t153,q,153,a
q38_t154,q,154,a
q38_t155,q,155,a
q38_t157,q,157,a
q38_t158,q,158,a
q38_t159,q,159,a
q38_t2,q,2,a
q38_t3,q,3,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t142,q,142,a
q39_t143,q,143,a
q39_t144,q,144,a
q39_t145,q,145,a
q39_t146,q,146,a
q39_t147,q,147,a
q39_t148,q,148,a
q39_t149,q,149,a
q39_t150,q,150,a
q39_t151,q,151,a
q39_t153,q,153,a
q39_t154,q,154,a
q39_t155,q,155,a
q39_t2,q,2,a
q39_t3,q,3,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t286,q,286,a
q3_t287,q,287,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t290,q,290,a
q3_t291,q,291,a
q3_t292,q,292,a
q3_t293,q,293,a
q3_t294,q,294,a
q3_t295,q,295,a
q3_t297,q,297,a
q3_t298,q,298,a
q3_t299,q,299,a
q3_t3,q,3,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t138,q,138,a
q40_t139,q,139,a
q40_t140,q,140,a
q40_t141,q,141,a
q40_t142,q,142,a
q40_t143,q,143,a
q40_t144,q,144,a
q40_t145,q,145,a
q40_t146,q,146,a
q40_t147,q,147,a
q40_t149,q,149,a
q40_t150,q,150,a
q40_t151,q,151,a
q40_t2,q,2,a
q40_t3,q,3,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t134,q,134,a
q41_t135,q,135,a
q41_t136,q,136,a
q41_t137,q,137,a
q41_t138,q,138,a
q41_t139,q,139,a
q41_t140,q,140,a
q41_t141,q,141,a
q41_t142,q,142,a
q41_t143,q,143,a
q41_t145,q,145,a
q41_t146,q,146,a
q41_t147,q,147,a
q41_t2,q,2,a
q41_t3,q,3,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t130,q,130,a
q42_t131,q,131,a
q42_t132,q,132,a
q42_t133,q,133,a
q42_t134,q,134,a
q42_t135,q,135,a
q42_t136,q,136,a
q42_t137,q,137,a
q42_t138,q,138,a
q42_t139,q,139,a
q42_t141,q,141,a
q42_t142,q,142,a
q42_t143,q,143,a
q42_t2,q,2,a
q42_t3,q,3,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t126,q,126,a
q43_t127,q,127,a
q43_t128,q,128,a
q43_t129,q,129,a
q43_t130,q,130,a
q43_t131,q,131,a
q43_t132,q,132,a
q43_t133,q,133,a
q43_t134,q,134,a
q43_t135,q,135,a
q43_t137,q,137,a
q43_t138,q,138,a
q43_t139,q,139,a
q43_t2,q,2,a
q43_t3,q,3,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t122,q,122,a
q44_t123,q,123,a
q44_t124,q,124,a
q44_t125,q,125,a
q44_t126,q,126,a
q44_t127,q,127,a
q44_t128,q,128,a
q44_t129,q,129,a
q44_t130,q,130,a
q44_t131,q,131,a
q44_t133,q,133,a
q44_t134,q,134,a
q44_t135,q,135,a
q44_t2,q,2,a
q44_t3,q,3,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t118,q,118,a
q45_t119,q,119,a
q45_t120,q,120,a
q45_t121,q,121,a
q45_t122,q,122,a
q45_t123,q,123,a
q45_t124,q,124,a
q45_t125,q,125,a
q45_t126,q,126,a
q45_t127,q,127,a
q45_t129,q,129,a
q45_t130,q,130,a
q45_t131,q,131,a
q45_t2,q,2,a
q45_t3,q,3,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t114,q,114,a
q46_t115,q,115,a
q46_t116,q,116,a
q46_t117,q,117,a
q46_t118,q,118,a
q46_t119,q,119,a
q46_t120,q,120,a
q46_t121,q,121,a
q46_t122,q,122,a
q46_t123,q,123,a
q46_t125,q,125,a
q46_t126,q,126,a
q46_t127,q,127,a
q46_t2,q,2,a
q46_t3,q,3,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t110,q,110,a
q47_t111,q,111,a
q47_t112,q,112,a
q47_t113,q,113,a
q47_t114,q,114,a
q47_t115,q,115,a
q47_t116,q,116,a
q47_t117,q,117,a
q47_t118,q,118,a
q47_t119,q,119,a
q47_t121,q,121,a
q47_t122,q,122,a
q47_t123,q,123,a
q47_t2,q,2,a
q47_t3,q,3,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t106,q,106,a
q48_t107,q,107,a
q48_t108,q,108,a
q48_t109,q,109,a
q48_t110,q,110,a
q48_t111,q,111,a
q48_t112,q,112,a
q48_t113,q,113,a
q48_t114,q,114,a
q48_t115,q,115,a
q48_t117,q,117,a
q48_t118,q,118,a
q48_t119,q,119,a
q48_t2,q,2,a
q48_t3,q,3,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t102,q,102,a
q49_t103,q,103,a
q49_t104,q,104,a
q49_t105,q,105,a
q49_t106,q,106,a
q49_t107,q,107,a
q49_t108,q,108,a
q49_t109,q,109,a
q49_t110,q,110,a
q49_t111,q,111,a
q49_t113,q,113,a
q49_t114,q,114,a
q49_t115,q,115,a
q49_t2,q,2,a
q49_t3,q,3,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t282,q,282,a
q4_t283,q,283,a
q4_t284,q,284,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t289,q,289,a
q4_t290,q,290,a
q4_t291,q,291,a
q4_t293,q,293,a
q4_t294,q,294,a
q4_t295,q,295,a
q4_t3,q,3,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t100,q,100,a
q50_t101,q,101,a
q50_t102,q,102,a
q50_t103,q,103,a
q50_t104,q,104,a
q50_t105,q,105,a
q50_t106,q,106,a
q50_t107,q,107,a
q50_t109,q,109,a
q50_t110,q,110,a
q50_t111,q,111,a
q50_t2,q,2,a
q50_t3,q,3,a
q50_t98,q,98,a
q50_t99,q,99,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t100,q,100,a
q51_t101,q,101,a
q51_t102,q,102,a
q51_t103,q,103,a
q51_t105,q,105,a
q51_t106,q,106,a
q51_t107,q,107,a
q51_t2,q,2,a
q51_t3,q,3,a
q51_t94,q,94,a
q51_t95,q,95,a
q51_t96,q,96,a
q51_t97,q,97,a
q51_t98,q,98,a
q51_t99,q,99,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t101,q,101,a
q52_t102,q,102,a
q52_t103,q,103,a
q52_t2,q,2,a
q52_t3,q,3,a
q52_t90,q,90,a
q52_t91,q,91,a
q52_t92,q,92,a
q52_t93,q,93,a
q52_t94,q,94,a
q52_t95,q,95,a
q52_t96,q,96,a
q52_t97,q,97,a
q52_t98,q,98,a
q52_t99,q,99,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t86,q,86,a
q53_t87,q,87,a
q53_t88,q,88,a
q53_t89,q,89,a
q53_t90,q,90,a
q53_t91,q,91,a
q53_t92,q,92,a
q53_t93,q,93,a
q53_t94,q,94,a
q53_t95,q,95,a
q53_t97,q,97,a
q53_t98,q,98,a
q53_t99,q,99,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t82,q,82,a
q54_t83,q,83,a
q54_t84,q,84,a
q54_t85,q,85,a
q54_t86,q,86,a
q54_t87,q,87,a
q54_t88,q,88,a
q54_t89,q,89,a
q54_t90,q,90,a
q54_t91,q,91,a
q54_t93,q,93,a
q54_t94,q,94,a
q54_t95,q,95,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t3,q,3,a
q55_t78,q,78,a
q55_t79,q,79,a
q55_t80,q,80,a
q55_t81,q,81,a
q55_t82,q,82,a
q55_t83,q,83,a
q55_t84,q,84,a
q55_t85,q,85,a
q55_t86,q,86,a
q55_t87,q,87,a
q55_t89,q,89,a
q55_t90,q,90,a
q55_t91,q,91,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t2,q,2,a
q56_t3,q,3,a
q56_t74,q,74,a
q56_t75,q,75,a
q56_t76,q,76,a
q56_t77,q,77,a
q56_t78,q,78,a
q56_t79,q,79,a
q56_t80,q,80,a
q56_t81,q,81,a
q56_t82,q,82,a
q56_t83,q,83,a
q56_t85,q,85,a
q56_t86,q,86,a
q56_t87,q,87,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t3,q,3,a
q57_t70,q,70,a
q57_t71,q,71,a
q57_t72,q,72,a
q57_t73,q,73,a
q57_t74,q,74,a
q57_t75,q,75,a
q57_t76,q,76,a
q57_t77,q,77,a
q57_t78,q,78,a
q57_t79,q,79,a
q57_t81,q,81,a
q57_t82,q,82,a
q57_t83,q,83,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t66,q,66,a
q58_t67,q,67,a
q58_t68,q,68,a
q58_t69,q,69,a
q58_t70,q,70,a
q58_t71,q,71,a
q58_t72,q,72,a
q58_t73,q,73,a
q58_t74,q,74,a
q58_t75,q,75,a
q58_t77,q,77,a
q58_t78,q,78,a
q58_t79,q,79,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t2,q,2,a
q59_t3,q,3,a
q59_t62,q,62,a
q59_t63,q,63,a
q59_t64,q,64,a
q59_t65,q,65,a
q59_t66,q,66,a
q59_t67,q,67,a
q59_t68,q,68,a
q59_t69,q,69,a
q59_t70,q,70,a
q59_t71,q,71,a
q59_t73,q,73,a
q59_t74,q,74,a
q59_t75,q,75,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t278,q,278,a
q5_t279,q,279,a
q5_t280,q,280,a
q5_t281,q,281,a
q5_t282,q,282,a
q5_t283,q,283,a
q5_t284,q,284,a
q5_t285,q,285,a
q5_t286,q,286,a
q5_t287,q,287,a
q5_t289,q,289,a
q5_t290,q,290,a
q5_t291,q,291,a
q5_t3,q,3,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t58,q,58,a
q60_t59,q,59,a
q60_t60,q,60,a
q60_t61,q,61,a
q60_t62,q,62,a
q60_t63,q,63,a
q60_t64,q,64,a
q60_t65,q,65,a
q60_t66,q,66,a
q60_t67,q,67,a
q60_t69,q,69,a
q60_t70,q,70,a
q60_t71,q,71,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t3,q,3,a
q61_t54,q,54,a
q61_t55,q,55,a
q61_t56,q,56,a
q61_t57,q,57,a
q61_t58,q,58,a
q61_t59,q,59,a
q61_t60,q,60,a
q61_t61,q,61,a
q61_t62,q,62,a
q61_t63,q,63,a
q61_t65,q,65,a
q61_t66,q,66,a
q61_t67,q,67,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t2,q,2,a
q62_t3,q,3,a
q62_t50,q,50,a
q62_t51,q,51,a
q62_t52,q,52,a
q62_t53,q,53,a
q62_t54,q,54,a
q62_t55,q,55,a
q62_t56,q,56,a
q62_t57,q,57,a
q62_t58,q,58,a
q62_t59,q,59,a
q62_t61,q,61,a
q62_t62,q,62,a
q62_t63,q,63,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t3,q,3,a
q63_t46,q,46,a
q63_t47,q,47,a
q63_t48,q,48,a
q63_t49,q,49,a
q63_t50,q,50,a
q63_t51,q,51,a
q63_t52,q,52,a
q63_t53,q,53,a
q63_t54,q,54,a
q63_t55,q,55,a
q63_t57,q,57,a
q63_t58,q,58,a
q63_t59,q,59,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t3,q,3,a
q64_t42,q,42,a
q64_t43,q,43,a
q64_t44,q,44,a
q64_t45,q,45,a
q64_t46,q,46,a
q64_t47,q,47,a
q64_t48,q,48,a
q64_t49,q,49,a
q64_t50,q,50,a
q64_t51,q,51,a
q64_t53,q,53,a
q64_t54,q,54,a
q64_t55,q,55,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t2,q,2,a
q65_t3,q,3,a
q65_t38,q,38,a
q65_t39,q,39,a
q65_t40,q,40,a
q65_t41,q,41,a
q65_t42,q,42,a
q65_t43,q,43,a
q65_t44,q,44,a
q65_t45,q,45,a
q65_t46,q,46,a
q65_t47,q,47,a
q65_t49,q,49,a
q65_t50,q,50,a
q65_t51,q,51,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t2,q,2,a
q66_t3,q,3,a
q66_t34,q,34,a
q66_t35,q,35,a
q66_t36,q,36,a
q66_t37,q,37,a
q66_t38,q,38,a
q66_t39,q,39,a
q66_t40,q,40,a
q66_t41,q,41,a
q66_t42,q,42,a
q66_t43,q,43,a
q66_t45,q,45,a
q66_t46,q,46,a
q66_t47,q,47,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t2,q,2,a
q67_t3,q,3,a
q67_t30,q,30,a
q67_t31,q,31,a
q67_t32,q,32,a
q67_t33,q,33,a
q67_t34,q,34,a
q67_t35,q,35,a
q67_t36,q,36,a
q67_t37,q,37,a
q67_t38,q,38,a
q67_t39,q,39,a
q67_t41,q,41,a
q67_t42,q,42,a
q67_t43,q,43,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t2,q,2,a
q68_t26,q,26,a
