edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c11_t39
21,q11_t38
22,c12_t42
22,q12_t41
23,c13_t45
23,q13_t44
24,c14_t48
24,q14_t47
25,c15_t51
25,q15_t50
26,c16_t54
26,q16_t53
27,c17_t57
27,q17_t56
28,c18_t60
28,q18_t59
29,c19_t63
29,q19_t62
30,c1_t9
30,q1_t8
31,c20_t66
31,q20_t65
32,c21_t69
32,q21_t68
33,c22_t72
33,q22_t71
34,c23_t75
34,q23_t74
35,c24_t78
35,q24_t77
36,c25_t81
36,q25_t80
37,c26_t84
37,q26_t83
38,c27_t87
38,q27_t86
39,c28_t90
39,q28_t89
40,c29_t93
40,q29_t92
41,c2_t12
41,q2_t11
42,c30_t96
42,q30_t95
43,c31_t99
43,q31_t98
44,c32_t102
44,q32_t101
45,c33_t105
45,q33_t104
46,c34_t108
46,q34_t107
47,c35_t111
47,q35_t110
48,c36_t114
48,q36_t113
49,c37_t117
49,q37_t116
50,c38_t120
50,q38_t119
51,c39_t123
51,q39_t122
52,c3_t15
52,q3_t14
53,c40_t126
53,q40_t125
54,c41_t129
54,q41_t128
55,c42_t132
55,q42_t131
56,c43_t135
56,q43_t134
57,c44_t138
57,q44_t137
58,c45_t141
58,q45_t140
59,c46_t144
59,q46_t143
60,c47_t147
60,q47_t146
61,c48_t150
61,q48_t149
62,c49_t153
62,q49_t152
63,c4_t18
63,q4_t17
64,c50_t156
64,q50_t155
65,c51_t159
65,q51_t158
66,c52_t162
66,q52_t161
67,c53_t165
67,q53_t164
68,c54_t168
68,q54_t167
69,c55_t171
69,q55_t170
70,c56_t174
70,q56_t173
71,c57_t177
71,q57_t176
72,c58_t180
72,q58_t179
73,c59_t183
73,q59_t182
74,c5_t21
74,q5_t20
75,c60_t186
75,q60_t185
76,c61_t189
76,q61_t188
77,c62_t192
77,q62_t191
78,c63_t195
78,q63_t194
79,c64_t198
79,q64_t197
80,c65_t201
80,q65_t200
81,c66_t204
81,q66_t203
82,c67_t207
82,q67_t206
83,c68_t210
83,q68_t209
84,c69_t213
84,q69_t212
85,c6_t24
85,q6_t23
86,c70_t216
86,q70_t215
87,c71_t219
87,q71_t218
88,c72_t222
88,q72_t221
89,c73_t225
89,q73_t224
90,c74_t228
90,q74_t227
91,c75_t231
91,q75_t230
92,c76_t234
92,q76_t233
93,c77_t237
93,q77_t236
94,c78_t240
94,q78_t239
95,c79_t243
95,q79_t242
96,c7_t27
96,q7_t26
97,c80_t246
97,q80_t245
98,c81_t249
98,q81_t248
99,c82_t252
99,q82_t251
100,c83_t255
100,q83_t254
101,c84_t258
101,q84_t257
102,c85_t261
102,q85_t260
103,c86_t264
103,q86_t263
104,c87_t267
104,q87_t266
105,c88_t270
105,q88_t269
106,c89_t273
106,q89_t272
107,c8_t30
107,q8_t29
108,c90_t276
108,q90_t275
109,c91_t279
109,q91_t278
110,c92_t282
110,q92_t281
111,c93_t285
111,q93_t284
112,c94_t288
112,q94_t287
113,c95_t291
113,q95_t290
114,c96_t294
114,q96_t293
115,c97_t297
115,q97_t296
116,c98_t300
116,q98_t299
117,c99_t303
117,q99_t302
118,c9_t33
118,q9_t32
119,q0_t0
119,q0_t1
120,q0_t1
120,q0_t2
121,q0_t2
121,q0_t3
121,q119_t2
121,q119_t3
122,q0_t3
122,q0_t4
123,q0_t4
123,q0_t5
124,q100_t0
124,q100_t1
125,q100_t1
125,q100_t302
126,q100_t302
126,q100_t303
126,q119_t302
126,q119_t303
127,q100_t303
127,q100_t304
128,q100_t304
128,q100_t305
129,q101_t0
129,q101_t1
130,q101_t1
130,q101_t305
131,q101_t305
131,q101_t306
131,q119_t305
131,q119_t306
132,q101_t306
132,q101_t307
133,q101_t307
133,q101_t308
134,q102_t0
134,q102_t1
135,q102_t1
135,q102_t308
136,q102_t308
136,q102_t309
136,q119_t308
136,q119_t309
137,q102_t309
137,q102_t310
138,q102_t310
