edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t14
1,q10_t13
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t11
4,q13_t10
5,c14_t14
5,q14_t13
6,c15_t14
6,q15_t13
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t11
9,q18_t10
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t17
12,q20_t16
13,c21_t20
13,q21_t19
14,c22_t14
14,q22_t13
15,c23_t11
15,q23_t10
16,c24_t23
16,q24_t22
17,c25_t26
17,q25_t25
18,c26_t26
18,q26_t25
19,c2_t8
19,q2_t7
20,c3_t8
20,q3_t7
21,c4_t11
21,q4_t10
22,c5_t11
22,q5_t10
23,c6_t8
23,q6_t7
24,c7_t8
24,q7_t7
25,c8_t14
25,q8_t13
26,c9_t11
26,q9_t10
27,q0_t0
27,q0_t1
28,q0_t1
28,q0_t2
29,q0_t2
29,q0_t3
29,q1_t2
29,q1_t3
30,q0_t3
30,q0_t4
31,q0_t4
31,q0_t5
32,q0_t5
32,q0_t6
32,q4_t5
32,q4_t6
33,q0_t6
33,q0_t7
34,q10_t0
34,q10_t1
35,q10_t1
35,q10_t8
36,q10_t10
36,q10_t11
37,q10_t10
37,q10_t9
38,q10_t11
38,q10_t12
38,q8_t11
38,q8_t12
39,q10_t12
39,q10_t13
40,q10_t8
40,q10_t9
40,q5_t8
40,q5_t9
41,q11_t0
41,q11_t1
42,q11_t1
42,q11_t2
43,q11_t2
43,q11_t3
43,q12_t2
43,q12_t3
44,q11_t3
44,q11_t4
45,q11_t4
45,q11_t5
46,q11_t5
46,q11_t6
46,q26_t5
46,q26_t6
47,q11_t6
47,q11_t7
48,q12_t0
48,q12_t1
49,q12_t1
49,q12_t2
50,q12_t3
50,q12_t4
51,q12_t4
51,q12_t5
52,q12_t5
52,q12_t6
52,q18_t5
52,q18_t6
53,q12_t6
53,q12_t7
54,q13_t0
54,q13_t1
55,q13_t1
55,q13_t5
56,q13_t10
56,q13_t9
57,q13_t5
57,q13_t6
57,q1_t5
57,q1_t6
58,q13_t6
58,q13_t7
59,q13_t7
59,q13_t8
60,q13_t8
60,q13_t9
60,q14_t8
60,q14_t9
61,q14_t0
61,q14_t1
62,q14_t1
62,q14_t8
63,q14_t10
63,q14_t11
64,q14_t10
64,q14_t9
65,q14_t11
65,q14_t12
65,q20_t11
65,q20_t12
66,q14_t12
66,q14_t13
67,q15_t0
67,q15_t1
68,q15_t1
68,q15_t8
69,q15_t10
69,q15_t11
70,q15_t10
70,q15_t9
71,q15_t11
71,q15_t12
71,q22_t11
71,q22_t12
72,q15_t12
72,q15_t13
73,q15_t8
73,q15_t9
73,q4_t8
73,q4_t9
74,q16_t0
74,q16_t1
75,q16_t1
75,q16_t2
76,q16_t2
76,q16_t3
76,q17_t2
76,q17_t3
77,q16_t3
77,q16_t4
78,q16_t4
78,q16_t5
79,q16_t5
79,q16_t6
79,q19_t5
79,q19_t6
