edge_index,node_id
0,c0_t158
0,q0_t157
1,c10_t131
1,q10_t130
2,c11_t128
2,q11_t127
3,c12_t125
3,q12_t124
4,c13_t122
4,q13_t121
5,c14_t119
5,q14_t118
6,c15_t116
6,q15_t115
7,c16_t113
7,q16_t112
8,c17_t110
8,q17_t109
9,c18_t107
9,q18_t106
10,c19_t104
10,q19_t103
11,c1_t158
11,q1_t157
12,c20_t101
12,q20_t100
13,c21_t98
13,q21_t97
14,c22_t95
14,q22_t94
15,c23_t92
15,q23_t91
16,c24_t89
16,q24_t88
17,c25_t86
17,q25_t85
18,c26_t83
18,q26_t82
19,c27_t80
19,q27_t79
20,c28_t77
20,q28_t76
21,c29_t74
21,q29_t73
22,c2_t155
22,q2_t154
23,c30_t71
23,q30_t70
24,c31_t68
24,q31_t67
25,c32_t65
25,q32_t64
26,c33_t62
26,q33_t61
27,c34_t59
27,q34_t58
28,c35_t56
28,q35_t55
29,c36_t53
29,q36_t52
30,c37_t50
30,q37_t49
31,c38_t47
31,q38_t46
32,c39_t44
32,q39_t43
33,c3_t152
33,q3_t151
34,c40_t41
34,q40_t40
35,c41_t38
35,q41_t37
36,c42_t35
36,q42_t34
37,c43_t32
37,q43_t31
38,c44_t29
38,q44_t28
39,c45_t26
39,q45_t25
40,c46_t23
40,q46_t22
41,c47_t20
41,q47_t19
42,c48_t17
42,q48_t16
43,c49_t14
43,q49_t13
44,c4_t149
44,q4_t148
45,c50_t11
45,q50_t10
46,c51_t8
46,q51_t7
47,c52_t5
47,q52_t4
48,c5_t146
48,q5_t145
49,c6_t143
49,q6_t142
50,c7_t140
50,q7_t139
51,c8_t137
51,q8_t136
52,c9_t134
52,q9_t133
53,q0_t0
53,q0_t155
54,q0_t155
54,q0_t156
54,q1_t155
54,q1_t156
55,q0_t156
55,q0_t157
56,q10_t0
56,q10_t125
57,q10_t125
57,q10_t126
57,q11_t125
57,q11_t126
58,q10_t126
58,q10_t127
59,q10_t127
59,q10_t128
60,q10_t128
60,q10_t129
60,q9_t128
60,q9_t129
61,q10_t129
61,q10_t130
62,q11_t0
62,q11_t122
63,q11_t122
63,q11_t123
63,q12_t122
63,q12_t123
64,q11_t123
64,q11_t124
65,q11_t124
65,q11_t125
66,q11_t126
66,q11_t127
67,q12_t0
67,q12_t119
68,q12_t119
68,q12_t120
68,q13_t119
68,q13_t120
69,q12_t120
69,q12_t121
70,q12_t121
70,q12_t122
71,q12_t123
71,q12_t124
72,q13_t0
72,q13_t116
73,q13_t116
73,q13_t117
73,q14_t116
73,q14_t117
74,q13_t117
74,q13_t118
75,q13_t118
75,q13_t119
76,q13_t120
76,q13_t121
77,q14_t0
77,q14_t113
78,q14_t113
78,q14_t114
78,q15_t113
78,q15_t114
79,q14_t114
79,q14_t115
80,q14_t115
80,q14_t116
81,q14_t117
81,q14_t118
82,q15_t0
82,q15_t110
83,q15_t110
83,q15_t111
83,q16_t110
83,q16_t111
84,q15_t111
84,q15_t112
85,q15_t112
85,q15_t113
86,q15_t114
86,q15_t115
87,q16_t0
87,q16_t107
88,q16_t107
88,q16_t108
88,q17_t107
88,q17_t108
89,q16_t108
89,q16_t109
90,q16_t109
90,q16_t110
91,q16_t111
91,q16_t112
92,q17_t0
92,q17_t104
93,q17_t104
93,q17_t105
93,q18_t104
93,q18_t105
94,q17_t105
94,q17_t106
95,q17_t106
95,q17_t107
96,q17_t108
96,q17_t109
97,q18_t0
97,q18_t101
98,q18_t101
98,q18_t102
98,q19_t101
98,q19_t102
99,q18_t102
99,q18_t103
100,q18_t103
100,q18_t104
101,q18_t105
101,q18_t106
102,q19_t0
102,q19_t98
103,q19_t100
103,q19_t101
104,q19_t100
104,q19_t99
105,q19_t102
105,q19_t103
106,q19_t98
106,q19_t99
106,q20_t98
106,q20_t99
107,q1_t0
107,q1_t152
108,q1_t152
108,q1_t153
108,q2_t152
108,q2_t153
109,q1_t153
109,q1_t154
110,q1_t154
110,q1_t155
111,q1_t156
111,q1_t157
112,q20_t0
112,q20_t95
113,q20_t100
113,q20_t99
114,q20_t95
114,q20_t96
114,q21_t95
114,q21_t96
115,q20_t96
115,q20_t97
116,q20_t97
116,q20_t98
117,q21_t0
117,q21_t92
118,q21_t92
118,q21_t93
118,q22_t92
118,q22_t93
119,q21_t93
119,q21_t94
120,q21_t94
120,q21_t95
121,q21_t96
121,q21_t97
122,q22_t0
122,q22_t89
123,q22_t89
123,q22_t90
123,q23_t89
123,q23_t90
124,q22_t90
124,q22_t91
125,q22_t91
125,q22_t92
126,q22_t93
126,q22_t94
127,q23_t0
127,q23_t86
128,q23_t86
128,q23_t87
128,q24_t86
128,q24_t87
129,q23_t87
129,q23_t88
130,q23_t88
130,q23_t89
131,q23_t90
131,q23_t91
132,q24_t0
132,q24_t83
133,q24_t83
133,q24_t84
133,q25_t83
133,q25_t84
134,q24_t84
134,q24_t85
135,q24_t85
135,q24_t86
136,q24_t87
136,q24_t88
137,q25_t0
137,q25_t80
138,q25_t80
138,q25_t81
138,q26_t80
138,q26_t81
139,q25_t81
139,q25_t82
140,q25_t82
140,q25_t83
141,q25_t84
141,q25_t85
142,q26_t0
142,q26_t77
143,q26_t77
143,q26_t78
143,q27_t77
143,q27_t78
144,q26_t78
144,q26_t79
145,q26_t79
145,q26_t80
146,q26_t81
146,q26_t82
147,q27_t0
147,q27_t74
148,q27_t74
148,q27_t75
148,q28_t74
148,q28_t75
149,q27_t75
149,q27_t76
150,q27_t76
150,q27_t77
151,q27_t78
151,q27_t79
152,q28_t0
152,q28_t71
153,q28_t71
153,q28_t72
153,q29_t71
153,q29_t72
154,q28_t72
154,q28_t73
155,q28_t73
155,q28_t74
156,q28_t75
156,q28_t76
157,q29_t0
157,q29_t68
158,q29_t68
158,q29_t69
158,q30_t68
158,q30_t69
159,q29_t69
159,q29_t70
160,q29_t70
160,q29_t71
161,q29_t72
161,q29_t73
162,q2_t0
162,q2_t149
163,q2_t149
163,q2_t150
163,q3_t149
163,q3_t150
164,q2_t150
164,q2_t151
165,q2_t151
165,q2_t152
166,q2_t153
166,q2_t154
167,q30_t0
167,q30_t65
168,q30_t65
168,q30_t66
168,q31_t65
168,q31_t66
169,q30_t66
169,q30_t67
170,q30_t67
170,q30_t68
171,q30_t69
171,q30_t70
172,q31_t0
172,q31_t62
173,q31_t62
173,q31_t63
173,q32_t62
173,q32_t63
174,q31_t63
174,q31_t64
175,q31_t64
175,q31_t65
176,q31_t66
176,q31_t67
177,q32_t0
177,q32_t59
