edge_index,node_id
0,c0_t81
0,q0_t80
1,c10_t77
1,q10_t76
2,c11_t80
2,q11_t79
3,c12_t81
3,q12_t80
4,c1_t80
4,q1_t79
5,c2_t77
5,q2_t76
6,c3_t74
6,q3_t73
7,c4_t71
7,q4_t70
8,c5_t68
8,q5_t67
9,c6_t62
9,q6_t61
10,c7_t68
10,q7_t67
11,c8_t71
11,q8_t70
12,c9_t74
12,q9_t73
13,q0_t0
13,q0_t35
14,q0_t35
14,q0_t36
14,q1_t35
14,q1_t36
15,q0_t36
15,q0_t37
16,q0_t37
16,q0_t41
17,q0_t41
17,q0_t42
17,q12_t41
17,q12_t42
18,q0_t42
18,q0_t43
19,q0_t43
19,q0_t44
20,q0_t44
20,q0_t45
20,q11_t44
20,q11_t45
21,q0_t45
21,q0_t46
22,q0_t46
22,q0_t47
23,q0_t47
23,q0_t48
23,q10_t47
23,q10_t48
24,q0_t48
24,q0_t49
25,q0_t49
25,q0_t50
26,q0_t50
26,q0_t51
26,q9_t50
26,q9_t51
27,q0_t51
27,q0_t52
28,q0_t52
28,q0_t53
29,q0_t53
29,q0_t54
29,q8_t53
29,q8_t54
30,q0_t54
30,q0_t55
31,q0_t55
31,q0_t56
32,q0_t56
32,q0_t57
32,q7_t56
32,q7_t57
33,q0_t57
33,q0_t58
34,q0_t58
34,q0_t59
35,q0_t59
35,q0_t60
35,q6_t59
35,q6_t60
36,q0_t60
36,q0_t61
37,q0_t61
37,q0_t62
38,q0_t62
38,q0_t63
38,q5_t62
38,q5_t63
39,q0_t63
39,q0_t64
40,q0_t64
40,q0_t65
41,q0_t65
41,q0_t66
41,q4_t65
41,q4_t66
42,q0_t66
42,q0_t67
43,q0_t67
43,q0_t68
44,q0_t68
44,q0_t69
44,q3_t68
44,q3_t69
45,q0_t69
45,q0_t70
46,q0_t70
46,q0_t71
47,q0_t71
47,q0_t72
47,q2_t71
47,q2_t72
48,q0_t72
48,q0_t73
49,q0_t73
49,q0_t74
50,q0_t74
50,q0_t75
50,q1_t74
50,q1_t75
51,q0_t75
51,q0_t76
52,q0_t76
52,q0_t77
53,q0_t77
