edge_index,node_id
0,c0_t225
0,q0_t224
1,c10_t197
1,q10_t196
2,c11_t194
2,q11_t193
3,c12_t191
3,q12_t190
4,c13_t188
4,q13_t187
5,c14_t185
5,q14_t184
6,c15_t182
6,q15_t181
7,c16_t179
7,q16_t178
8,c17_t176
8,q17_t175
9,c18_t173
9,q18_t172
10,c19_t173
10,q19_t172
11,c1_t224
11,q1_t223
12,c20_t176
12,q20_t175
13,c21_t179
13,q21_t178
14,c22_t182
14,q22_t181
15,c23_t185
15,q23_t184
16,c24_t188
16,q24_t187
17,c25_t191
17,q25_t190
18,c26_t194
18,q26_t193
19,c27_t197
19,q27_t196
20,c28_t200
20,q28_t199
21,c29_t203
21,q29_t202
22,c2_t221
22,q2_t220
23,c30_t206
23,q30_t205
24,c31_t209
24,q31_t208
25,c32_t212
25,q32_t211
26,c33_t215
26,q33_t214
27,c34_t218
27,q34_t217
28,c35_t221
28,q35_t220
29,c36_t224
29,q36_t223
30,c37_t225
30,q37_t224
31,c3_t218
31,q3_t217
32,c4_t215
32,q4_t214
33,c5_t212
33,q5_t211
34,c6_t209
34,q6_t208
35,c7_t206
35,q7_t205
36,c8_t203
36,q8_t202
37,c9_t200
37,q9_t199
38,q0_t0
38,q0_t110
39,q0_t110
39,q0_t111
39,q37_t110
39,q37_t111
40,q0_t111
40,q0_t112
41,q0_t112
41,q0_t113
42,q0_t113
42,q0_t114
42,q36_t113
42,q36_t114
43,q0_t114
43,q0_t115
44,q0_t115
44,q0_t116
45,q0_t116
45,q0_t117
45,q35_t116
45,q35_t117
46,q0_t117
46,q0_t118
47,q0_t118
47,q0_t119
48,q0_t119
48,q0_t120
48,q34_t119
48,q34_t120
49,q0_t120
49,q0_t121
50,q0_t121
50,q0_t122
51,q0_t122
51,q0_t123
51,q33_t122
51,q33_t123
52,q0_t123
52,q0_t124
53,q0_t124
53,q0_t125
54,q0_t125
54,q0_t126
54,q32_t125
54,q32_t126
55,q0_t126
55,q0_t127
56,q0_t127
56,q0_t128
57,q0_t128
57,q0_t129
57,q31_t128
57,q31_t129
58,q0_t129
58,q0_t130
59,q0_t130
59,q0_t131
60,q0_t131
60,q0_t132
60,q30_t131
60,q30_t132
61,q0_t132
61,q0_t133
62,q0_t133
62,q0_t134
63,q0_t134
63,q0_t135
63,q29_t134
63,q29_t135
64,q0_t135
64,q0_t136
65,q0_t136
65,q0_t137
66,q0_t137
66,q0_t138
66,q28_t137
66,q28_t138
67,q0_t138
67,q0_t139
68,q0_t139
68,q0_t140
69,q0_t140
69,q0_t141
69,q27_t140
69,q27_t141
70,q0_t141
70,q0_t142
71,q0_t142
71,q0_t143
72,q0_t143
72,q0_t144
72,q26_t143
72,q26_t144
73,q0_t144
73,q0_t145
74,q0_t145
74,q0_t146
75,q0_t146
75,q0_t147
75,q25_t146
75,q25_t147
76,q0_t147
76,q0_t148
77,q0_t148
77,q0_t149
78,q0_t149
78,q0_t150
78,q24_t149
78,q24_t150
79,q0_t150
79,q0_t151
80,q0_t151
80,q0_t152
81,q0_t152
81,q0_t153
81,q23_t152
81,q23_t153
82,q0_t153
82,q0_t154
83,q0_t154
83,q0_t155
84,q0_t155
84,q0_t156
84,q22_t155
84,q22_t156
85,q0_t156
85,q0_t157
86,q0_t157
86,q0_t158
87,q0_t158
87,q0_t159
87,q21_t158
87,q21_t159
88,q0_t159
88,q0_t160
89,q0_t160
89,q0_t161
90,q0_t161
90,q0_t162
90,q20_t161
90,q20_t162
91,q0_t162
91,q0_t163
92,q0_t163
92,q0_t164
93,q0_t164
93,q0_t165
93,q19_t164
93,q19_t165
94,q0_t165
94,q0_t166
95,q0_t166
95,q0_t167
96,q0_t167
96,q0_t168
96,q18_t167
96,q18_t168
97,q0_t168
97,q0_t169
98,q0_t169
98,q0_t170
99,q0_t170
99,q0_t171
99,q17_t170
99,q17_t171
100,q0_t171
100,q0_t172
101,q0_t172
101,q0_t173
102,q0_t173
102,q0_t174
102,q16_t173
102,q16_t174
103,q0_t174
103,q0_t175
104,q0_t175
104,q0_t176
105,q0_t176
105,q0_t177
105,q15_t176
105,q15_t177
106,q0_t177
106,q0_t178
107,q0_t178
107,q0_t179
108,q0_t179
108,q0_t180
108,q14_t179
108,q14_t180
109,q0_t180
109,q0_t181
110,q0_t181
110,q0_t182
111,q0_t182
111,q0_t183
111,q13_t182
111,q13_t183
112,q0_t183
112,q0_t184
113,q0_t184
113,q0_t185
114,q0_t185
114,q0_t186
114,q12_t185
114,q12_t186
115,q0_t186
115,q0_t187
116,q0_t187
116,q0_t188
117,q0_t188
117,q0_t189
117,q11_t188
117,q11_t189
118,q0_t189
118,q0_t190
119,q0_t190
119,q0_t191
120,q0_t191
120,q0_t192
120,q10_t191
120,q10_t192
121,q0_t192
121,q0_t193
122,q0_t193
122,q0_t194
123,q0_t194
123,q0_t195
123,q9_t194
123,q9_t195
124,q0_t195
124,q0_t196
125,q0_t196
125,q0_t197
126,q0_t197
126,q0_t198
126,q8_t197
126,q8_t198
127,q0_t198
127,q0_t199
128,q0_t199
128,q0_t200
129,q0_t200
129,q0_t201
129,q7_t200
129,q7_t201
130,q0_t201
130,q0_t202
131,q0_t202
131,q0_t203
132,q0_t203
132,q0_t204
132,q6_t203
132,q6_t204
133,q0_t204
133,q0_t205
134,q0_t205
134,q0_t206
135,q0_t206
135,q0_t207
135,q5_t206
135,q5_t207
136,q0_t207
136,q0_t208
137,q0_t208
137,q0_t209
138,q0_t209
138,q0_t210
138,q4_t209
138,q4_t210
139,q0_t210
139,q0_t211
140,q0_t211
140,q0_t212
141,q0_t212
141,q0_t213
141,q3_t212
141,q3_t213
142,q0_t213
142,q0_t214
143,q0_t214
143,q0_t215
144,q0_t215
144,q0_t216
144,q2_t215
144,q2_t216
145,q0_t216
145,q0_t217
146,q0_t217
146,q0_t218
147,q0_t218
147,q0_t219
147,q1_t218
147,q1_t219
148,q0_t219
148,q0_t220
149,q0_t220
149,q0_t221
150,q0_t221
150,q0_t222
151,q0_t222
151,q0_t223
151,q37_t222
151,q37_t223
152,q0_t223
152,q0_t224
153,q10_t0
153,q10_t80
154,q10_t100
154,q10_t101
155,q10_t100
155,q10_t99
156,q10_t101
156,q10_t102
156,q30_t101
156,q30_t102
157,q10_t102
157,q10_t103
158,q10_t103
158,q10_t104
159,q10_t104
159,q10_t105
159,q29_t104
159,q29_t105
160,q10_t105
160,q10_t106
161,q10_t106
161,q10_t107
162,q10_t107
162,q10_t108
162,q28_t107
162,q28_t108
163,q10_t108
163,q10_t109
164,q10_t109
164,q10_t110
165,q10_t110
165,q10_t111
165,q27_t110
165,q27_t111
166,q10_t111
166,q10_t112
167,q10_t112
167,q10_t113
168,q10_t113
168,q10_t114
168,q26_t113
168,q26_t114
169,q10_t114
169,q10_t115
