edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
82,q,a,ry,,"[[[10, 237]], [], [true]]",
83,q,a,cz_stage1,,"[[[10, 240], [9, 240]], [], [true, true]]",
84,q,a,cz_stage2,,"[[[10, 240], [9, 240]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[10, 240], [9, 240]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[10, 243], [11, 243]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[10, 243], [11, 243]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[10, 243], [11, 243]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[9, 247], [10, 247]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[9, 247], [10, 247]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[9, 247], [10, 247]], [], [true, true]]",
92,q,a,ry,,"[[[11, 1]], [], [true]]",
93,q,a,cz_stage1,,"[[[12, 232], [11, 232]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[12, 232], [11, 232]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[12, 232], [11, 232]], [], [true, true]]",
96,q,a,ry,,"[[[11, 233]], [], [true]]",
97,q,a,cz_stage1,,"[[[11, 236], [10, 236]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[11, 236], [10, 236]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[11, 239], [12, 239]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[11, 239], [12, 239]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[11, 239], [12, 239]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[10, 243], [11, 243]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[10, 243], [11, 243]], [], [true, true]]",
104,q,a,ry,,"[[[12, 1]], [], [true]]",
105,q,a,cz_stage1,,"[[[13, 228], [12, 228]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[13, 228], [12, 228]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[13, 228], [12, 228]], [], [true, true]]",
108,q,a,ry,,"[[[12, 229]], [], [true]]",
109,q,a,cz_stage1,,"[[[12, 232], [11, 232]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[12, 232], [11, 232]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[12, 235], [13, 235]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[12, 235], [13, 235]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[12, 235], [13, 235]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[11, 239], [12, 239]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[11, 239], [12, 239]], [], [true, true]]",
116,q,a,ry,,"[[[13, 1]], [], [true]]",
117,q,a,cz_stage1,,"[[[14, 224], [13, 224]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[14, 224], [13, 224]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[14, 224], [13, 224]], [], [true, true]]",
120,q,a,ry,,"[[[13, 225]], [], [true]]",
121,q,a,cz_stage1,,"[[[13, 228], [12, 228]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[13, 228], [12, 228]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[13, 231], [14, 231]], [], [true, true]]",
124,q,a,cx_stage2,,"[[[13, 231], [14, 231]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[13, 231], [14, 231]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[12, 235], [13, 235]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[12, 235], [13, 235]], [], [true, true]]",
128,q,a,ry,,"[[[14, 1]], [], [true]]",
129,q,a,cz_stage1,,"[[[15, 220], [14, 220]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[15, 220], [14, 220]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[15, 220], [14, 220]], [], [true, true]]",
132,q,a,ry,,"[[[14, 221]], [], [true]]",
133,q,a,cz_stage1,,"[[[14, 224], [13, 224]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[14, 224], [13, 224]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[14, 227], [15, 227]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[14, 227], [15, 227]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[14, 227], [15, 227]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[13, 231], [14, 231]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[13, 231], [14, 231]], [], [true, true]]",
140,q,a,ry,,"[[[15, 1]], [], [true]]",
141,q,a,cz_stage1,,"[[[16, 216], [15, 216]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[16, 216], [15, 216]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[16, 216], [15, 216]], [], [true, true]]",
144,q,a,ry,,"[[[15, 217]], [], [true]]",
145,q,a,cz_stage1,,"[[[15, 220], [14, 220]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[15, 220], [14, 220]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[15, 223], [16, 223]], [], [true, true]]",
148,q,a,cx_stage2,,"[[[15, 223], [16, 223]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[15, 223], [16, 223]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[14, 227], [15, 227]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[14, 227], [15, 227]], [], [true, true]]",
152,q,a,ry,,"[[[16, 1]], [], [true]]",
153,q,a,cz_stage1,,"[[[17, 212], [16, 212]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[17, 212], [16, 212]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[17, 212], [16, 212]], [], [true, true]]",
156,q,a,ry,,"[[[16, 213]], [], [true]]",
157,q,a,cz_stage1,,"[[[16, 216], [15, 216]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[16, 216], [15, 216]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[16, 219], [17, 219]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[16, 219], [17, 219]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[16, 219], [17, 219]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[15, 223], [16, 223]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[15, 223], [16, 223]], [], [true, true]]",
164,q,a,ry,,"[[[17, 1]], [], [true]]",
165,q,a,cz_stage1,,"[[[18, 208], [17, 208]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[18, 208], [17, 208]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[18, 208], [17, 208]], [], [true, true]]",
168,q,a,ry,,"[[[17, 209]], [], [true]]",
169,q,a,cz_stage1,,"[[[17, 212], [16, 212]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[17, 212], [16, 212]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[17, 215], [18, 215]], [], [true, true]]",
172,q,a,cx_stage2,,"[[[17, 215], [18, 215]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[17, 215], [18, 215]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[16, 219], [17, 219]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[16, 219], [17, 219]], [], [true, true]]",
176,q,a,ry,,"[[[18, 1]], [], [true]]",
177,q,a,cz_stage1,,"[[[19, 204], [18, 204]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[19, 204], [18, 204]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[19, 204], [18, 204]], [], [true, true]]",
180,q,a,ry,,"[[[18, 205]], [], [true]]",
181,q,a,cz_stage1,,"[[[18, 208], [17, 208]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[18, 208], [17, 208]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[18, 211], [19, 211]], [], [true, true]]",
184,q,a,cx_stage2,,"[[[18, 211], [19, 211]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[18, 211], [19, 211]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[17, 215], [18, 215]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[17, 215], [18, 215]], [], [true, true]]",
188,q,a,ry,,"[[[19, 1]], [], [true]]",
189,q,a,cz_stage1,,"[[[20, 200], [19, 200]], [], [true, true]]",
190,q,a,cz_stage2,,"[[[20, 200], [19, 200]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[20, 200], [19, 200]], [], [true, true]]",
192,q,a,ry,,"[[[19, 201]], [], [true]]",
193,q,a,cz_stage1,,"[[[19, 204], [18, 204]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[19, 204], [18, 204]], [], [true, true]]",
195,q,a,cx_stage1,,"[[[19, 207], [20, 207]], [], [true, true]]",
196,q,a,cx_stage2,,"[[[19, 207], [20, 207]], [], [true, true]]",
197,q,a,cx_stage3,,"[[[19, 207], [20, 207]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[18, 211], [19, 211]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[18, 211], [19, 211]], [], [true, true]]",
200,q,a,ry,,"[[[1, 1]], [], [true]]",
201,q,a,cz_stage1,,"[[[2, 272], [1, 272]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[2, 272], [1, 272]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[2, 272], [1, 272]], [], [true, true]]",
204,q,a,ry,,"[[[1, 273]], [], [true]]",
205,q,a,cz_stage1,,"[[[1, 276], [0, 276]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[1, 276], [0, 276]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[1, 279], [2, 279]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[1, 279], [2, 279]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[1, 279], [2, 279]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[0, 282], [1, 282]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[0, 282], [1, 282]], [], [true, true]]",
212,q,a,ry,,"[[[20, 1]], [], [true]]",
213,q,a,cz_stage1,,"[[[21, 196], [20, 196]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[21, 196], [20, 196]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[21, 196], [20, 196]], [], [true, true]]",
216,q,a,ry,,"[[[20, 197]], [], [true]]",
217,q,a,cz_stage1,,"[[[20, 200], [19, 200]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[20, 200], [19, 200]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[20, 203], [21, 203]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[20, 203], [21, 203]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[20, 203], [21, 203]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[19, 207], [20, 207]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[19, 207], [20, 207]], [], [true, true]]",
224,q,a,ry,,"[[[21, 1]], [], [true]]",
225,q,a,cz_stage1,,"[[[22, 192], [21, 192]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[22, 192], [21, 192]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[22, 192], [21, 192]], [], [true, true]]",
228,q,a,ry,,"[[[21, 193]], [], [true]]",
229,q,a,cz_stage1,,"[[[21, 196], [20, 196]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[21, 196], [20, 196]], [], [true, true]]",
231,q,a,cx_stage1,,"[[[21, 199], [22, 199]], [], [true, true]]",
232,q,a,cx_stage2,,"[[[21, 199], [22, 199]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[21, 199], [22, 199]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[20, 203], [21, 203]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[20, 203], [21, 203]], [], [true, true]]",
236,q,a,ry,,"[[[22, 1]], [], [true]]",
237,q,a,cz_stage1,,"[[[23, 188], [22, 188]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[23, 188], [22, 188]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[23, 188], [22, 188]], [], [true, true]]",
240,q,a,ry,,"[[[22, 189]], [], [true]]",
241,q,a,cz_stage1,,"[[[22, 192], [21, 192]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[22, 192], [21, 192]], [], [true, true]]",
243,q,a,cx_stage1,,"[[[22, 195], [23, 195]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[22, 195], [23, 195]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[22, 195], [23, 195]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[21, 199], [22, 199]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[21, 199], [22, 199]], [], [true, true]]",
248,q,a,ry,,"[[[23, 1]], [], [true]]",
249,q,a,cz_stage1,,"[[[24, 184], [23, 184]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[24, 184], [23, 184]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[24, 184], [23, 184]], [], [true, true]]",
252,q,a,ry,,"[[[23, 185]], [], [true]]",
253,q,a,cz_stage1,,"[[[23, 188], [22, 188]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[23, 188], [22, 188]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[23, 191], [24, 191]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[23, 191], [24, 191]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[23, 191], [24, 191]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[22, 195], [23, 195]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[22, 195], [23, 195]], [], [true, true]]",
260,q,a,ry,,"[[[24, 1]], [], [true]]",
261,q,a,cz_stage1,,"[[[25, 180], [24, 180]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[25, 180], [24, 180]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[25, 180], [24, 180]], [], [true, true]]",
264,q,a,ry,,"[[[24, 181]], [], [true]]",
265,q,a,cz_stage1,,"[[[24, 184], [23, 184]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[24, 184], [23, 184]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[24, 187], [25, 187]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[24, 187], [25, 187]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[24, 187], [25, 187]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[23, 191], [24, 191]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[23, 191], [24, 191]], [], [true, true]]",
272,q,a,ry,,"[[[25, 1]], [], [true]]",
273,q,a,cz_stage1,,"[[[26, 176], [25, 176]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[26, 176], [25, 176]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[26, 176], [25, 176]], [], [true, true]]",
276,q,a,ry,,"[[[25, 177]], [], [true]]",
277,q,a,cz_stage1,,"[[[25, 180], [24, 180]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[25, 180], [24, 180]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[25, 183], [26, 183]], [], [true, true]]",
280,q,a,cx_stage2,,"[[[25, 183], [26, 183]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[25, 183], [26, 183]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[24, 187], [25, 187]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[24, 187], [25, 187]], [], [true, true]]",
284,q,a,ry,,"[[[26, 1]], [], [true]]",
285,q,a,cz_stage1,,"[[[27, 172], [26, 172]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[27, 172], [26, 172]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[27, 172], [26, 172]], [], [true, true]]",
288,q,a,ry,,"[[[26, 173]], [], [true]]",
289,q,a,cz_stage1,,"[[[26, 176], [25, 176]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[26, 176], [25, 176]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[26, 179], [27, 179]], [], [true, true]]",
292,q,a,cx_stage2,,"[[[26, 179], [27, 179]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[26, 179], [27, 179]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[25, 183], [26, 183]], [], [true, true]]",
295,q,a,cx_stage3,,"[[[25, 183], [26, 183]], [], [true, true]]",
296,q,a,ry,,"[[[27, 1]], [], [true]]",
297,q,a,cz_stage1,,"[[[28, 168], [27, 168]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[28, 168], [27, 168]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[28, 168], [27, 168]], [], [true, true]]",
300,q,a,ry,,"[[[27, 169]], [], [true]]",
301,q,a,cz_stage1,,"[[[27, 172], [26, 172]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[27, 172], [26, 172]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[27, 175], [28, 175]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[27, 175], [28, 175]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[27, 175], [28, 175]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[26, 179], [27, 179]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[26, 179], [27, 179]], [], [true, true]]",
308,q,a,ry,,"[[[28, 1]], [], [true]]",
309,q,a,cz_stage1,,"[[[29, 164], [28, 164]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[29, 164], [28, 164]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[29, 164], [28, 164]], [], [true, true]]",
312,q,a,ry,,"[[[28, 165]], [], [true]]",
313,q,a,cz_stage1,,"[[[28, 168], [27, 168]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[28, 168], [27, 168]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[28, 171], [29, 171]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[28, 171], [29, 171]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[28, 171], [29, 171]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[27, 175], [28, 175]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[27, 175], [28, 175]], [], [true, true]]",
320,q,a,ry,,"[[[29, 1]], [], [true]]",
321,q,a,cz_stage1,,"[[[30, 160], [29, 160]], [], [true, true]]",
322,q,a,cz_stage2,,"[[[30, 160], [29, 160]], [], [true, true]]",
323,q,a,cz_stage3,,"[[[30, 160], [29, 160]], [], [true, true]]",
324,q,a,ry,,"[[[29, 161]], [], [true]]",
325,q,a,cz_stage1,,"[[[29, 164], [28, 164]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[29, 164], [28, 164]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[29, 167], [30, 167]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[29, 167], [30, 167]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[29, 167], [30, 167]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[28, 171], [29, 171]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[28, 171], [29, 171]], [], [true, true]]",
332,q,a,ry,,"[[[2, 1]], [], [true]]",
333,q,a,cz_stage1,,"[[[3, 268], [2, 268]], [], [true, true]]",
334,q,a,cz_stage2,,"[[[3, 268], [2, 268]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[3, 268], [2, 268]], [], [true, true]]",
336,q,a,ry,,"[[[2, 269]], [], [true]]",
337,q,a,cz_stage1,,"[[[2, 272], [1, 272]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[2, 272], [1, 272]], [], [true, true]]",
339,q,a,cx_stage1,,"[[[2, 275], [3, 275]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[2, 275], [3, 275]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[2, 275], [3, 275]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[1, 279], [2, 279]], [], [true, true]]",
343,q,a,cx_stage3,,"[[[1, 279], [2, 279]], [], [true, true]]",
344,q,a,ry,,"[[[30, 1]], [], [true]]",
345,q,a,cz_stage1,,"[[[31, 156], [30, 156]], [], [true, true]]",
346,q,a,cz_stage2,,"[[[31, 156], [30, 156]], [], [true, true]]",
347,q,a,cz_stage3,,"[[[31, 156], [30, 156]], [], [true, true]]",
348,q,a,ry,,"[[[30, 157]], [], [true]]",
349,q,a,cz_stage1,,"[[[30, 160], [29, 160]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[30, 160], [29, 160]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[30, 163], [31, 163]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[30, 163], [31, 163]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[30, 163], [31, 163]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[29, 167], [30, 167]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[29, 167], [30, 167]], [], [true, true]]",
356,q,a,ry,,"[[[31, 1]], [], [true]]",
357,q,a,cz_stage1,,"[[[32, 152], [31, 152]], [], [true, true]]",
358,q,a,cz_stage2,,"[[[32, 152], [31, 152]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[32, 152], [31, 152]], [], [true, true]]",
360,q,a,ry,,"[[[31, 153]], [], [true]]",
361,q,a,cz_stage1,,"[[[31, 156], [30, 156]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[31, 156], [30, 156]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[31, 159], [32, 159]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[31, 159], [32, 159]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[31, 159], [32, 159]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[30, 163], [31, 163]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[30, 163], [31, 163]], [], [true, true]]",
368,q,a,ry,,"[[[32, 1]], [], [true]]",
369,q,a,cz_stage1,,"[[[33, 148], [32, 148]], [], [true, true]]",
370,q,a,cz_stage2,,"[[[33, 148], [32, 148]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[33, 148], [32, 148]], [], [true, true]]",
372,q,a,ry,,"[[[32, 149]], [], [true]]",
373,q,a,cz_stage1,,"[[[32, 152], [31, 152]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[32, 152], [31, 152]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[32, 155], [33, 155]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[32, 155], [33, 155]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[32, 155], [33, 155]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[31, 159], [32, 159]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[31, 159], [32, 159]], [], [true, true]]",
380,q,a,ry,,"[[[33, 1]], [], [true]]",
381,q,a,cz_stage1,,"[[[34, 144], [33, 144]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[34, 144], [33, 144]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[34, 144], [33, 144]], [], [true, true]]",
384,q,a,ry,,"[[[33, 145]], [], [true]]",
385,q,a,cz_stage1,,"[[[33, 148], [32, 148]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[33, 148], [32, 148]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[33, 151], [34, 151]], [], [true, true]]",
388,q,a,cx_stage2,,"[[[33, 151], [34, 151]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[33, 151], [34, 151]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[32, 155], [33, 155]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[32, 155], [33, 155]], [], [true, true]]",
392,q,a,ry,,"[[[34, 1]], [], [true]]",
393,q,a,cz_stage1,,"[[[35, 140], [34, 140]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[35, 140], [34, 140]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[35, 140], [34, 140]], [], [true, true]]",
396,q,a,ry,,"[[[34, 141]], [], [true]]",
397,q,a,cz_stage1,,"[[[34, 144], [33, 144]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[34, 144], [33, 144]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[34, 147], [35, 147]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[34, 147], [35, 147]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[34, 147], [35, 147]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[33, 151], [34, 151]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[33, 151], [34, 151]], [], [true, true]]",
404,q,a,ry,,"[[[35, 1]], [], [true]]",
405,q,a,cz_stage1,,"[[[36, 136], [35, 136]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[36, 136], [35, 136]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[36, 136], [35, 136]], [], [true, true]]",
408,q,a,ry,,"[[[35, 137]], [], [true]]",
409,q,a,cz_stage1,,"[[[35, 140], [34, 140]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[35, 140], [34, 140]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[35, 143], [36, 143]], [], [true, true]]",
412,q,a,cx_stage2,,"[[[35, 143], [36, 143]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[35, 143], [36, 143]], [], [true, true]]",
