edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t11
8,q17_t10
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t14
12,q20_t13
13,c21_t17
13,q21_t16
14,c22_t11
14,q22_t10
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t14
17,q25_t13
18,c26_t8
18,q26_t7
19,c27_t17
19,q27_t16
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t14
23,q30_t13
24,c31_t23
24,q31_t22
25,c32_t20
25,q32_t19
26,c33_t8
26,q33_t7
27,c34_t14
27,q34_t13
28,c35_t23
28,q35_t22
29,c36_t17
29,q36_t16
30,c37_t11
30,q37_t10
31,c38_t14
31,q38_t13
32,c39_t14
32,q39_t13
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t14
35,q41_t13
36,c42_t17
36,q42_t16
37,c43_t17
37,q43_t16
38,c44_t14
38,q44_t13
39,c45_t11
39,q45_t10
40,c46_t14
40,q46_t13
41,c47_t17
41,q47_t16
42,c48_t14
42,q48_t13
43,c49_t14
43,q49_t13
44,c4_t8
44,q4_t7
45,c50_t20
45,q50_t19
46,c51_t23
46,q51_t22
47,c52_t14
47,q52_t13
48,c53_t23
48,q53_t22
49,c54_t17
49,q54_t16
50,c55_t11
50,q55_t10
51,c56_t11
51,q56_t10
52,c57_t17
52,q57_t16
53,c5_t8
53,q5_t7
54,c6_t11
54,q6_t10
55,c7_t11
55,q7_t10
56,c8_t8
56,q8_t7
57,c9_t8
57,q9_t7
58,q0_t0
58,q0_t1
59,q0_t1
59,q0_t2
60,q0_t2
60,q0_t3
60,q1_t2
60,q1_t3
61,q0_t3
61,q0_t4
62,q0_t4
62,q0_t5
63,q0_t5
63,q0_t6
63,q49_t5
63,q49_t6
64,q0_t6
64,q0_t7
65,q10_t0
65,q10_t1
66,q10_t1
66,q10_t5
67,q10_t10
67,q10_t9
68,q10_t5
68,q10_t6
68,q9_t5
68,q9_t6
69,q10_t6
69,q10_t7
70,q10_t7
70,q10_t8
71,q10_t8
71,q10_t9
71,q20_t8
71,q20_t9
72,q11_t0
72,q11_t1
73,q11_t1
73,q11_t2
74,q11_t2
74,q11_t3
74,q12_t2
74,q12_t3
75,q11_t3
75,q11_t4
76,q11_t4
76,q11_t5
77,q11_t5
77,q11_t6
77,q55_t5
77,q55_t6
78,q11_t6
78,q11_t7
79,q12_t0
79,q12_t1
80,q12_t1
80,q12_t2
81,q12_t3
81,q12_t4
82,q12_t4
82,q12_t5
83,q12_t5
83,q12_t6
83,q28_t5
83,q28_t6
84,q12_t6
84,q12_t7
85,q13_t0
85,q13_t1
86,q13_t1
86,q13_t2
