edge_index,node_id
0,c0_t1611
0,q0_t1610
1,c10_t1628
1,q10_t1627
2,c11_t1564
2,q11_t1563
3,c12_t1554
3,q12_t1553
4,c13_t1569
4,q13_t1568
5,c14_t1595
5,q14_t1594
6,c15_t1587
6,q15_t1586
7,c16_t1582
7,q16_t1581
8,c17_t1646
8,q17_t1645
9,c18_t1639
9,q18_t1638
10,c19_t1645
10,q19_t1644
11,c1_t1580
11,q1_t1579
12,c20_t1600
12,q20_t1599
13,c21_t1628
13,q21_t1627
14,c22_t1575
14,q22_t1574
15,c23_t1591
15,q23_t1590
16,c24_t1590
16,q24_t1589
17,c25_t1564
17,q25_t1563
18,c26_t1564
18,q26_t1563
19,c27_t1593
19,q27_t1592
20,c28_t1593
20,q28_t1592
21,c29_t1555
21,q29_t1554
22,c2_t1595
22,q2_t1594
23,c30_t1555
23,q30_t1554
24,c31_t1554
24,q31_t1553
25,c32_t1600
25,q32_t1599
26,c33_t1582
26,q33_t1581
27,c34_t1575
27,q34_t1574
28,c35_t1593
28,q35_t1592
29,c36_t1564
29,q36_t1563
30,c37_t1616
30,q37_t1615
31,c38_t1598
31,q38_t1597
32,c39_t1649
32,q39_t1648
33,c3_t1587
33,q3_t1586
34,c40_t1587
34,q40_t1586
35,c41_t1622
35,q41_t1621
36,c42_t1552
36,q42_t1551
37,c43_t1650
37,q43_t1649
38,c44_t1561
38,q44_t1560
39,c45_t1560
39,q45_t1559
40,c46_t1595
40,q46_t1594
41,c47_t1597
41,q47_t1596
42,c48_t1581
42,q48_t1580
43,c49_t1648
43,q49_t1647
44,c4_t1565
44,q4_t1564
45,c50_t1593
45,q50_t1592
46,c51_t1595
46,q51_t1594
47,c52_t1649
47,q52_t1648
48,c53_t1579
48,q53_t1578
49,c5_t1607
49,q5_t1606
50,c6_t1575
50,q6_t1574
51,c7_t1640
51,q7_t1639
52,c8_t1580
52,q8_t1579
53,c9_t1581
53,q9_t1580
54,q0_t0
54,q0_t2
55,q0_t10
55,q0_t11
55,q5_t10
55,q5_t11
56,q0_t10
56,q0_t9
57,q0_t1004
57,q0_t1005
57,q52_t1004
57,q52_t1005
58,q0_t1004
58,q0_t975
59,q0_t1005
59,q0_t1006
60,q0_t1006
60,q0_t1007
61,q0_t1007
61,q0_t1008
61,q28_t1007
61,q28_t1008
62,q0_t1008
62,q0_t1009
63,q0_t1009
63,q0_t1010
64,q0_t1010
64,q0_t1011
64,q4_t1010
64,q4_t1011
65,q0_t1011
65,q0_t1012
66,q0_t1012
66,q0_t1013
67,q0_t1013
67,q0_t1014
67,q28_t1013
67,q28_t1014
68,q0_t1014
68,q0_t1015
69,q0_t1015
69,q0_t1016
70,q0_t1016
70,q0_t1017
70,q52_t1016
70,q52_t1017
71,q0_t1017
71,q0_t1018
72,q0_t1018
72,q0_t1019
73,q0_t1019
73,q0_t1020
73,q28_t1019
73,q28_t1020
74,q0_t1020
74,q0_t1021
75,q0_t1021
75,q0_t1022
76,q0_t1022
76,q0_t1023
76,q4_t1022
76,q4_t1023
77,q0_t1023
77,q0_t1024
78,q0_t1024
78,q0_t1025
79,q0_t1025
79,q0_t1026
79,q28_t1025
79,q28_t1026
80,q0_t1026
80,q0_t1027
81,q0_t1027
81,q0_t1028
82,q0_t1028
82,q0_t1029
82,q47_t1028
82,q47_t1029
83,q0_t1029
83,q0_t1030
84,q0_t1030
84,q0_t1031
85,q0_t1031
85,q0_t1090
86,q0_t1090
86,q0_t1091
86,q3_t1090
86,q3_t1091
87,q0_t1091
87,q0_t1092
88,q0_t1092
88,q0_t1093
89,q0_t1093
89,q0_t1094
90,q0_t1094
90,q0_t1095
90,q43_t1094
90,q43_t1095
91,q0_t1095
91,q0_t1096
92,q0_t1096
92,q0_t1097
93,q0_t1097
93,q0_t1098
93,q34_t1097
93,q34_t1098
94,q0_t1098
94,q0_t1099
95,q0_t1099
95,q0_t1101
96,q0_t11
96,q0_t12
97,q0_t1101
97,q0_t1102
97,q34_t1101
97,q34_t1102
98,q0_t1102
98,q0_t1103
99,q0_t1103
99,q0_t1104
100,q0_t1104
100,q0_t1133
101,q0_t1133
101,q0_t1134
101,q16_t1133
101,q16_t1134
101,q39_t1133
101,q39_t1134
102,q0_t1134
102,q0_t1135
103,q0_t1135
103,q0_t1136
104,q0_t1136
104,q0_t1137
104,q23_t1136
104,q23_t1137
105,q0_t1137
105,q0_t1138
106,q0_t1138
106,q0_t1193
107,q0_t114
107,q0_t115
107,q38_t114
107,q38_t115
108,q0_t114
108,q0_t98
109,q0_t115
109,q0_t116
110,q0_t116
110,q0_t117
111,q0_t117
111,q0_t118
112,q0_t118
112,q0_t119
112,q7_t118
112,q7_t119
113,q0_t119
113,q0_t120
114,q0_t1193
114,q0_t1194
114,q27_t1193
114,q27_t1194
115,q0_t1194
115,q0_t1195
116,q0_t1195
116,q0_t1205
117,q0_t12
117,q0_t13
118,q0_t120
118,q0_t121
119,q0_t1205
119,q0_t1206
119,q13_t1205
119,q13_t1206
120,q0_t1206
120,q0_t1207
121,q0_t1207
121,q0_t1208
122,q0_t1208
122,q0_t1232
123,q0_t121
123,q0_t122
124,q0_t122
124,q0_t123
124,q13_t122
124,q13_t123
125,q0_t123
125,q0_t124
126,q0_t1232
126,q0_t1233
126,q32_t1232
126,q32_t1233
126,q49_t1232
126,q49_t1233
127,q0_t1233
127,q0_t1234
128,q0_t1234
128,q0_t1235
