edge_index,node_id
0,c0_t1613
0,q0_t1612
1,c10_t1586
1,q10_t1585
2,c11_t1583
2,q11_t1582
3,c12_t1580
3,q12_t1579
4,c13_t1577
4,q13_t1576
5,c14_t1574
5,q14_t1573
6,c15_t1571
6,q15_t1570
7,c16_t1568
7,q16_t1567
8,c17_t1565
8,q17_t1564
9,c18_t1562
9,q18_t1561
10,c19_t1559
10,q19_t1558
11,c1_t1613
11,q1_t1612
12,c20_t1556
12,q20_t1555
13,c21_t1553
13,q21_t1552
14,c22_t1550
14,q22_t1549
15,c23_t1547
15,q23_t1546
16,c24_t1544
16,q24_t1543
17,c25_t1541
17,q25_t1540
18,c26_t1538
18,q26_t1537
19,c27_t1535
19,q27_t1534
20,c28_t1532
20,q28_t1531
21,c29_t1529
21,q29_t1528
22,c2_t1610
22,q2_t1609
23,c30_t1526
23,q30_t1525
24,c31_t1523
24,q31_t1522
25,c32_t1520
25,q32_t1519
26,c33_t1517
26,q33_t1516
27,c34_t1514
27,q34_t1513
28,c35_t1511
28,q35_t1510
29,c36_t1508
29,q36_t1507
30,c37_t1505
30,q37_t1504
31,c38_t1502
31,q38_t1501
32,c39_t1499
32,q39_t1498
33,c3_t1607
33,q3_t1606
34,c40_t1496
34,q40_t1495
35,c41_t1493
35,q41_t1492
36,c42_t1490
36,q42_t1489
37,c43_t1487
37,q43_t1486
38,c44_t1484
38,q44_t1483
39,c45_t1481
39,q45_t1480
40,c46_t1478
40,q46_t1477
41,c47_t1475
41,q47_t1474
42,c48_t1472
42,q48_t1471
43,c49_t1469
43,q49_t1468
44,c4_t1604
44,q4_t1603
45,c50_t1466
45,q50_t1465
46,c51_t1463
46,q51_t1462
47,c52_t1460
47,q52_t1459
48,c53_t1457
48,q53_t1456
49,c54_t1454
49,q54_t1453
50,c55_t1451
50,q55_t1450
51,c56_t1448
51,q56_t1447
52,c57_t1445
52,q57_t1444
53,c58_t1442
53,q58_t1441
54,c59_t1439
54,q59_t1438
55,c5_t1601
55,q5_t1600
56,c60_t1436
56,q60_t1435
57,c61_t1433
57,q61_t1432
58,c62_t1430
58,q62_t1429
59,c63_t1427
59,q63_t1426
60,c64_t1424
60,q64_t1423
61,c65_t1421
61,q65_t1420
62,c66_t1418
62,q66_t1417
63,c67_t1415
63,q67_t1414
64,c6_t1598
64,q6_t1597
65,c7_t1595
65,q7_t1594
66,c8_t1592
66,q8_t1591
67,c9_t1589
67,q9_t1588
68,q0_t0
68,q0_t1
69,q0_t1
69,q0_t2
70,q0_t10
70,q0_t11
71,q0_t10
71,q0_t9
71,q2_t10
71,q2_t9
72,q0_t100
72,q0_t101
72,q15_t100
72,q15_t101
73,q0_t100
73,q0_t99
74,q0_t101
74,q0_t102
75,q0_t102
75,q0_t104
76,q0_t104
76,q0_t105
76,q15_t104
76,q15_t105
77,q0_t105
77,q0_t106
78,q0_t106
78,q0_t107
79,q0_t107
79,q0_t108
79,q16_t107
79,q16_t108
80,q0_t108
80,q0_t109
81,q0_t109
81,q0_t111
82,q0_t11
82,q0_t13
83,q0_t111
83,q0_t112
83,q16_t111
83,q16_t112
84,q0_t112
84,q0_t113
85,q0_t113
85,q0_t114
86,q0_t114
86,q0_t115
86,q17_t114
86,q17_t115
87,q0_t115
87,q0_t116
