edge_index,node_id
0,c0_t375
0,q0_t374
1,c10_t405
1,q10_t404
2,c11_t408
2,q11_t407
3,c12_t411
3,q12_t410
4,c13_t414
4,q13_t413
5,c14_t417
5,q14_t416
6,c15_t420
6,q15_t419
7,c16_t423
7,q16_t422
8,c17_t426
8,q17_t425
9,c18_t429
9,q18_t428
10,c19_t432
10,q19_t431
11,c1_t378
11,q1_t377
12,c20_t435
12,q20_t434
13,c21_t438
13,q21_t437
14,c22_t441
14,q22_t440
15,c23_t444
15,q23_t443
16,c24_t447
16,q24_t446
17,c25_t450
17,q25_t449
18,c26_t453
18,q26_t452
19,c27_t456
19,q27_t455
20,c28_t459
20,q28_t458
21,c29_t462
21,q29_t461
22,c2_t381
22,q2_t380
23,c30_t465
23,q30_t464
24,c31_t468
24,q31_t467
25,c32_t471
25,q32_t470
26,c33_t474
26,q33_t473
27,c34_t477
27,q34_t476
28,c35_t480
28,q35_t479
29,c36_t483
29,q36_t482
30,c37_t486
30,q37_t485
31,c38_t489
31,q38_t488
32,c39_t492
32,q39_t491
33,c3_t384
33,q3_t383
34,c40_t495
34,q40_t494
35,c41_t498
35,q41_t497
36,c42_t501
36,q42_t500
37,c43_t504
37,q43_t503
38,c44_t507
38,q44_t506
39,c45_t510
39,q45_t509
40,c46_t513
40,q46_t512
41,c47_t516
41,q47_t515
42,c48_t519
42,q48_t518
43,c49_t522
43,q49_t521
44,c4_t387
44,q4_t386
45,c50_t525
45,q50_t524
46,c51_t528
46,q51_t527
47,c52_t531
47,q52_t530
48,c53_t534
48,q53_t533
49,c54_t537
49,q54_t536
50,c55_t540
50,q55_t539
51,c56_t543
51,q56_t542
52,c57_t546
52,q57_t545
53,c58_t549
53,q58_t548
54,c59_t552
54,q59_t551
55,c5_t390
55,q5_t389
56,c60_t555
56,q60_t554
57,c61_t556
57,q61_t555
58,c6_t393
58,q6_t392
59,c7_t396
59,q7_t395
60,c8_t399
60,q8_t398
61,c9_t402
61,q9_t401
62,q0_t0
62,q0_t1
63,q0_t1
63,q0_t2
64,q0_t188
64,q0_t189
64,q61_t188
64,q61_t189
65,q0_t188
65,q0_t4
66,q0_t189
66,q0_t190
67,q0_t190
67,q0_t191
68,q0_t191
68,q0_t192
69,q0_t192
69,q0_t193
69,q1_t192
69,q1_t193
70,q0_t193
70,q0_t194
71,q0_t194
71,q0_t195
72,q0_t195
72,q0_t196
72,q2_t195
72,q2_t196
73,q0_t196
73,q0_t197
74,q0_t197
74,q0_t198
75,q0_t198
75,q0_t199
75,q3_t198
75,q3_t199
76,q0_t199
76,q0_t200
77,q0_t2
77,q0_t3
77,q62_t2
77,q62_t3
78,q0_t200
78,q0_t201
79,q0_t201
79,q0_t202
79,q4_t201
79,q4_t202
80,q0_t202
80,q0_t203
81,q0_t203
81,q0_t204
82,q0_t204
82,q0_t205
82,q5_t204
82,q5_t205
83,q0_t205
83,q0_t206
84,q0_t206
84,q0_t207
85,q0_t207
85,q0_t208
85,q6_t207
85,q6_t208
86,q0_t208
86,q0_t209
87,q0_t209
87,q0_t210
88,q0_t210
88,q0_t211
88,q7_t210
88,q7_t211
89,q0_t211
89,q0_t212
90,q0_t212
90,q0_t213
91,q0_t213
91,q0_t214
91,q8_t213
91,q8_t214
92,q0_t214
92,q0_t215
93,q0_t215
93,q0_t216
94,q0_t216
94,q0_t217
94,q9_t216
94,q9_t217
95,q0_t217
95,q0_t218
96,q0_t218
96,q0_t219
97,q0_t219
97,q0_t220
97,q10_t219
97,q10_t220
98,q0_t220
98,q0_t221
99,q0_t221
99,q0_t222
100,q0_t222
100,q0_t223
100,q11_t222
100,q11_t223
101,q0_t223
101,q0_t224
102,q0_t224
102,q0_t225
103,q0_t225
103,q0_t226
103,q12_t225
103,q12_t226
104,q0_t226
104,q0_t227
105,q0_t227
105,q0_t228
106,q0_t228
106,q0_t229
106,q13_t228
106,q13_t229
107,q0_t229
107,q0_t230
108,q0_t230
108,q0_t231
109,q0_t231
109,q0_t232
109,q14_t231
109,q14_t232
110,q0_t232
110,q0_t233
111,q0_t233
