edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t11
3,q12_t10
4,c13_t11
4,q13_t10
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t14
15,q23_t13
16,c24_t14
16,q24_t13
17,c25_t11
17,q25_t10
18,c26_t17
18,q26_t16
19,c27_t11
19,q27_t10
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t17
24,q31_t16
25,c32_t17
25,q32_t16
26,c33_t11
26,q33_t10
27,c34_t17
27,q34_t16
28,c35_t11
28,q35_t10
29,c3_t8
29,q3_t7
30,c4_t8
30,q4_t7
31,c5_t8
31,q5_t7
32,c6_t11
32,q6_t10
33,c7_t8
33,q7_t7
34,c8_t14
34,q8_t13
35,c9_t11
35,q9_t10
36,q0_t0
36,q0_t1
37,q0_t1
37,q0_t2
38,q0_t2
38,q0_t3
38,q1_t2
38,q1_t3
39,q0_t3
39,q0_t4
40,q0_t4
40,q0_t5
41,q0_t5
41,q0_t6
41,q9_t5
41,q9_t6
42,q0_t6
42,q0_t7
43,q10_t0
43,q10_t1
44,q10_t1
44,q10_t5
45,q10_t10
45,q10_t9
46,q10_t5
46,q10_t6
46,q5_t5
46,q5_t6
47,q10_t6
47,q10_t7
48,q10_t7
48,q10_t8
49,q10_t8
49,q10_t9
49,q6_t8
49,q6_t9
50,q11_t0
50,q11_t1
51,q11_t1
51,q11_t2
52,q11_t2
52,q11_t3
52,q12_t2
52,q12_t3
53,q11_t3
53,q11_t4
54,q11_t4
54,q11_t5
55,q11_t5
55,q11_t6
55,q25_t5
55,q25_t6
56,q11_t6
56,q11_t7
57,q12_t0
57,q12_t1
58,q12_t1
58,q12_t2
59,q12_t10
59,q12_t9
60,q12_t3
60,q12_t4
61,q12_t4
61,q12_t8
62,q12_t8
62,q12_t9
62,q28_t8
62,q28_t9
63,q13_t0
63,q13_t1
64,q13_t1
64,q13_t5
65,q13_t10
65,q13_t9
66,q13_t5
66,q13_t6
66,q7_t5
66,q7_t6
67,q13_t6
67,q13_t7
68,q13_t7
68,q13_t8
69,q13_t8
69,q13_t9
69,q29_t8
69,q29_t9
70,q14_t0
70,q14_t1
71,q14_t1
71,q14_t2
72,q14_t2
72,q14_t3
72,q15_t2
72,q15_t3
73,q14_t3
73,q14_t4
74,q14_t4
74,q14_t5
75,q14_t5
75,q14_t6
75,q20_t5
75,q20_t6
76,q14_t6
76,q14_t7
77,q15_t0
77,q15_t1
78,q15_t1
78,q15_t2
79,q15_t3
79,q15_t4
80,q15_t4
80,q15_t5
81,q15_t5
81,q15_t6
81,q21_t5
81,q21_t6
