edge_index,node_id
0,c0_t549
0,q0_t548
1,c10_t521
1,q10_t520
2,c11_t518
2,q11_t517
3,c12_t515
3,q12_t514
4,c13_t512
4,q13_t511
5,c14_t509
5,q14_t508
6,c15_t506
6,q15_t505
7,c16_t503
7,q16_t502
8,c17_t500
8,q17_t499
9,c18_t497
9,q18_t496
10,c19_t494
10,q19_t493
11,c1_t548
11,q1_t547
12,c20_t491
12,q20_t490
13,c21_t488
13,q21_t487
14,c22_t485
14,q22_t484
15,c23_t482
15,q23_t481
16,c24_t479
16,q24_t478
17,c25_t476
17,q25_t475
18,c26_t473
18,q26_t472
19,c27_t470
19,q27_t469
20,c28_t467
20,q28_t466
21,c29_t464
21,q29_t463
22,c2_t545
22,q2_t544
23,c30_t461
23,q30_t460
24,c31_t458
24,q31_t457
25,c32_t455
25,q32_t454
26,c33_t452
26,q33_t451
27,c34_t449
27,q34_t448
28,c35_t446
28,q35_t445
29,c36_t443
29,q36_t442
30,c37_t440
30,q37_t439
31,c38_t437
31,q38_t436
32,c39_t434
32,q39_t433
33,c3_t542
33,q3_t541
34,c40_t431
34,q40_t430
35,c41_t428
35,q41_t427
36,c42_t425
36,q42_t424
37,c43_t422
37,q43_t421
38,c44_t419
38,q44_t418
39,c45_t416
39,q45_t415
40,c46_t416
40,q46_t415
41,c47_t419
41,q47_t418
42,c48_t422
42,q48_t421
43,c49_t425
43,q49_t424
44,c4_t539
44,q4_t538
45,c50_t428
45,q50_t427
46,c51_t431
46,q51_t430
47,c52_t434
47,q52_t433
48,c53_t437
48,q53_t436
49,c54_t440
49,q54_t439
50,c55_t443
50,q55_t442
51,c56_t446
51,q56_t445
52,c57_t449
52,q57_t448
53,c58_t452
53,q58_t451
54,c59_t455
54,q59_t454
55,c5_t536
55,q5_t535
56,c60_t458
56,q60_t457
57,c61_t461
57,q61_t460
58,c62_t464
58,q62_t463
59,c63_t467
59,q63_t466
60,c64_t470
60,q64_t469
61,c65_t473
61,q65_t472
62,c66_t476
62,q66_t475
63,c67_t479
63,q67_t478
64,c68_t482
64,q68_t481
65,c69_t485
65,q69_t484
66,c6_t533
66,q6_t532
67,c70_t488
67,q70_t487
68,c71_t491
68,q71_t490
69,c72_t494
69,q72_t493
70,c73_t497
70,q73_t496
71,c74_t500
71,q74_t499
72,c75_t503
72,q75_t502
73,c76_t506
73,q76_t505
74,c77_t509
74,q77_t508
75,c78_t512
75,q78_t511
76,c79_t515
76,q79_t514
77,c7_t530
77,q7_t529
78,c80_t518
78,q80_t517
79,c81_t521
79,q81_t520
80,c82_t524
80,q82_t523
81,c83_t527
81,q83_t526
82,c84_t530
82,q84_t529
83,c85_t533
83,q85_t532
84,c86_t536
84,q86_t535
85,c87_t539
85,q87_t538
86,c88_t542
86,q88_t541
87,c89_t545
87,q89_t544
88,c8_t527
88,q8_t526
89,c90_t548
89,q90_t547
90,c91_t549
90,q91_t548
91,c9_t524
91,q9_t523
92,q0_t0
92,q0_t272
93,q0_t272
93,q0_t273
93,q91_t272
93,q91_t273
94,q0_t273
94,q0_t274
95,q0_t274
95,q0_t275
96,q0_t275
96,q0_t276
96,q90_t275
96,q90_t276
97,q0_t276
97,q0_t277
98,q0_t277
98,q0_t278
99,q0_t278
99,q0_t279
99,q89_t278
99,q89_t279
100,q0_t279
100,q0_t280
101,q0_t280
101,q0_t281
102,q0_t281
102,q0_t282
102,q88_t281
102,q88_t282
103,q0_t282
103,q0_t283
104,q0_t283
104,q0_t284
105,q0_t284
105,q0_t285
105,q87_t284
105,q87_t285
106,q0_t285
106,q0_t286
107,q0_t286
107,q0_t287
108,q0_t287
108,q0_t288
108,q86_t287
108,q86_t288
109,q0_t288
109,q0_t289
110,q0_t289
110,q0_t290
111,q0_t290
111,q0_t291
111,q85_t290
111,q85_t291
112,q0_t291
112,q0_t292
113,q0_t292
113,q0_t293
114,q0_t293
114,q0_t294
114,q84_t293
114,q84_t294
115,q0_t294
115,q0_t295
116,q0_t295
116,q0_t296
117,q0_t296
117,q0_t297
117,q83_t296
117,q83_t297
118,q0_t297
118,q0_t298
119,q0_t298
119,q0_t299
120,q0_t299
120,q0_t300
120,q82_t299
120,q82_t300
121,q0_t300
121,q0_t301
122,q0_t301
122,q0_t302
123,q0_t302
123,q0_t303
123,q81_t302
123,q81_t303
124,q0_t303
124,q0_t304
125,q0_t304
125,q0_t305
126,q0_t305
126,q0_t306
126,q80_t305
126,q80_t306
127,q0_t306
127,q0_t307
128,q0_t307
128,q0_t308
129,q0_t308
129,q0_t309
129,q79_t308
129,q79_t309
130,q0_t309
130,q0_t310
131,q0_t310
131,q0_t311
132,q0_t311
132,q0_t312
132,q78_t311
132,q78_t312
133,q0_t312
133,q0_t313
134,q0_t313
134,q0_t314
135,q0_t314
135,q0_t315
135,q77_t314
135,q77_t315
136,q0_t315
136,q0_t316
137,q0_t316
137,q0_t317
138,q0_t317
138,q0_t318
138,q76_t317
138,q76_t318
139,q0_t318
139,q0_t319
140,q0_t319
140,q0_t320
141,q0_t320
141,q0_t321
141,q75_t320
141,q75_t321
142,q0_t321
142,q0_t322
143,q0_t322
143,q0_t323
144,q0_t323
144,q0_t324
144,q74_t323
144,q74_t324
145,q0_t324
145,q0_t325
146,q0_t325
146,q0_t326
147,q0_t326
147,q0_t327
147,q73_t326
147,q73_t327
148,q0_t327
148,q0_t328
149,q0_t328
149,q0_t329
150,q0_t329
150,q0_t330
150,q72_t329
150,q72_t330
151,q0_t330
151,q0_t331
152,q0_t331
152,q0_t332
153,q0_t332
153,q0_t333
153,q71_t332
153,q71_t333
154,q0_t333
154,q0_t334
155,q0_t334
155,q0_t335
156,q0_t335
156,q0_t336
156,q70_t335
156,q70_t336
157,q0_t336
157,q0_t337
158,q0_t337
158,q0_t338
159,q0_t338
159,q0_t339
159,q69_t338
159,q69_t339
160,q0_t339
160,q0_t340
161,q0_t340
161,q0_t341
162,q0_t341
162,q0_t342
162,q68_t341
162,q68_t342
163,q0_t342
163,q0_t343
164,q0_t343
164,q0_t344
165,q0_t344
165,q0_t345
165,q67_t344
165,q67_t345
166,q0_t345
166,q0_t346
167,q0_t346
167,q0_t347
168,q0_t347
168,q0_t348
168,q66_t347
168,q66_t348
169,q0_t348
169,q0_t349
170,q0_t349
170,q0_t350
171,q0_t350
171,q0_t351
171,q65_t350
171,q65_t351
172,q0_t351
172,q0_t352
173,q0_t352
173,q0_t353
174,q0_t353
174,q0_t354
174,q64_t353
174,q64_t354
175,q0_t354
175,q0_t355
176,q0_t355
176,q0_t356
177,q0_t356
177,q0_t357
177,q63_t356
177,q63_t357
178,q0_t357
178,q0_t358
179,q0_t358
179,q0_t359
180,q0_t359
180,q0_t360
180,q62_t359
180,q62_t360
181,q0_t360
181,q0_t361
182,q0_t361
182,q0_t362
183,q0_t362
183,q0_t363
183,q61_t362
183,q61_t363
184,q0_t363
184,q0_t364
185,q0_t364
185,q0_t365
186,q0_t365
186,q0_t366
186,q60_t365
186,q60_t366
187,q0_t366
187,q0_t367
188,q0_t367
188,q0_t368
189,q0_t368
189,q0_t369
189,q59_t368
189,q59_t369
190,q0_t369
190,q0_t370
191,q0_t370
191,q0_t371
192,q0_t371
192,q0_t372
192,q58_t371
192,q58_t372
193,q0_t372
193,q0_t373
194,q0_t373
194,q0_t374
195,q0_t374
195,q0_t375
195,q57_t374
195,q57_t375
196,q0_t375
196,q0_t376
197,q0_t376
197,q0_t377
198,q0_t377
198,q0_t378
198,q56_t377
198,q56_t378
199,q0_t378
199,q0_t379
200,q0_t379
200,q0_t380
201,q0_t380
201,q0_t381
201,q55_t380
201,q55_t381
202,q0_t381
202,q0_t382
203,q0_t382
203,q0_t383
204,q0_t383
204,q0_t384
204,q54_t383
204,q54_t384
205,q0_t384
205,q0_t385
206,q0_t385
206,q0_t386
207,q0_t386
207,q0_t387
207,q53_t386
207,q53_t387
208,q0_t387
208,q0_t388
209,q0_t388
209,q0_t389
210,q0_t389
210,q0_t390
210,q52_t389
210,q52_t390
211,q0_t390
211,q0_t391
212,q0_t391
212,q0_t392
213,q0_t392
213,q0_t393
213,q51_t392
213,q51_t393
214,q0_t393
214,q0_t394
215,q0_t394
215,q0_t395
216,q0_t395
216,q0_t396
216,q50_t395
216,q50_t396
217,q0_t396
217,q0_t397
218,q0_t397
218,q0_t398
219,q0_t398
219,q0_t399
219,q49_t398
219,q49_t399
220,q0_t399
220,q0_t400
221,q0_t400
221,q0_t401
222,q0_t401
222,q0_t402
222,q48_t401
222,q48_t402
223,q0_t402
223,q0_t403
224,q0_t403
224,q0_t404
225,q0_t404
225,q0_t405
225,q47_t404
225,q47_t405
226,q0_t405
226,q0_t406
227,q0_t406
227,q0_t407
228,q0_t407
228,q0_t408
228,q46_t407
228,q46_t408
229,q0_t408
229,q0_t409
230,q0_t409
230,q0_t410
231,q0_t410
231,q0_t411
231,q45_t410
231,q45_t411
232,q0_t411
232,q0_t412
233,q0_t412
233,q0_t413
234,q0_t413
234,q0_t414
234,q44_t413
234,q44_t414
235,q0_t414
235,q0_t415
236,q0_t415
236,q0_t416
237,q0_t416
237,q0_t417
237,q43_t416
237,q43_t417
238,q0_t417
238,q0_t418
239,q0_t418
239,q0_t419
240,q0_t419
240,q0_t420
240,q42_t419
240,q42_t420
241,q0_t420
241,q0_t421
242,q0_t421
242,q0_t422
243,q0_t422
243,q0_t423
243,q41_t422
243,q41_t423
244,q0_t423
244,q0_t424
245,q0_t424
245,q0_t425
246,q0_t425
246,q0_t426
246,q40_t425
246,q40_t426
247,q0_t426
247,q0_t427
248,q0_t427
248,q0_t428
249,q0_t428
249,q0_t429
249,q39_t428
249,q39_t429
250,q0_t429
250,q0_t430
251,q0_t430
251,q0_t431
252,q0_t431
252,q0_t432
252,q38_t431
252,q38_t432
253,q0_t432
253,q0_t433
254,q0_t433
254,q0_t434
255,q0_t434
255,q0_t435
255,q37_t434
255,q37_t435
256,q0_t435
256,q0_t436
257,q0_t436
257,q0_t437
258,q0_t437
258,q0_t438
258,q36_t437
258,q36_t438
259,q0_t438
259,q0_t439
260,q0_t439
260,q0_t440
261,q0_t440
261,q0_t441
261,q35_t440
261,q35_t441
262,q0_t441
262,q0_t442
263,q0_t442
263,q0_t443
264,q0_t443
264,q0_t444
264,q34_t443
264,q34_t444
265,q0_t444
265,q0_t445
266,q0_t445
266,q0_t446
267,q0_t446
267,q0_t447
267,q33_t446
267,q33_t447
268,q0_t447
268,q0_t448
269,q0_t448
269,q0_t449
270,q0_t449
270,q0_t450
270,q32_t449
270,q32_t450
271,q0_t450
271,q0_t451
272,q0_t451
272,q0_t452
273,q0_t452
273,q0_t453
273,q31_t452
273,q31_t453
274,q0_t453
274,q0_t454
275,q0_t454
275,q0_t455
276,q0_t455
276,q0_t456
276,q30_t455
276,q30_t456
277,q0_t456
277,q0_t457
278,q0_t457
278,q0_t458
279,q0_t458
279,q0_t459
279,q29_t458
