edge_index,node_id
0,c0_t2462
0,q0_t2461
1,c10_t2443
1,q10_t2442
2,c11_t2486
2,q11_t2485
3,c12_t2473
3,q12_t2472
4,c13_t2494
4,q13_t2493
5,c14_t2482
5,q14_t2481
6,c15_t2438
6,q15_t2437
7,c16_t2465
7,q16_t2464
8,c17_t2526
8,q17_t2525
9,c18_t2510
9,q18_t2509
10,c19_t2489
10,q19_t2488
11,c1_t2473
11,q1_t2472
12,c20_t2460
12,q20_t2459
13,c21_t2450
13,q21_t2449
14,c22_t2519
14,q22_t2518
15,c23_t2461
15,q23_t2460
16,c24_t2468
16,q24_t2467
17,c25_t2436
17,q25_t2435
18,c26_t2450
18,q26_t2449
19,c27_t2489
19,q27_t2488
20,c28_t2489
20,q28_t2488
21,c29_t2450
21,q29_t2449
22,c2_t2460
22,q2_t2459
23,c30_t2462
23,q30_t2461
24,c31_t2520
24,q31_t2519
25,c32_t2457
25,q32_t2456
26,c33_t2525
26,q33_t2524
27,c34_t2485
27,q34_t2484
28,c35_t2486
28,q35_t2485
29,c36_t2462
29,q36_t2461
30,c37_t2486
30,q37_t2485
31,c38_t2516
31,q38_t2515
32,c39_t2485
32,q39_t2484
33,c3_t2450
33,q3_t2449
34,c40_t2473
34,q40_t2472
35,c41_t2485
35,q41_t2484
36,c42_t2490
36,q42_t2489
37,c43_t2460
37,q43_t2459
38,c44_t2465
38,q44_t2464
39,c45_t2487
39,q45_t2486
40,c46_t2454
40,q46_t2453
41,c47_t2460
41,q47_t2459
42,c48_t2481
42,q48_t2480
43,c49_t2442
43,q49_t2441
44,c4_t2432
44,q4_t2431
45,c50_t2473
45,q50_t2472
46,c51_t2456
46,q51_t2455
47,c52_t2482
47,q52_t2481
48,c53_t2487
48,q53_t2486
49,c54_t2516
49,q54_t2515
50,c55_t2468
50,q55_t2467
51,c56_t2462
51,q56_t2461
52,c57_t2449
52,q57_t2448
53,c58_t2485
53,q58_t2484
54,c59_t2485
54,q59_t2484
55,c5_t2487
55,q5_t2486
56,c60_t2450
56,q60_t2449
57,c61_t2450
57,q61_t2449
58,c62_t2459
58,q62_t2458
59,c63_t2461
59,q63_t2460
60,c64_t2473
60,q64_t2472
61,c65_t2485
61,q65_t2484
62,c66_t2493
62,q66_t2492
63,c67_t2483
63,q67_t2482
64,c68_t2425
64,q68_t2424
65,c69_t2484
65,q69_t2483
66,c6_t2459
66,q6_t2458
67,c70_t2485
67,q70_t2484
68,c71_t2452
68,q71_t2451
69,c72_t2485
69,q72_t2484
70,c7_t2449
70,q7_t2448
71,c8_t2450
71,q8_t2449
72,c9_t2522
72,q9_t2521
73,q0_t0
73,q0_t1
74,q0_t1
74,q0_t2
74,q7_t1
74,q7_t2
75,q0_t105
75,q0_t106
75,q46_t105
75,q46_t106
75,q53_t105
75,q53_t106
76,q0_t105
76,q0_t40
77,q0_t106
77,q0_t107
78,q0_t107
78,q0_t108
79,q0_t1074
79,q0_t1075
79,q30_t1074
79,q30_t1075
79,q7_t1074
79,q7_t1075
80,q0_t1074
80,q0_t986
81,q0_t1075
81,q0_t1076
82,q0_t1076
82,q0_t1089
83,q0_t108
83,q0_t109
84,q0_t1089
84,q0_t1090
84,q43_t1089
84,q43_t1090
84,q54_t1089
84,q54_t1090
85,q0_t109
85,q0_t110
85,q56_t109
85,q56_t110
86,q0_t1090
86,q0_t1091
87,q0_t1091
87,q0_t1092
88,q0_t1092
88,q0_t1093
89,q0_t1093
89,q0_t1094
89,q2_t1093
89,q2_t1094
90,q0_t1094
90,q0_t1095
91,q0_t1095
91,q0_t1096
92,q0_t1096
92,q0_t1213
93,q0_t110
93,q0_t111
94,q0_t111
94,q0_t112
95,q0_t112
95,q0_t113
96,q0_t113
