edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c11_t39
17,q11_t38
18,c12_t42
18,q12_t41
19,c13_t45
19,q13_t44
20,c14_t48
20,q14_t47
21,c15_t51
21,q15_t50
22,c16_t54
22,q16_t53
23,c17_t57
23,q17_t56
24,c18_t60
24,q18_t59
25,c19_t63
25,q19_t62
26,c1_t9
26,q1_t8
27,c20_t66
27,q20_t65
28,c21_t69
28,q21_t68
29,c22_t72
29,q22_t71
30,c23_t75
30,q23_t74
31,c24_t78
31,q24_t77
32,c25_t81
32,q25_t80
33,c26_t84
33,q26_t83
34,c27_t87
34,q27_t86
35,c28_t90
35,q28_t89
36,c29_t93
36,q29_t92
37,c2_t12
37,q2_t11
38,c30_t96
38,q30_t95
39,c31_t99
39,q31_t98
40,c32_t102
40,q32_t101
41,c33_t105
41,q33_t104
42,c34_t108
42,q34_t107
43,c35_t111
43,q35_t110
44,c36_t114
44,q36_t113
45,c37_t117
45,q37_t116
46,c38_t120
46,q38_t119
47,c39_t123
47,q39_t122
48,c3_t15
48,q3_t14
49,c40_t126
49,q40_t125
50,c41_t129
50,q41_t128
51,c42_t132
51,q42_t131
52,c43_t135
52,q43_t134
53,c44_t138
53,q44_t137
54,c45_t141
54,q45_t140
55,c46_t144
55,q46_t143
56,c47_t147
56,q47_t146
57,c48_t150
57,q48_t149
58,c49_t153
58,q49_t152
59,c4_t18
59,q4_t17
60,c50_t156
60,q50_t155
61,c51_t159
61,q51_t158
62,c52_t162
62,q52_t161
63,c53_t165
63,q53_t164
64,c54_t168
64,q54_t167
65,c55_t171
65,q55_t170
66,c56_t174
66,q56_t173
67,c57_t177
67,q57_t176
68,c58_t180
68,q58_t179
69,c59_t183
69,q59_t182
70,c5_t21
70,q5_t20
71,c60_t186
71,q60_t185
72,c61_t189
72,q61_t188
73,c62_t192
73,q62_t191
74,c63_t195
74,q63_t194
75,c64_t198
75,q64_t197
76,c65_t201
76,q65_t200
77,c66_t204
77,q66_t203
78,c67_t207
78,q67_t206
79,c68_t210
79,q68_t209
80,c69_t213
80,q69_t212
81,c6_t24
81,q6_t23
82,c70_t216
82,q70_t215
83,c71_t219
83,q71_t218
84,c72_t222
84,q72_t221
85,c73_t225
85,q73_t224
86,c74_t228
86,q74_t227
87,c75_t231
87,q75_t230
88,c76_t234
88,q76_t233
89,c77_t237
89,q77_t236
90,c78_t240
90,q78_t239
91,c79_t243
91,q79_t242
92,c7_t27
92,q7_t26
93,c80_t246
93,q80_t245
94,c81_t249
94,q81_t248
95,c82_t252
95,q82_t251
96,c83_t255
96,q83_t254
97,c84_t258
97,q84_t257
98,c85_t261
98,q85_t260
99,c86_t264
99,q86_t263
100,c87_t267
100,q87_t266
101,c88_t270
101,q88_t269
102,c89_t273
102,q89_t272
103,c8_t30
103,q8_t29
104,c90_t276
104,q90_t275
105,c91_t279
105,q91_t278
106,c92_t282
106,q92_t281
107,c93_t285
107,q93_t284
108,c94_t288
108,q94_t287
109,c95_t291
109,q95_t290
110,c96_t294
110,q96_t293
111,c97_t297
111,q97_t296
112,c98_t300
112,q98_t299
113,c99_t303
113,q99_t302
114,c9_t33
114,q9_t32
115,q0_t0
115,q0_t1
116,q0_t1
116,q0_t2
117,q0_t2
117,q0_t3
117,q115_t2
117,q115_t3
118,q0_t3
118,q0_t4
119,q0_t4
119,q0_t5
120,q100_t0
120,q100_t1
121,q100_t1
121,q100_t302
122,q100_t302
122,q100_t303
122,q115_t302
122,q115_t303
123,q100_t303
123,q100_t304
124,q100_t304
124,q100_t305
125,q101_t0
125,q101_t1
126,q101_t1
126,q101_t305
127,q101_t305
127,q101_t306
127,q115_t305
127,q115_t306
128,q101_t306
128,q101_t307
129,q101_t307
129,q101_t308
130,q102_t0
130,q102_t1
131,q102_t1
131,q102_t308
132,q102_t308
132,q102_t309
132,q115_t308
132,q115_t309
133,q102_t309
133,q102_t310
134,q102_t310
134,q102_t311
135,q103_t0
135,q103_t1
136,q103_t1
136,q103_t311
137,q103_t311
137,q103_t312
137,q115_t311
