edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
43,q,a,cx_stage1,,"[[[10, 19], [11, 19]], [], [true, true]]",
44,q,a,cx_stage3,,"[[[10, 19], [11, 19]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[12, 8], [11, 8]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[12, 8], [11, 8]], [], [true, true]]",
47,q,a,ry,,"[[[11, 9]], [], [true]]",
48,q,a,ry,,"[[[12, 1]], [], [true]]",
49,q,a,cz_stage1,,"[[[13, 4], [12, 4]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[12, 11], [13, 11]], [], [true, true]]",
51,q,a,cx_stage2,,"[[[12, 11], [13, 11]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[11, 15], [12, 15]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[11, 15], [12, 15]], [], [true, true]]",
54,q,a,cz_stage2,,"[[[13, 4], [12, 4]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[13, 4], [12, 4]], [], [true, true]]",
56,q,a,ry,,"[[[12, 5]], [], [true]]",
57,q,a,cz_stage1,,"[[[12, 8], [11, 8]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[12, 8], [11, 8]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[12, 11], [13, 11]], [], [true, true]]",
60,q,a,x,,"[[[13, 1]], [], [true]]",
61,q,a,cz_stage1,,"[[[13, 4], [12, 4]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[12, 11], [13, 11]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[13, 4], [12, 4]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[12, 11], [13, 11]], [], [true, true]]",
65,q,a,ry,,"[[[1, 1]], [], [true]]",
66,q,a,cz_stage1,,"[[[2, 48], [1, 48]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[2, 48], [1, 48]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[2, 48], [1, 48]], [], [true, true]]",
69,q,a,ry,,"[[[1, 49]], [], [true]]",
70,q,a,cz_stage1,,"[[[1, 52], [0, 52]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[1, 52], [0, 52]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[1, 55], [2, 55]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[1, 55], [2, 55]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[1, 55], [2, 55]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[0, 58], [1, 58]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[0, 58], [1, 58]], [], [true, true]]",
77,q,a,ry,,"[[[2, 1]], [], [true]]",
78,q,a,cz_stage1,,"[[[3, 44], [2, 44]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[3, 44], [2, 44]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[3, 44], [2, 44]], [], [true, true]]",
81,q,a,ry,,"[[[2, 45]], [], [true]]",
82,q,a,cz_stage1,,"[[[2, 48], [1, 48]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[2, 48], [1, 48]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[2, 51], [3, 51]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[2, 51], [3, 51]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[2, 51], [3, 51]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[1, 55], [2, 55]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[1, 55], [2, 55]], [], [true, true]]",
89,q,a,ry,,"[[[3, 1]], [], [true]]",
90,q,a,cz_stage1,,"[[[4, 40], [3, 40]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[4, 40], [3, 40]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[4, 40], [3, 40]], [], [true, true]]",
93,q,a,ry,,"[[[3, 41]], [], [true]]",
94,q,a,cz_stage1,,"[[[3, 44], [2, 44]], [], [true, true]]",
95,q,a,cz_stage3,,"[[[3, 44], [2, 44]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[3, 47], [4, 47]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[3, 47], [4, 47]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[3, 47], [4, 47]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[2, 51], [3, 51]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[2, 51], [3, 51]], [], [true, true]]",
101,q,a,ry,,"[[[4, 1]], [], [true]]",
102,q,a,cz_stage1,,"[[[5, 36], [4, 36]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[5, 36], [4, 36]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[5, 36], [4, 36]], [], [true, true]]",
105,q,a,ry,,"[[[4, 37]], [], [true]]",
106,q,a,cz_stage1,,"[[[4, 40], [3, 40]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[4, 40], [3, 40]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[4, 43], [5, 43]], [], [true, true]]",
109,q,a,cx_stage2,,"[[[4, 43], [5, 43]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[4, 43], [5, 43]], [], [true, true]]",
111,q,a,cx_stage1,,"[[[3, 47], [4, 47]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[3, 47], [4, 47]], [], [true, true]]",
113,q,a,ry,,"[[[5, 1]], [], [true]]",
114,q,a,cz_stage1,,"[[[6, 32], [5, 32]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[6, 32], [5, 32]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[6, 32], [5, 32]], [], [true, true]]",
117,q,a,ry,,"[[[5, 33]], [], [true]]",
118,q,a,cz_stage1,,"[[[5, 36], [4, 36]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[5, 36], [4, 36]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[5, 39], [6, 39]], [], [true, true]]",
121,q,a,cx_stage2,,"[[[5, 39], [6, 39]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[5, 39], [6, 39]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[4, 43], [5, 43]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[4, 43], [5, 43]], [], [true, true]]",
125,q,a,ry,,"[[[6, 1]], [], [true]]",
126,q,a,cz_stage1,,"[[[7, 28], [6, 28]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[7, 28], [6, 28]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[7, 28], [6, 28]], [], [true, true]]",
129,q,a,ry,,"[[[6, 29]], [], [true]]",
130,q,a,cz_stage1,,"[[[6, 32], [5, 32]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[6, 32], [5, 32]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[6, 35], [7, 35]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[6, 35], [7, 35]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[6, 35], [7, 35]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[5, 39], [6, 39]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[5, 39], [6, 39]], [], [true, true]]",
137,q,a,ry,,"[[[7, 1]], [], [true]]",
138,q,a,cz_stage1,,"[[[8, 24], [7, 24]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[8, 24], [7, 24]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[8, 24], [7, 24]], [], [true, true]]",
141,q,a,ry,,"[[[7, 25]], [], [true]]",
142,q,a,cz_stage1,,"[[[7, 28], [6, 28]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[7, 28], [6, 28]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[7, 31], [8, 31]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[7, 31], [8, 31]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[7, 31], [8, 31]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[6, 35], [7, 35]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[6, 35], [7, 35]], [], [true, true]]",
149,q,a,ry,,"[[[8, 1]], [], [true]]",
150,q,a,cz_stage1,,"[[[9, 20], [8, 20]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[9, 20], [8, 20]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[9, 20], [8, 20]], [], [true, true]]",
153,q,a,ry,,"[[[8, 21]], [], [true]]",
154,q,a,cz_stage1,,"[[[8, 24], [7, 24]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[8, 24], [7, 24]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[8, 27], [9, 27]], [], [true, true]]",
157,q,a,cx_stage2,,"[[[8, 27], [9, 27]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[8, 27], [9, 27]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[7, 31], [8, 31]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[7, 31], [8, 31]], [], [true, true]]",
161,q,a,ry,,"[[[9, 1]], [], [true]]",
162,q,a,cz_stage1,,"[[[10, 16], [9, 16]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[10, 16], [9, 16]], [], [true, true]]",
164,q,a,ry,,"[[[9, 17]], [], [true]]",
165,q,a,cz_stage1,,"[[[9, 20], [8, 20]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[9, 20], [8, 20]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[9, 23], [10, 23]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[9, 23], [10, 23]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[8, 27], [9, 27]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[8, 27], [9, 27]], [], [true, true]]",
