edge_index,node_id
0,c0_t633
0,q0_t632
1,c100_t620
1,q100_t619
2,c101_t623
2,q101_t622
3,c102_t626
3,q102_t625
4,c103_t629
4,q103_t628
5,c104_t632
5,q104_t631
6,c105_t633
6,q105_t632
7,c10_t605
7,q10_t604
8,c11_t602
8,q11_t601
9,c12_t599
9,q12_t598
10,c13_t596
10,q13_t595
11,c14_t593
11,q14_t592
12,c15_t590
12,q15_t589
13,c16_t587
13,q16_t586
14,c17_t584
14,q17_t583
15,c18_t581
15,q18_t580
16,c19_t578
16,q19_t577
17,c1_t632
17,q1_t631
18,c20_t575
18,q20_t574
19,c21_t572
19,q21_t571
20,c22_t569
20,q22_t568
21,c23_t566
21,q23_t565
22,c24_t563
22,q24_t562
23,c25_t560
23,q25_t559
24,c26_t557
24,q26_t556
25,c27_t554
25,q27_t553
26,c28_t551
26,q28_t550
27,c29_t548
27,q29_t547
28,c2_t629
28,q2_t628
29,c30_t545
29,q30_t544
30,c31_t542
30,q31_t541
31,c32_t539
31,q32_t538
32,c33_t536
32,q33_t535
33,c34_t533
33,q34_t532
34,c35_t530
34,q35_t529
35,c36_t527
35,q36_t526
36,c37_t524
36,q37_t523
37,c38_t521
37,q38_t520
38,c39_t518
38,q39_t517
39,c3_t626
39,q3_t625
40,c40_t515
40,q40_t514
41,c41_t512
41,q41_t511
42,c42_t509
42,q42_t508
43,c43_t506
43,q43_t505
44,c44_t503
44,q44_t502
45,c45_t500
45,q45_t499
46,c46_t497
46,q46_t496
47,c47_t494
47,q47_t493
48,c48_t491
48,q48_t490
49,c49_t488
49,q49_t487
50,c4_t623
50,q4_t622
51,c50_t485
51,q50_t484
52,c51_t482
52,q51_t481
53,c52_t479
53,q52_t478
54,c53_t479
54,q53_t478
55,c54_t482
55,q54_t481
56,c55_t485
56,q55_t484
57,c56_t488
57,q56_t487
58,c57_t491
58,q57_t490
59,c58_t494
59,q58_t493
60,c59_t497
60,q59_t496
61,c5_t620
61,q5_t619
62,c60_t500
62,q60_t499
63,c61_t503
63,q61_t502
64,c62_t506
64,q62_t505
65,c63_t509
65,q63_t508
66,c64_t512
66,q64_t511
67,c65_t515
67,q65_t514
68,c66_t518
68,q66_t517
69,c67_t521
69,q67_t520
70,c68_t524
70,q68_t523
71,c69_t527
71,q69_t526
72,c6_t617
72,q6_t616
73,c70_t530
73,q70_t529
74,c71_t533
74,q71_t532
75,c72_t536
75,q72_t535
76,c73_t539
76,q73_t538
77,c74_t542
77,q74_t541
78,c75_t545
78,q75_t544
79,c76_t548
79,q76_t547
80,c77_t551
80,q77_t550
81,c78_t554
81,q78_t553
82,c79_t557
82,q79_t556
83,c7_t614
83,q7_t613
84,c80_t560
84,q80_t559
85,c81_t563
