edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
361,q,a,cz_stage3,,"[[[0, 16], [5, 16]], [], [true, true]]",
362,q,a,cz_stage1,,"[[[1, 19], [5, 19]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[1, 19], [5, 19]], [], [true, true]]",
364,q,a,cz_stage1,,"[[[2, 22], [5, 22]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[2, 22], [5, 22]], [], [true, true]]",
366,q,a,cz_stage1,,"[[[3, 25], [5, 25]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[3, 25], [5, 25]], [], [true, true]]",
368,q,a,cz_stage1,,"[[[4, 28], [5, 28]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[4, 28], [5, 28]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[5, 34], [6, 34]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[5, 34], [6, 34]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[5, 34], [6, 34]], [], [true, true]]",
373,q,a,cz_stage1,,"[[[5, 37], [7, 37]], [], [true, true]]",
374,q,a,cz_stage2,,"[[[5, 37], [7, 37]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[5, 37], [7, 37]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[5, 40], [8, 40]], [], [true, true]]",
377,q,a,cz_stage2,,"[[[5, 40], [8, 40]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[5, 40], [8, 40]], [], [true, true]]",
379,q,a,ry,,"[[[5, 41]], [], [true]]",
380,q,a,cz_stage1,,"[[[0, 44], [5, 44]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[0, 44], [5, 44]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[1, 47], [5, 47]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[1, 47], [5, 47]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[2, 50], [5, 50]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[2, 50], [5, 50]], [], [true, true]]",
386,q,a,cz_stage1,,"[[[3, 53], [5, 53]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[3, 53], [5, 53]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[4, 56], [5, 56]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[4, 56], [5, 56]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[5, 62], [6, 62]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[5, 62], [6, 62]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[5, 62], [6, 62]], [], [true, true]]",
393,q,a,cz_stage1,,"[[[5, 65], [7, 65]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[5, 65], [7, 65]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[5, 65], [7, 65]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[5, 68], [8, 68]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[5, 68], [8, 68]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[5, 68], [8, 68]], [], [true, true]]",
399,q,a,ry,,"[[[5, 69]], [], [true]]",
400,q,a,cz_stage1,,"[[[0, 72], [5, 72]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[0, 72], [5, 72]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[1, 75], [5, 75]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[1, 75], [5, 75]], [], [true, true]]",
404,q,a,cz_stage1,,"[[[2, 78], [5, 78]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[2, 78], [5, 78]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[3, 81], [5, 81]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[3, 81], [5, 81]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[4, 84], [5, 84]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[4, 84], [5, 84]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[5, 90], [6, 90]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[5, 90], [6, 90]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[5, 90], [6, 90]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[5, 93], [7, 93]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[5, 93], [7, 93]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[5, 93], [7, 93]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[5, 96], [8, 96]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[5, 96], [8, 96]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[5, 96], [8, 96]], [], [true, true]]",
419,q,a,ry,,"[[[5, 97]], [], [true]]",
420,q,a,ry,,"[[[6, 1]], [], [true]]",
421,q,a,cz_stage1,,"[[[0, 19], [6, 19]], [], [true, true]]",
422,q,a,ry,,"[[[6, 100]], [], [true]]",
423,q,a,cz_stage3,,"[[[0, 19], [6, 19]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[1, 22], [6, 22]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[1, 22], [6, 22]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[2, 25], [6, 25]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[2, 25], [6, 25]], [], [true, true]]",
428,q,a,cz_stage1,,"[[[3, 28], [6, 28]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[3, 28], [6, 28]], [], [true, true]]",
430,q,a,cz_stage1,,"[[[4, 31], [6, 31]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[4, 31], [6, 31]], [], [true, true]]",
432,q,a,cz_stage1,,"[[[5, 34], [6, 34]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[5, 34], [6, 34]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[6, 40], [7, 40]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[6, 40], [7, 40]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[6, 40], [7, 40]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[6, 43], [8, 43]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[6, 43], [8, 43]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[6, 43], [8, 43]], [], [true, true]]",
440,q,a,ry,,"[[[6, 44]], [], [true]]",
441,q,a,cz_stage1,,"[[[0, 47], [6, 47]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[0, 47], [6, 47]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[1, 50], [6, 50]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[1, 50], [6, 50]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[2, 53], [6, 53]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[2, 53], [6, 53]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[3, 56], [6, 56]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[3, 56], [6, 56]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[4, 59], [6, 59]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[4, 59], [6, 59]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[5, 62], [6, 62]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[5, 62], [6, 62]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[6, 68], [7, 68]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[6, 68], [7, 68]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[6, 68], [7, 68]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[6, 71], [8, 71]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[6, 71], [8, 71]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[6, 71], [8, 71]], [], [true, true]]",
459,q,a,ry,,"[[[6, 72]], [], [true]]",
460,q,a,cz_stage1,,"[[[0, 75], [6, 75]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[0, 75], [6, 75]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[1, 78], [6, 78]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[1, 78], [6, 78]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[2, 81], [6, 81]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[2, 81], [6, 81]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[3, 84], [6, 84]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[3, 84], [6, 84]], [], [true, true]]",
468,q,a,cz_stage1,,"[[[4, 87], [6, 87]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[4, 87], [6, 87]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[5, 90], [6, 90]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[5, 90], [6, 90]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[6, 96], [7, 96]], [], [true, true]]",
473,q,a,cz_stage2,,"[[[6, 96], [7, 96]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[6, 96], [7, 96]], [], [true, true]]",
475,q,a,cz_stage1,,"[[[6, 99], [8, 99]], [], [true, true]]",
476,q,a,cz_stage2,,"[[[6, 99], [8, 99]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[6, 99], [8, 99]], [], [true, true]]",
478,q,a,ry,,"[[[7, 1]], [], [true]]",
479,q,a,cz_stage1,,"[[[0, 22], [7, 22]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[7, 102], [8, 102]], [], [true, true]]",
481,q,a,cz_stage1,,"[[[7, 102], [8, 102]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[7, 102], [8, 102]], [], [true, true]]",
483,q,a,ry,,"[[[7, 103]], [], [true]]",
484,q,a,cz_stage3,,"[[[0, 22], [7, 22]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[1, 25], [7, 25]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[1, 25], [7, 25]], [], [true, true]]",
487,q,a,cz_stage1,,"[[[2, 28], [7, 28]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[2, 28], [7, 28]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[3, 31], [7, 31]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[3, 31], [7, 31]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[4, 34], [7, 34]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[4, 34], [7, 34]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[5, 37], [7, 37]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[5, 37], [7, 37]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[6, 40], [7, 40]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[6, 40], [7, 40]], [], [true, true]]",
497,q,a,cz_stage1,,"[[[7, 46], [8, 46]], [], [true, true]]",
498,q,a,cz_stage2,,"[[[7, 46], [8, 46]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[7, 46], [8, 46]], [], [true, true]]",
500,q,a,ry,,"[[[7, 47]], [], [true]]",
501,q,a,cz_stage1,,"[[[0, 50], [7, 50]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[0, 50], [7, 50]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[1, 53], [7, 53]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[1, 53], [7, 53]], [], [true, true]]",
505,q,a,cz_stage1,,"[[[2, 56], [7, 56]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[2, 56], [7, 56]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[3, 59], [7, 59]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[3, 59], [7, 59]], [], [true, true]]",
509,q,a,cz_stage1,,"[[[4, 62], [7, 62]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[4, 62], [7, 62]], [], [true, true]]",
511,q,a,cz_stage1,,"[[[5, 65], [7, 65]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[5, 65], [7, 65]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[6, 68], [7, 68]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[6, 68], [7, 68]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[7, 74], [8, 74]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[7, 74], [8, 74]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[7, 74], [8, 74]], [], [true, true]]",
518,q,a,ry,,"[[[7, 75]], [], [true]]",
519,q,a,cz_stage1,,"[[[0, 78], [7, 78]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[0, 78], [7, 78]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[1, 81], [7, 81]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[1, 81], [7, 81]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[2, 84], [7, 84]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[2, 84], [7, 84]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[3, 87], [7, 87]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[3, 87], [7, 87]], [], [true, true]]",
527,q,a,cz_stage1,,"[[[4, 90], [7, 90]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[4, 90], [7, 90]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[5, 93], [7, 93]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[5, 93], [7, 93]], [], [true, true]]",
531,q,a,cz_stage1,,"[[[6, 96], [7, 96]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[6, 96], [7, 96]], [], [true, true]]",
533,q,a,ry,,"[[[8, 1]], [], [true]]",
534,q,a,cz_stage1,,"[[[0, 25], [8, 25]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[7, 102], [8, 102]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[7, 102], [8, 102]], [], [true, true]]",
537,q,a,ry,,"[[[8, 103]], [], [true]]",
538,q,a,cz_stage3,,"[[[0, 25], [8, 25]], [], [true, true]]",
539,q,a,cz_stage1,,"[[[1, 28], [8, 28]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[1, 28], [8, 28]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[2, 31], [8, 31]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[2, 31], [8, 31]], [], [true, true]]",
543,q,a,cz_stage1,,"[[[3, 34], [8, 34]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[3, 34], [8, 34]], [], [true, true]]",
545,q,a,cz_stage1,,"[[[4, 37], [8, 37]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[4, 37], [8, 37]], [], [true, true]]",
547,q,a,cz_stage1,,"[[[5, 40], [8, 40]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[5, 40], [8, 40]], [], [true, true]]",
549,q,a,cz_stage1,,"[[[6, 43], [8, 43]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[6, 43], [8, 43]], [], [true, true]]",
551,q,a,cz_stage1,,"[[[7, 46], [8, 46]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[7, 46], [8, 46]], [], [true, true]]",
553,q,a,ry,,"[[[8, 47]], [], [true]]",
554,q,a,cz_stage1,,"[[[0, 53], [8, 53]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[0, 53], [8, 53]], [], [true, true]]",
556,q,a,cz_stage1,,"[[[1, 56], [8, 56]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[1, 56], [8, 56]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[2, 59], [8, 59]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[2, 59], [8, 59]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[3, 62], [8, 62]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[3, 62], [8, 62]], [], [true, true]]",
562,q,a,cz_stage1,,"[[[4, 65], [8, 65]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[4, 65], [8, 65]], [], [true, true]]",
564,q,a,cz_stage1,,"[[[5, 68], [8, 68]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[5, 68], [8, 68]], [], [true, true]]",
566,q,a,cz_stage1,,"[[[6, 71], [8, 71]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[6, 71], [8, 71]], [], [true, true]]",
568,q,a,cz_stage1,,"[[[7, 74], [8, 74]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[7, 74], [8, 74]], [], [true, true]]",
570,q,a,ry,,"[[[8, 75]], [], [true]]",
571,q,a,cz_stage1,,"[[[0, 81], [8, 81]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[0, 81], [8, 81]], [], [true, true]]",
573,q,a,cz_stage1,,"[[[1, 84], [8, 84]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[1, 84], [8, 84]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[2, 87], [8, 87]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[2, 87], [8, 87]], [], [true, true]]",
577,q,a,cz_stage1,,"[[[3, 90], [8, 90]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[3, 90], [8, 90]], [], [true, true]]",
579,q,a,cz_stage1,,"[[[4, 93], [8, 93]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[4, 93], [8, 93]], [], [true, true]]",
581,q,a,cz_stage1,,"[[[5, 96], [8, 96]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[5, 96], [8, 96]], [], [true, true]]",
583,q,a,cz_stage1,,"[[[6, 99], [8, 99]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[6, 99], [8, 99]], [], [true, true]]",
