edge_index,node_id
0,c0_t344
0,q0_t343
1,c10_t316
1,q10_t315
2,c11_t313
2,q11_t312
3,c12_t310
3,q12_t309
4,c13_t307
4,q13_t306
5,c14_t304
5,q14_t303
6,c15_t301
6,q15_t300
7,c16_t298
7,q16_t297
8,c17_t295
8,q17_t294
9,c18_t292
9,q18_t291
10,c19_t289
10,q19_t288
11,c1_t343
11,q1_t342
12,c20_t286
12,q20_t285
13,c21_t283
13,q21_t282
14,c22_t280
14,q22_t279
15,c23_t277
15,q23_t276
16,c24_t274
16,q24_t273
17,c25_t202
17,q25_t201
18,c2_t340
18,q2_t339
19,c3_t337
19,q3_t336
20,c4_t334
20,q4_t333
21,c5_t331
21,q5_t330
22,c6_t328
22,q6_t327
23,c7_t325
23,q7_t324
24,c8_t322
24,q8_t321
25,c9_t319
25,q9_t318
26,q0_t0
26,q0_t1
27,q0_t1
27,q0_t2
28,q0_t2
28,q0_t3
28,q25_t2
28,q25_t3
29,q0_t271
29,q0_t272
29,q24_t271
29,q24_t272
30,q0_t271
30,q0_t8
31,q0_t272
31,q0_t273
32,q0_t273
32,q0_t274
33,q0_t274
33,q0_t275
33,q23_t274
33,q23_t275
34,q0_t275
34,q0_t276
35,q0_t276
35,q0_t277
36,q0_t277
36,q0_t278
36,q22_t277
36,q22_t278
37,q0_t278
37,q0_t279
38,q0_t279
38,q0_t280
39,q0_t280
39,q0_t281
39,q21_t280
39,q21_t281
40,q0_t281
40,q0_t282
41,q0_t282
41,q0_t283
42,q0_t283
42,q0_t284
42,q20_t283
42,q20_t284
43,q0_t284
43,q0_t285
44,q0_t285
44,q0_t286
45,q0_t286
45,q0_t287
45,q19_t286
45,q19_t287
46,q0_t287
46,q0_t288
47,q0_t288
47,q0_t289
48,q0_t289
48,q0_t290
48,q18_t289
48,q18_t290
49,q0_t290
49,q0_t291
50,q0_t291
50,q0_t292
51,q0_t292
51,q0_t293
51,q17_t292
51,q17_t293
52,q0_t293
52,q0_t294
53,q0_t294
53,q0_t295
54,q0_t295
54,q0_t296
54,q16_t295
54,q16_t296
55,q0_t296
55,q0_t297
56,q0_t297
56,q0_t298
57,q0_t298
57,q0_t299
57,q15_t298
57,q15_t299
58,q0_t299
58,q0_t300
59,q0_t3
59,q0_t4
60,q0_t300
60,q0_t301
61,q0_t301
61,q0_t302
61,q14_t301
61,q14_t302
62,q0_t302
62,q0_t303
63,q0_t303
63,q0_t304
64,q0_t304
64,q0_t305
64,q13_t304
64,q13_t305
65,q0_t305
65,q0_t306
66,q0_t306
66,q0_t307
67,q0_t307
67,q0_t308
67,q12_t307
67,q12_t308
68,q0_t308
68,q0_t309
69,q0_t309
69,q0_t310
70,q0_t310
70,q0_t311
70,q11_t310
70,q11_t311
71,q0_t311
71,q0_t312
72,q0_t312
72,q0_t313
73,q0_t313
73,q0_t314
73,q10_t313
73,q10_t314
74,q0_t314
74,q0_t315
75,q0_t315
75,q0_t316
76,q0_t316
76,q0_t317
76,q9_t316
76,q9_t317
77,q0_t317
77,q0_t318
78,q0_t318
78,q0_t319
79,q0_t319
79,q0_t320
79,q8_t319
79,q8_t320
80,q0_t320
80,q0_t321
81,q0_t321
81,q0_t322
82,q0_t322
82,q0_t323
82,q7_t322
82,q7_t323
83,q0_t323
83,q0_t324
84,q0_t324
84,q0_t325
85,q0_t325
85,q0_t326
85,q6_t325
85,q6_t326
86,q0_t326
86,q0_t327
87,q0_t327
87,q0_t328
88,q0_t328
88,q0_t329
88,q5_t328
88,q5_t329
89,q0_t329
89,q0_t330
90,q0_t330
90,q0_t331
91,q0_t331
91,q0_t332
91,q4_t331
91,q4_t332
92,q0_t332
92,q0_t333
93,q0_t333
93,q0_t334
94,q0_t334
94,q0_t335
94,q3_t334
94,q3_t335
95,q0_t335
95,q0_t336
96,q0_t336
96,q0_t337
97,q0_t337
97,q0_t338
97,q2_t337
97,q2_t338
98,q0_t338
98,q0_t339
99,q0_t339
99,q0_t340
100,q0_t340
100,q0_t341
100,q1_t340
100,q1_t341
101,q0_t341
101,q0_t342
102,q0_t342
102,q0_t343
103,q0_t4
103,q0_t6
104,q0_t6
104,q0_t7
104,q25_t6
104,q25_t7
105,q0_t7
105,q0_t8
106,q10_t0
106,q10_t1
107,q10_t1
107,q10_t82
108,q10_t241
108,q10_t242
108,q24_t241
108,q24_t242
109,q10_t241
109,q10_t88
110,q10_t242
110,q10_t243
111,q10_t243
111,q10_t244
112,q10_t244
112,q10_t245
112,q23_t244
112,q23_t245
113,q10_t245
113,q10_t246
114,q10_t246
114,q10_t247
115,q10_t247
115,q10_t248
115,q22_t247
115,q22_t248
116,q10_t248
116,q10_t249
117,q10_t249
117,q10_t250
118,q10_t250
118,q10_t251
118,q21_t250
118,q21_t251
119,q10_t251
119,q10_t252
120,q10_t252
120,q10_t253
121,q10_t253
121,q10_t254
121,q20_t253
121,q20_t254
122,q10_t254
122,q10_t255
123,q10_t255
123,q10_t256
124,q10_t256
124,q10_t257
124,q19_t256
124,q19_t257
125,q10_t257
125,q10_t258
126,q10_t258
126,q10_t259
127,q10_t259
127,q10_t260
127,q18_t259
127,q18_t260
128,q10_t260
128,q10_t261
129,q10_t261
129,q10_t262
130,q10_t262
130,q10_t263
130,q17_t262
130,q17_t263
131,q10_t263
131,q10_t264
132,q10_t264
132,q10_t265
133,q10_t265
133,q10_t266
133,q16_t265
133,q16_t266
134,q10_t266
134,q10_t267
135,q10_t267
135,q10_t268
136,q10_t268
136,q10_t269
136,q15_t268
136,q15_t269
137,q10_t269
137,q10_t270
138,q10_t270
138,q10_t271
139,q10_t271
139,q10_t272
139,q14_t271
139,q14_t272
140,q10_t272
140,q10_t273
141,q10_t273
141,q10_t274
142,q10_t274
142,q10_t275
142,q13_t274
142,q13_t275
143,q10_t275
143,q10_t276
144,q10_t276
144,q10_t277
145,q10_t277
145,q10_t278
145,q12_t277
145,q12_t278
146,q10_t278
146,q10_t279
147,q10_t279
147,q10_t280
148,q10_t280
148,q10_t281
148,q11_t280
148,q11_t281
149,q10_t281
149,q10_t282
150,q10_t282
150,q10_t283
151,q10_t283
151,q10_t286
152,q10_t286
152,q10_t287
152,q9_t286
152,q9_t287
153,q10_t287
153,q10_t288
154,q10_t288
154,q10_t289
155,q10_t289
155,q10_t290
155,q8_t289
155,q8_t290
156,q10_t290
156,q10_t291
157,q10_t291
157,q10_t292
158,q10_t292
158,q10_t293
158,q7_t292
158,q7_t293
159,q10_t293
159,q10_t294
160,q10_t294
160,q10_t295
161,q10_t295
161,q10_t296
161,q6_t295
161,q6_t296
162,q10_t296
162,q10_t297
163,q10_t297
163,q10_t298
164,q10_t298
164,q10_t299
164,q5_t298
164,q5_t299
165,q10_t299
165,q10_t300
166,q10_t300
166,q10_t301
167,q10_t301
167,q10_t302
167,q4_t301
167,q4_t302
168,q10_t302
168,q10_t303
169,q10_t303
169,q10_t304
170,q10_t304
170,q10_t305
170,q3_t304
170,q3_t305
171,q10_t305
171,q10_t306
172,q10_t306
172,q10_t307
173,q10_t307
173,q10_t308
173,q2_t307
173,q2_t308
174,q10_t308
174,q10_t309
175,q10_t309
175,q10_t310
176,q10_t310
176,q10_t311
176,q1_t310
176,q1_t311
177,q10_t311
177,q10_t312
178,q10_t312
178,q10_t313
179,q10_t314
179,q10_t315
180,q10_t82
180,q10_t83
180,q25_t82
180,q25_t83
181,q10_t83
181,q10_t84
182,q10_t84
182,q10_t86
183,q10_t86
183,q10_t87
183,q25_t86
183,q25_t87
184,q10_t87
184,q10_t88
185,q11_t0
185,q11_t1
186,q11_t1
186,q11_t90
187,q11_t238
187,q11_t239
187,q24_t238
187,q24_t239
188,q11_t238
188,q11_t96
189,q11_t239
189,q11_t240
190,q11_t240
190,q11_t241
191,q11_t241
191,q11_t242
191,q23_t241
191,q23_t242
192,q11_t242
192,q11_t243
193,q11_t243
193,q11_t244
194,q11_t244
194,q11_t245
194,q22_t244
194,q22_t245
195,q11_t245
195,q11_t246
196,q11_t246
196,q11_t247
197,q11_t247
197,q11_t248
197,q21_t247
197,q21_t248
198,q11_t248
198,q11_t249
199,q11_t249
199,q11_t250
200,q11_t250
200,q11_t251
200,q20_t250
200,q20_t251
201,q11_t251
201,q11_t252
202,q11_t252
202,q11_t253
203,q11_t253
203,q11_t254
203,q19_t253
203,q19_t254
204,q11_t254
204,q11_t255
205,q11_t255
205,q11_t256
206,q11_t256
206,q11_t257
206,q18_t256
206,q18_t257
207,q11_t257
207,q11_t258
208,q11_t258
208,q11_t259
209,q11_t259
209,q11_t260
209,q17_t259
209,q17_t260
210,q11_t260
210,q11_t261
211,q11_t261
211,q11_t262
212,q11_t262
212,q11_t263
212,q16_t262
212,q16_t263
213,q11_t263
213,q11_t264
214,q11_t264
214,q11_t265
215,q11_t265
215,q11_t266
215,q15_t265
215,q15_t266
216,q11_t266
216,q11_t267
217,q11_t267
217,q11_t268
218,q11_t268
218,q11_t269
218,q14_t268
218,q14_t269
219,q11_t269
219,q11_t270
220,q11_t270
220,q11_t271
221,q11_t271
221,q11_t272
221,q13_t271
221,q13_t272
222,q11_t272
222,q11_t273
223,q11_t273
223,q11_t274
224,q11_t274
224,q11_t275
224,q12_t274
224,q12_t275
225,q11_t275
225,q11_t276
226,q11_t276
226,q11_t277
227,q11_t277
227,q11_t280
228,q11_t281
228,q11_t282
229,q11_t282
229,q11_t283
230,q11_t283
230,q11_t284
230,q9_t283
230,q9_t284
231,q11_t284
231,q11_t285
232,q11_t285
