edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t11
2,q101_t10
3,c102_t11
3,q102_t10
4,c103_t11
4,q103_t10
5,c104_t11
5,q104_t10
6,c105_t14
6,q105_t13
7,c106_t17
7,q106_t16
8,c107_t14
8,q107_t13
9,c108_t17
9,q108_t16
10,c109_t17
10,q109_t16
11,c10_t8
11,q10_t7
12,c110_t17
12,q110_t16
13,c111_t20
13,q111_t19
14,c112_t20
14,q112_t19
15,c113_t14
15,q113_t13
16,c114_t11
16,q114_t10
17,c115_t14
17,q115_t13
18,c116_t14
18,q116_t13
19,c117_t14
19,q117_t13
20,c118_t17
20,q118_t16
21,c119_t14
21,q119_t13
22,c11_t8
22,q11_t7
23,c120_t11
23,q120_t10
24,c121_t23
24,q121_t22
25,c122_t14
25,q122_t13
26,c123_t17
26,q123_t16
27,c124_t11
27,q124_t10
28,c12_t8
28,q12_t7
29,c13_t8
29,q13_t7
30,c14_t8
30,q14_t7
31,c15_t8
31,q15_t7
32,c16_t11
32,q16_t10
33,c17_t8
33,q17_t7
34,c18_t8
34,q18_t7
35,c19_t8
35,q19_t7
36,c1_t8
36,q1_t7
37,c20_t8
37,q20_t7
38,c21_t8
38,q21_t7
39,c22_t11
39,q22_t10
40,c23_t14
40,q23_t13
41,c24_t8
41,q24_t7
42,c25_t8
42,q25_t7
43,c26_t8
43,q26_t7
44,c27_t8
44,q27_t7
45,c28_t8
45,q28_t7
46,c29_t8
46,q29_t7
47,c2_t8
47,q2_t7
48,c30_t8
48,q30_t7
49,c31_t11
49,q31_t10
50,c32_t14
50,q32_t13
51,c33_t8
51,q33_t7
52,c34_t8
52,q34_t7
53,c35_t11
53,q35_t10
54,c36_t8
54,q36_t7
55,c37_t8
55,q37_t7
56,c38_t11
56,q38_t10
57,c39_t8
57,q39_t7
58,c3_t8
58,q3_t7
59,c40_t8
59,q40_t7
60,c41_t14
60,q41_t13
61,c42_t11
61,q42_t10
62,c43_t11
62,q43_t10
63,c44_t14
63,q44_t13
64,c45_t8
64,q45_t7
65,c46_t8
65,q46_t7
66,c47_t11
66,q47_t10
67,c48_t8
67,q48_t7
68,c49_t11
68,q49_t10
69,c4_t8
69,q4_t7
70,c50_t14
70,q50_t13
71,c51_t14
71,q51_t13
72,c52_t11
72,q52_t10
73,c53_t11
73,q53_t10
74,c54_t11
74,q54_t10
75,c55_t11
75,q55_t10
76,c56_t14
76,q56_t13
77,c57_t11
77,q57_t10
78,c58_t17
78,q58_t16
79,c59_t14
79,q59_t13
80,c5_t8
80,q5_t7
81,c60_t8
81,q60_t7
82,c61_t8
82,q61_t7
83,c62_t11
83,q62_t10
84,c63_t8
84,q63_t7
85,c64_t8
85,q64_t7
86,c65_t11
86,q65_t10
87,c66_t8
87,q66_t7
88,c67_t11
88,q67_t10
89,c68_t14
89,q68_t13
90,c69_t14
90,q69_t13
91,c6_t8
91,q6_t7
92,c70_t11
92,q70_t10
93,c71_t14
93,q71_t13
