edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t14
2,q11_t13
3,c12_t11
3,q12_t10
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t17
7,q16_t16
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t14
12,q20_t13
13,c21_t11
13,q21_t10
14,c22_t17
14,q22_t16
15,c23_t14
15,q23_t13
16,c24_t14
16,q24_t13
17,c25_t11
17,q25_t10
18,c26_t14
18,q26_t13
19,c27_t8
19,q27_t7
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t11
26,q33_t10
27,c34_t17
27,q34_t16
28,c35_t14
28,q35_t13
29,c36_t14
29,q36_t13
30,c37_t17
30,q37_t16
31,c38_t11
31,q38_t10
32,c3_t8
32,q3_t7
33,c4_t8
33,q4_t7
34,c5_t8
34,q5_t7
35,c6_t11
35,q6_t10
36,c7_t8
36,q7_t7
37,c8_t8
37,q8_t7
38,c9_t8
38,q9_t7
39,q0_t0
39,q0_t1
40,q0_t1
40,q0_t2
41,q0_t2
41,q0_t3
41,q1_t2
41,q1_t3
42,q0_t3
42,q0_t4
43,q0_t4
43,q0_t5
44,q0_t5
44,q0_t6
44,q35_t5
44,q35_t6
45,q0_t6
45,q0_t7
46,q10_t0
46,q10_t1
47,q10_t1
47,q10_t5
48,q10_t10
48,q10_t9
49,q10_t5
49,q10_t6
49,q9_t5
49,q9_t6
50,q10_t6
50,q10_t7
51,q10_t7
51,q10_t8
52,q10_t8
52,q10_t9
52,q26_t8
52,q26_t9
53,q11_t0
53,q11_t1
54,q11_t1
54,q11_t8
55,q11_t10
55,q11_t11
56,q11_t10
56,q11_t9
57,q11_t11
57,q11_t12
57,q22_t11
57,q22_t12
58,q11_t12
58,q11_t13
59,q11_t8
59,q11_t9
59,q12_t8
59,q12_t9
60,q12_t0
60,q12_t1
61,q12_t1
61,q12_t5
62,q12_t10
62,q12_t9
63,q12_t5
63,q12_t6
63,q7_t5
63,q7_t6
64,q12_t6
64,q12_t7
65,q12_t7
65,q12_t8
66,q13_t0
66,q13_t1
67,q13_t1
67,q13_t2
68,q13_t2
68,q13_t3
68,q14_t2
68,q14_t3
69,q13_t3
69,q13_t4
70,q13_t4
70,q13_t5
71,q13_t5
71,q13_t6
71,q30_t5
71,q30_t6
72,q13_t6
72,q13_t7
73,q14_t0
73,q14_t1
74,q14_t1
74,q14_t2
75,q14_t3
75,q14_t4
76,q14_t4
76,q14_t5
77,q14_t5
77,q14_t6
77,q25_t5
77,q25_t6
78,q14_t6
78,q14_t7
79,q15_t0
79,q15_t1
80,q15_t1
80,q15_t5
81,q15_t10
81,q15_t9
82,q15_t5
82,q15_t6
82,q4_t5
82,q4_t6
