edge_index,node_id
0,c0_t447
0,q0_t446
1,c10_t419
1,q10_t418
2,c11_t416
2,q11_t415
3,c12_t413
3,q12_t412
4,c13_t410
4,q13_t409
5,c14_t407
5,q14_t406
6,c15_t404
6,q15_t403
7,c16_t401
7,q16_t400
8,c17_t398
8,q17_t397
9,c18_t395
9,q18_t394
10,c19_t392
10,q19_t391
11,c1_t446
11,q1_t445
12,c20_t389
12,q20_t388
13,c21_t386
13,q21_t385
14,c22_t383
14,q22_t382
15,c23_t380
15,q23_t379
16,c24_t377
16,q24_t376
17,c25_t374
17,q25_t373
18,c26_t371
18,q26_t370
19,c27_t368
19,q27_t367
20,c28_t365
20,q28_t364
21,c29_t362
21,q29_t361
22,c2_t443
22,q2_t442
23,c30_t359
23,q30_t358
24,c31_t356
24,q31_t355
25,c32_t353
25,q32_t352
26,c33_t350
26,q33_t349
27,c34_t347
27,q34_t346
28,c35_t344
28,q35_t343
29,c36_t341
29,q36_t340
30,c37_t341
30,q37_t340
31,c38_t344
31,q38_t343
32,c39_t347
32,q39_t346
33,c3_t440
33,q3_t439
34,c40_t350
34,q40_t349
35,c41_t353
35,q41_t352
36,c42_t356
36,q42_t355
37,c43_t359
37,q43_t358
38,c44_t362
38,q44_t361
39,c45_t365
39,q45_t364
40,c46_t368
40,q46_t367
41,c47_t371
41,q47_t370
42,c48_t374
42,q48_t373
43,c49_t377
43,q49_t376
44,c4_t437
44,q4_t436
45,c50_t380
45,q50_t379
46,c51_t383
46,q51_t382
47,c52_t386
47,q52_t385
48,c53_t389
48,q53_t388
49,c54_t392
49,q54_t391
50,c55_t395
50,q55_t394
51,c56_t398
51,q56_t397
52,c57_t401
52,q57_t400
53,c58_t404
53,q58_t403
54,c59_t407
54,q59_t406
55,c5_t434
55,q5_t433
56,c60_t410
56,q60_t409
57,c61_t413
57,q61_t412
58,c62_t416
58,q62_t415
59,c63_t419
59,q63_t418
60,c64_t422
60,q64_t421
61,c65_t425
61,q65_t424
62,c66_t428
62,q66_t427
63,c67_t431
63,q67_t430
64,c68_t434
64,q68_t433
65,c69_t437
65,q69_t436
66,c6_t431
66,q6_t430
67,c70_t440
67,q70_t439
68,c71_t443
68,q71_t442
69,c72_t446
69,q72_t445
70,c73_t447
70,q73_t446
71,c7_t428
71,q7_t427
72,c8_t425
72,q8_t424
73,c9_t422
73,q9_t421
74,q0_t0
74,q0_t218
75,q0_t218
75,q0_t219
75,q1_t218
75,q1_t219
76,q0_t219
76,q0_t220
77,q0_t220
77,q0_t224
78,q0_t224
78,q0_t225
78,q73_t224
78,q73_t225
79,q0_t225
79,q0_t226
80,q0_t226
80,q0_t227
81,q0_t227
81,q0_t228
81,q72_t227
81,q72_t228
82,q0_t228
82,q0_t229
83,q0_t229
83,q0_t230
84,q0_t230
84,q0_t231
84,q71_t230
84,q71_t231
85,q0_t231
85,q0_t232
86,q0_t232
86,q0_t233
87,q0_t233
87,q0_t234
87,q70_t233
87,q70_t234
88,q0_t234
88,q0_t235
89,q0_t235
89,q0_t236
90,q0_t236
90,q0_t237
90,q69_t236
90,q69_t237
91,q0_t237
91,q0_t238
92,q0_t238
92,q0_t239
93,q0_t239
93,q0_t240
93,q68_t239
93,q68_t240
94,q0_t240
94,q0_t241
95,q0_t241
95,q0_t242
96,q0_t242
96,q0_t243
96,q67_t242
96,q67_t243
97,q0_t243
97,q0_t244
98,q0_t244
98,q0_t245
99,q0_t245
99,q0_t246
99,q66_t245
99,q66_t246
100,q0_t246
100,q0_t247
101,q0_t247
101,q0_t248
102,q0_t248
102,q0_t249
102,q65_t248
102,q65_t249
103,q0_t249
103,q0_t250
104,q0_t250
104,q0_t251
105,q0_t251
105,q0_t252
105,q64_t251
105,q64_t252
106,q0_t252
106,q0_t253
107,q0_t253
107,q0_t254
108,q0_t254
108,q0_t255
108,q63_t254
108,q63_t255
109,q0_t255
109,q0_t256
110,q0_t256
110,q0_t257
111,q0_t257
111,q0_t258
111,q62_t257
111,q62_t258
112,q0_t258
112,q0_t259
113,q0_t259
113,q0_t260
114,q0_t260
114,q0_t261
114,q61_t260
114,q61_t261
115,q0_t261
115,q0_t262
116,q0_t262
116,q0_t263
117,q0_t263
117,q0_t264
117,q60_t263
117,q60_t264
118,q0_t264
118,q0_t265
119,q0_t265
119,q0_t266
120,q0_t266
120,q0_t267
120,q59_t266
120,q59_t267
121,q0_t267
121,q0_t268
122,q0_t268
122,q0_t269
123,q0_t269
123,q0_t270
123,q58_t269
123,q58_t270
124,q0_t270
124,q0_t271
125,q0_t271
125,q0_t272
126,q0_t272
126,q0_t273
126,q57_t272
126,q57_t273
127,q0_t273
127,q0_t274
128,q0_t274
128,q0_t275
129,q0_t275
129,q0_t276
129,q56_t275
129,q56_t276
130,q0_t276
130,q0_t277
131,q0_t277
131,q0_t278
132,q0_t278
132,q0_t279
132,q55_t278
132,q55_t279
133,q0_t279
133,q0_t280
134,q0_t280
134,q0_t281
135,q0_t281
135,q0_t282
135,q54_t281
135,q54_t282
136,q0_t282
136,q0_t283
137,q0_t283
137,q0_t284
138,q0_t284
138,q0_t285
138,q53_t284
138,q53_t285
139,q0_t285
139,q0_t286
140,q0_t286
140,q0_t287
141,q0_t287
141,q0_t288
141,q52_t287
141,q52_t288
142,q0_t288
142,q0_t289
143,q0_t289
143,q0_t290
144,q0_t290
144,q0_t291
144,q51_t290
144,q51_t291
145,q0_t291
145,q0_t292
146,q0_t292
146,q0_t293
147,q0_t293
147,q0_t294
147,q50_t293
147,q50_t294
148,q0_t294
148,q0_t295
149,q0_t295
149,q0_t296
150,q0_t296
150,q0_t297
150,q49_t296
150,q49_t297
151,q0_t297
151,q0_t298
152,q0_t298
152,q0_t299
153,q0_t299
153,q0_t300
153,q48_t299
153,q48_t300
154,q0_t300
154,q0_t301
155,q0_t301
155,q0_t302
156,q0_t302
156,q0_t303
156,q47_t302
156,q47_t303
157,q0_t303
157,q0_t304
158,q0_t304
158,q0_t305
159,q0_t305
159,q0_t306
159,q46_t305
159,q46_t306
160,q0_t306
160,q0_t307
161,q0_t307
161,q0_t308
162,q0_t308
162,q0_t309
162,q45_t308
162,q45_t309
163,q0_t309
163,q0_t310
164,q0_t310
164,q0_t311
165,q0_t311
165,q0_t312
165,q44_t311
165,q44_t312
166,q0_t312
166,q0_t313
167,q0_t313
167,q0_t314
168,q0_t314
168,q0_t315
168,q43_t314
168,q43_t315
169,q0_t315
169,q0_t316
170,q0_t316
170,q0_t317
171,q0_t317
171,q0_t318
171,q42_t317
171,q42_t318
172,q0_t318
172,q0_t319
173,q0_t319
173,q0_t320
174,q0_t320
174,q0_t321
174,q41_t320
174,q41_t321
175,q0_t321
175,q0_t322
176,q0_t322
176,q0_t323
177,q0_t323
177,q0_t324
177,q40_t323
177,q40_t324
178,q0_t324
178,q0_t325
179,q0_t325
179,q0_t326
180,q0_t326
180,q0_t327
180,q39_t326
180,q39_t327
181,q0_t327
181,q0_t328
182,q0_t328
182,q0_t329
183,q0_t329
183,q0_t330
183,q38_t329
183,q38_t330
184,q0_t330
184,q0_t331
185,q0_t331
185,q0_t332
186,q0_t332
186,q0_t333
186,q37_t332
186,q37_t333
187,q0_t333
187,q0_t334
188,q0_t334
188,q0_t335
189,q0_t335
189,q0_t336
189,q36_t335
189,q36_t336
190,q0_t336
190,q0_t337
191,q0_t337
191,q0_t338
192,q0_t338
192,q0_t339
192,q35_t338
192,q35_t339
193,q0_t339
193,q0_t340
194,q0_t340
194,q0_t341
195,q0_t341
195,q0_t342
195,q34_t341
195,q34_t342
196,q0_t342
196,q0_t343
197,q0_t343
197,q0_t344
198,q0_t344
198,q0_t345
198,q33_t344
198,q33_t345
199,q0_t345
199,q0_t346
200,q0_t346
200,q0_t347
201,q0_t347
201,q0_t348
201,q32_t347
201,q32_t348
202,q0_t348
202,q0_t349
203,q0_t349
203,q0_t350
204,q0_t350
204,q0_t351
204,q31_t350
204,q31_t351
205,q0_t351
205,q0_t352
206,q0_t352
206,q0_t353
207,q0_t353
207,q0_t354
207,q30_t353
207,q30_t354
208,q0_t354
208,q0_t355
209,q0_t355
209,q0_t356
210,q0_t356
210,q0_t357
210,q29_t356
210,q29_t357
211,q0_t357
211,q0_t358
212,q0_t358
212,q0_t359
213,q0_t359
213,q0_t360
213,q28_t359
213,q28_t360
214,q0_t360
214,q0_t361
215,q0_t361
215,q0_t362
216,q0_t362
216,q0_t363
216,q27_t362
216,q27_t363
217,q0_t363
217,q0_t364
218,q0_t364
218,q0_t365
219,q0_t365
219,q0_t366
219,q26_t365
219,q26_t366
220,q0_t366
220,q0_t367
221,q0_t367
221,q0_t368
222,q0_t368
222,q0_t369
222,q25_t368
222,q25_t369
223,q0_t369
223,q0_t370
224,q0_t370
224,q0_t371
225,q0_t371
225,q0_t372
225,q24_t371
225,q24_t372
226,q0_t372
226,q0_t373
227,q0_t373
227,q0_t374
228,q0_t374
228,q0_t375
228,q23_t374
228,q23_t375
229,q0_t375
229,q0_t376
230,q0_t376
230,q0_t377
231,q0_t377
231,q0_t378
231,q22_t377
231,q22_t378
232,q0_t378
232,q0_t379
233,q0_t379
233,q0_t380
234,q0_t380
234,q0_t381
234,q21_t380
234,q21_t381
235,q0_t381
235,q0_t382
236,q0_t382
236,q0_t383
237,q0_t383
237,q0_t384
237,q20_t383
237,q20_t384
238,q0_t384
238,q0_t385
239,q0_t385
239,q0_t386
240,q0_t386
240,q0_t387
240,q19_t386
240,q19_t387
241,q0_t387
241,q0_t388
242,q0_t388
242,q0_t389
243,q0_t389
243,q0_t390
243,q18_t389
243,q18_t390
244,q0_t390
244,q0_t391
245,q0_t391
245,q0_t392
246,q0_t392
246,q0_t393
246,q17_t392
246,q17_t393
247,q0_t393
247,q0_t394
248,q0_t394
248,q0_t395
249,q0_t395
249,q0_t396
249,q16_t395
249,q16_t396
250,q0_t396
250,q0_t397
251,q0_t397
251,q0_t398
252,q0_t398
252,q0_t399
252,q15_t398
252,q15_t399
253,q0_t399
253,q0_t400
254,q0_t400
254,q0_t401
255,q0_t401
255,q0_t402
255,q14_t401
255,q14_t402
256,q0_t402
256,q0_t403
257,q0_t403
257,q0_t404
258,q0_t404
258,q0_t405
258,q13_t404
258,q13_t405
259,q0_t405
259,q0_t406
260,q0_t406
260,q0_t407
261,q0_t407
261,q0_t408
261,q12_t407
261,q12_t408
262,q0_t408
262,q0_t409
263,q0_t409
263,q0_t410
264,q0_t410
264,q0_t411
264,q11_t410
264,q11_t411
265,q0_t411
265,q0_t412
266,q0_t412
266,q0_t413
267,q0_t413
267,q0_t414
267,q10_t413
267,q10_t414
268,q0_t414
268,q0_t415
269,q0_t415
269,q0_t416
270,q0_t416
270,q0_t417
270,q9_t416
270,q9_t417
271,q0_t417
271,q0_t418
272,q0_t418
272,q0_t419
273,q0_t419
273,q0_t420
273,q8_t419
273,q8_t420
274,q0_t420
274,q0_t421
275,q0_t421
275,q0_t422
276,q0_t422
276,q0_t423
276,q7_t422
276,q7_t423
277,q0_t423
277,q0_t424
278,q0_t424
278,q0_t425
279,q0_t425
279,q0_t426
279,q6_t425
279,q6_t426
280,q0_t426
280,q0_t427
281,q0_t427
281,q0_t428
282,q0_t428
282,q0_t429
282,q5_t428
282,q5_t429
283,q0_t429
283,q0_t430
284,q0_t430
284,q0_t431
285,q0_t431
285,q0_t432
285,q4_t431
