edge_index,node_id
80,q17_t6
80,q17_t7
81,q17_t7
81,q17_t8
82,q17_t8
82,q17_t9
82,q18_t8
82,q18_t9
83,q18_t0
83,q18_t1
84,q18_t1
84,q18_t5
85,q18_t10
85,q18_t9
86,q18_t5
86,q18_t6
86,q7_t5
86,q7_t6
87,q18_t6
87,q18_t7
88,q18_t7
88,q18_t8
89,q19_t0
89,q19_t1
90,q19_t1
90,q19_t5
91,q19_t10
91,q19_t9
92,q19_t5
92,q19_t6
92,q3_t5
92,q3_t6
93,q19_t6
93,q19_t7
94,q19_t7
94,q19_t8
95,q19_t8
95,q19_t9
95,q20_t8
95,q20_t9
96,q1_t0
96,q1_t1
97,q1_t1
97,q1_t2
98,q1_t3
98,q1_t4
99,q1_t4
99,q1_t5
100,q1_t6
100,q1_t7
101,q20_t0
101,q20_t1
102,q20_t1
102,q20_t5
103,q20_t10
103,q20_t9
104,q20_t6
104,q20_t7
105,q20_t7
105,q20_t8
106,q21_t0
106,q21_t1
107,q21_t1
107,q21_t5
108,q21_t10
108,q21_t9
109,q21_t5
109,q21_t6
109,q8_t5
109,q8_t6
110,q21_t6
110,q21_t7
111,q21_t7
111,q21_t8
112,q21_t8
112,q21_t9
112,q9_t8
112,q9_t9
113,q22_t0
113,q22_t1
114,q22_t1
114,q22_t8
115,q22_t10
115,q22_t11
116,q22_t10
116,q22_t9
117,q22_t12
117,q22_t13
118,q2_t0
118,q2_t1
119,q2_t1
119,q2_t2
120,q2_t2
120,q2_t3
120,q3_t2
120,q3_t3
121,q2_t3
121,q2_t4
122,q2_t4
122,q2_t5
123,q2_t6
123,q2_t7
124,q3_t0
124,q3_t1
125,q3_t1
125,q3_t2
126,q3_t3
126,q3_t4
127,q3_t4
127,q3_t5
128,q3_t6
128,q3_t7
129,q4_t0
129,q4_t1
130,q4_t1
130,q4_t2
131,q4_t2
131,q4_t3
131,q5_t2
131,q5_t3
132,q4_t3
132,q4_t4
133,q4_t4
133,q4_t5
134,q4_t6
134,q4_t7
135,q5_t0
135,q5_t1
136,q5_t1
136,q5_t2
137,q5_t10
137,q5_t9
138,q5_t3
138,q5_t4
139,q5_t4
139,q5_t8
140,q6_t0
140,q6_t1
141,q6_t1
141,q6_t5
142,q6_t10
142,q6_t9
143,q6_t6
143,q6_t7
144,q6_t7
144,q6_t8
145,q7_t0
145,q7_t1
146,q7_t1
146,q7_t2
147,q7_t2
147,q7_t3
147,q8_t2
147,q8_t3
148,q7_t3
148,q7_t4
149,q7_t4
149,q7_t5
150,q7_t6
150,q7_t7
151,q8_t0
151,q8_t1
152,q8_t1
152,q8_t2
153,q8_t3
153,q8_t4
154,q8_t4
154,q8_t5
155,q8_t6
155,q8_t7
156,q9_t0
156,q9_t1
157,q9_t1
157,q9_t2
158,q9_t10
158,q9_t9
159,q9_t3
159,q9_t4
160,q9_t4
160,q9_t8
