edge_index,node_id
0,c0_t101
0,q0_t100
1,c10_t131
1,q10_t130
2,c11_t134
2,q11_t133
3,c12_t137
3,q12_t136
4,c13_t140
4,q13_t139
5,c14_t143
5,q14_t142
6,c15_t146
6,q15_t145
7,c16_t147
7,q16_t146
8,c1_t104
8,q1_t103
9,c2_t107
9,q2_t106
10,c3_t110
10,q3_t109
11,c4_t113
11,q4_t112
12,c5_t116
12,q5_t115
13,c6_t119
13,q6_t118
14,c7_t122
14,q7_t121
15,c8_t125
15,q8_t124
16,c9_t128
16,q9_t127
17,q0_t0
17,q0_t1
18,q0_t1
18,q0_t2
19,q0_t100
19,q0_t99
20,q0_t2
20,q0_t3
20,q17_t2
20,q17_t3
21,q0_t3
21,q0_t4
22,q0_t4
22,q0_t5
23,q0_t5
23,q0_t6
23,q16_t5
23,q16_t6
24,q0_t53
24,q0_t54
24,q1_t53
24,q1_t54
25,q0_t53
25,q0_t8
26,q0_t54
26,q0_t55
27,q0_t55
27,q0_t56
28,q0_t56
28,q0_t57
28,q2_t56
28,q2_t57
29,q0_t57
29,q0_t58
30,q0_t58
30,q0_t59
31,q0_t59
31,q0_t60
31,q3_t59
31,q3_t60
32,q0_t6
32,q0_t7
33,q0_t60
33,q0_t61
34,q0_t61
34,q0_t62
35,q0_t62
35,q0_t63
35,q4_t62
35,q4_t63
36,q0_t63
36,q0_t64
37,q0_t64
37,q0_t65
38,q0_t65
38,q0_t66
38,q5_t65
38,q5_t66
39,q0_t66
39,q0_t67
40,q0_t67
40,q0_t68
41,q0_t68
41,q0_t69
41,q6_t68
41,q6_t69
42,q0_t69
42,q0_t70
43,q0_t7
43,q0_t8
44,q0_t70
44,q0_t71
45,q0_t71
45,q0_t72
45,q7_t71
45,q7_t72
46,q0_t72
46,q0_t73
47,q0_t73
47,q0_t74
48,q0_t74
48,q0_t75
48,q8_t74
48,q8_t75
49,q0_t75
49,q0_t76
50,q0_t76
50,q0_t77
51,q0_t77
51,q0_t78
51,q9_t77
51,q9_t78
52,q0_t78
52,q0_t79
53,q0_t79
53,q0_t80
54,q0_t80
54,q0_t81
54,q10_t80
54,q10_t81
55,q0_t81
55,q0_t82
56,q0_t82
56,q0_t83
57,q0_t83
57,q0_t84
57,q11_t83
57,q11_t84
58,q0_t84
58,q0_t85
59,q0_t85
59,q0_t86
60,q0_t86
60,q0_t87
60,q12_t86
60,q12_t87
61,q0_t87
61,q0_t88
62,q0_t88
62,q0_t89
63,q0_t89
63,q0_t90
63,q13_t89
63,q13_t90
64,q0_t90
64,q0_t91
65,q0_t91
65,q0_t92
66,q0_t92
66,q0_t93
66,q14_t92
66,q14_t93
67,q0_t93
67,q0_t94
68,q0_t94
68,q0_t95
69,q0_t95
69,q0_t96
69,q15_t95
69,q15_t96
70,q0_t96
70,q0_t97
71,q0_t97
71,q0_t98
72,q0_t98
72,q0_t99
72,q16_t98
72,q16_t99
73,q10_t0
73,q10_t1
74,q10_t1
74,q10_t32
75,q10_t100
75,q10_t101
76,q10_t100
76,q10_t99
77,q10_t101
77,q10_t102
77,q7_t101
