edge_index,node_id
0,c0_t1422
0,q0_t1421
1,c100_t1124
1,q100_t1123
2,c101_t1121
2,q101_t1120
3,c102_t818
3,q102_t817
4,c10_t1394
4,q10_t1393
5,c11_t1391
5,q11_t1390
6,c12_t1388
6,q12_t1387
7,c13_t1385
7,q13_t1384
8,c14_t1382
8,q14_t1381
9,c15_t1379
9,q15_t1378
10,c16_t1376
10,q16_t1375
11,c17_t1373
11,q17_t1372
12,c18_t1370
12,q18_t1369
13,c19_t1367
13,q19_t1366
14,c1_t1421
14,q1_t1420
15,c20_t1364
15,q20_t1363
16,c21_t1361
16,q21_t1360
17,c22_t1358
17,q22_t1357
18,c23_t1355
18,q23_t1354
19,c24_t1352
19,q24_t1351
20,c25_t1349
20,q25_t1348
21,c26_t1346
21,q26_t1345
22,c27_t1343
22,q27_t1342
23,c28_t1340
23,q28_t1339
24,c29_t1337
24,q29_t1336
25,c2_t1418
25,q2_t1417
26,c30_t1334
26,q30_t1333
27,c31_t1331
27,q31_t1330
28,c32_t1328
28,q32_t1327
29,c33_t1325
29,q33_t1324
30,c34_t1322
30,q34_t1321
31,c35_t1319
31,q35_t1318
32,c36_t1316
32,q36_t1315
33,c37_t1313
33,q37_t1312
34,c38_t1310
34,q38_t1309
35,c39_t1307
35,q39_t1306
36,c3_t1415
36,q3_t1414
37,c40_t1304
37,q40_t1303
38,c41_t1301
38,q41_t1300
39,c42_t1298
39,q42_t1297
40,c43_t1295
40,q43_t1294
41,c44_t1292
41,q44_t1291
42,c45_t1289
42,q45_t1288
43,c46_t1286
43,q46_t1285
44,c47_t1283
44,q47_t1282
45,c48_t1280
45,q48_t1279
46,c49_t1277
46,q49_t1276
47,c4_t1412
47,q4_t1411
48,c50_t1274
48,q50_t1273
49,c51_t1271
49,q51_t1270
50,c52_t1268
50,q52_t1267
51,c53_t1265
51,q53_t1264
52,c54_t1262
52,q54_t1261
53,c55_t1259
53,q55_t1258
54,c56_t1256
54,q56_t1255
55,c57_t1253
55,q57_t1252
56,c58_t1250
56,q58_t1249
57,c59_t1247
57,q59_t1246
58,c5_t1409
58,q5_t1408
59,c60_t1244
59,q60_t1243
60,c61_t1241
60,q61_t1240
61,c62_t1238
61,q62_t1237
62,c63_t1235
62,q63_t1234
63,c64_t1232
63,q64_t1231
64,c65_t1229
64,q65_t1228
65,c66_t1226
65,q66_t1225
66,c67_t1223
66,q67_t1222
67,c68_t1220
67,q68_t1219
68,c69_t1217
68,q69_t1216
69,c6_t1406
69,q6_t1405
70,c70_t1214
70,q70_t1213
71,c71_t1211
71,q71_t1210
72,c72_t1208
72,q72_t1207
73,c73_t1205
73,q73_t1204
74,c74_t1202
74,q74_t1201
75,c75_t1199
75,q75_t1198
76,c76_t1196
76,q76_t1195
77,c77_t1193
77,q77_t1192
78,c78_t1190
78,q78_t1189
79,c79_t1187
79,q79_t1186
80,c7_t1403
80,q7_t1402
81,c80_t1184
81,q80_t1183
82,c81_t1181
82,q81_t1180
83,c82_t1178
83,q82_t1177
84,c83_t1175
84,q83_t1174
85,c84_t1172
85,q84_t1171
86,c85_t1169
86,q85_t1168
87,c86_t1166
87,q86_t1165
88,c87_t1163
88,q87_t1162
89,c88_t1160
89,q88_t1159
90,c89_t1157
90,q89_t1156
91,c8_t1400
91,q8_t1399
92,c90_t1154
92,q90_t1153
93,c91_t1151
93,q91_t1150
94,c92_t1148
94,q92_t1147
95,c93_t1145
95,q93_t1144
96,c94_t1142
96,q94_t1141
97,c95_t1139
97,q95_t1138
98,c96_t1136
98,q96_t1135
99,c97_t1133
99,q97_t1132
100,c98_t1130
100,q98_t1129
101,c99_t1127
101,q99_t1126
102,c9_t1397
102,q9_t1396
103,q0_t0
103,q0_t1
104,q0_t1
104,q0_t2
105,q0_t1118
105,q0_t1119
105,q101_t1118
105,q101_t1119
106,q0_t1118
106,q0_t8
107,q0_t1119
107,q0_t1120
108,q0_t1120
108,q0_t1121
109,q0_t1121
109,q0_t1122
109,q100_t1121
109,q100_t1122
110,q0_t1122
110,q0_t1123
111,q0_t1123
111,q0_t1124
112,q0_t1124
112,q0_t1125
112,q99_t1124
112,q99_t1125
113,q0_t1125
113,q0_t1126
114,q0_t1126
114,q0_t1127
115,q0_t1127
115,q0_t1128
115,q98_t1127
115,q98_t1128
116,q0_t1128
116,q0_t1129
117,q0_t1129
117,q0_t1130
118,q0_t1130
118,q0_t1131
118,q97_t1130
118,q97_t1131
119,q0_t1131
119,q0_t1132
120,q0_t1132
120,q0_t1133
121,q0_t1133
121,q0_t1134
121,q96_t1133
121,q96_t1134
122,q0_t1134
122,q0_t1135
123,q0_t1135
123,q0_t1136
124,q0_t1136
124,q0_t1137
124,q95_t1136
124,q95_t1137
125,q0_t1137
125,q0_t1138
126,q0_t1138
126,q0_t1139
127,q0_t1139
127,q0_t1140
127,q94_t1139
127,q94_t1140
128,q0_t1140
128,q0_t1141
129,q0_t1141
129,q0_t1142
130,q0_t1142
130,q0_t1143
130,q93_t1142
130,q93_t1143
131,q0_t1143
131,q0_t1144
132,q0_t1144
132,q0_t1145
133,q0_t1145
133,q0_t1146
133,q92_t1145
133,q92_t1146
134,q0_t1146
134,q0_t1147
135,q0_t1147
135,q0_t1148
136,q0_t1148
136,q0_t1149
136,q91_t1148
136,q91_t1149
137,q0_t1149
137,q0_t1150
138,q0_t1150
138,q0_t1151
139,q0_t1151
139,q0_t1152
139,q90_t1151
139,q90_t1152
140,q0_t1152
140,q0_t1153
141,q0_t1153
141,q0_t1154
142,q0_t1154
142,q0_t1155
142,q89_t1154
142,q89_t1155
143,q0_t1155
143,q0_t1156
144,q0_t1156
144,q0_t1157
145,q0_t1157
145,q0_t1158
145,q88_t1157
145,q88_t1158
146,q0_t1158
146,q0_t1159
147,q0_t1159
147,q0_t1160
148,q0_t1160
148,q0_t1161
148,q87_t1160
148,q87_t1161
149,q0_t1161
149,q0_t1162
150,q0_t1162
150,q0_t1163
151,q0_t1163
151,q0_t1164
151,q86_t1163
151,q86_t1164
152,q0_t1164
152,q0_t1165
153,q0_t1165
153,q0_t1166
154,q0_t1166
154,q0_t1167
154,q85_t1166
154,q85_t1167
155,q0_t1167
155,q0_t1168
156,q0_t1168
156,q0_t1169
157,q0_t1169
157,q0_t1170
157,q84_t1169
157,q84_t1170
158,q0_t1170
158,q0_t1171
159,q0_t1171
159,q0_t1172
160,q0_t1172
160,q0_t1173
160,q83_t1172
160,q83_t1173
161,q0_t1173
161,q0_t1174
162,q0_t1174
162,q0_t1175
163,q0_t1175
163,q0_t1176
163,q82_t1175
163,q82_t1176
164,q0_t1176
164,q0_t1177
165,q0_t1177
165,q0_t1178
166,q0_t1178
166,q0_t1179
166,q81_t1178
166,q81_t1179
167,q0_t1179
167,q0_t1180
168,q0_t1180
168,q0_t1181
169,q0_t1181
169,q0_t1182
169,q80_t1181
169,q80_t1182
170,q0_t1182
170,q0_t1183
171,q0_t1183
171,q0_t1184
172,q0_t1184
172,q0_t1185
172,q79_t1184
172,q79_t1185
173,q0_t1185
173,q0_t1186
174,q0_t1186
174,q0_t1187
175,q0_t1187
175,q0_t1188
175,q78_t1187
175,q78_t1188
176,q0_t1188
176,q0_t1189
177,q0_t1189
177,q0_t1190
178,q0_t1190
178,q0_t1191
178,q77_t1190
178,q77_t1191
179,q0_t1191
179,q0_t1192
180,q0_t1192
180,q0_t1193
181,q0_t1193
181,q0_t1194
181,q76_t1193
181,q76_t1194
182,q0_t1194
182,q0_t1195
183,q0_t1195
183,q0_t1196
184,q0_t1196
184,q0_t1197
184,q75_t1196
184,q75_t1197
185,q0_t1197
185,q0_t1198
186,q0_t1198
186,q0_t1199
187,q0_t1199
187,q0_t1200
187,q74_t1199
187,q74_t1200
188,q0_t1200
188,q0_t1201
189,q0_t1201
189,q0_t1202
190,q0_t1202
190,q0_t1203
190,q73_t1202
190,q73_t1203
191,q0_t1203
191,q0_t1204
192,q0_t1204
192,q0_t1205
193,q0_t1205
193,q0_t1206
193,q72_t1205
193,q72_t1206
194,q0_t1206
194,q0_t1207
195,q0_t1207
195,q0_t1208
196,q0_t1208
196,q0_t1209
196,q71_t1208
196,q71_t1209
197,q0_t1209
197,q0_t1210
198,q0_t1210
198,q0_t1211
199,q0_t1211
199,q0_t1212
199,q70_t1211
199,q70_t1212
200,q0_t1212
200,q0_t1213
201,q0_t1213
201,q0_t1214
202,q0_t1214
202,q0_t1215
202,q69_t1214
202,q69_t1215
203,q0_t1215
203,q0_t1216
204,q0_t1216
204,q0_t1217
205,q0_t1217
205,q0_t1218
205,q68_t1217
205,q68_t1218
206,q0_t1218
206,q0_t1219
207,q0_t1219
207,q0_t1220
208,q0_t1220
208,q0_t1221
208,q67_t1220
208,q67_t1221
209,q0_t1221
209,q0_t1222
210,q0_t1222
210,q0_t1223
211,q0_t1223
211,q0_t1224
211,q66_t1223
211,q66_t1224
212,q0_t1224
212,q0_t1225
213,q0_t1225
213,q0_t1226
214,q0_t1226
214,q0_t1227
214,q65_t1226
214,q65_t1227
215,q0_t1227
215,q0_t1228
216,q0_t1228
216,q0_t1229
217,q0_t1229
217,q0_t1230
217,q64_t1229
217,q64_t1230
218,q0_t1230
218,q0_t1231
219,q0_t1231
219,q0_t1232
220,q0_t1232
220,q0_t1233
220,q63_t1232
220,q63_t1233
221,q0_t1233
221,q0_t1234
222,q0_t1234
222,q0_t1235
223,q0_t1235
223,q0_t1236
223,q62_t1235
223,q62_t1236
224,q0_t1236
224,q0_t1237
225,q0_t1237
225,q0_t1238
226,q0_t1238
226,q0_t1239
226,q61_t1238
226,q61_t1239
227,q0_t1239
227,q0_t1240
228,q0_t1240
228,q0_t1241
229,q0_t1241
229,q0_t1242
229,q60_t1241
229,q60_t1242
230,q0_t1242
230,q0_t1243
231,q0_t1243
231,q0_t1244
232,q0_t1244
232,q0_t1245
232,q59_t1244
232,q59_t1245
233,q0_t1245
233,q0_t1246
234,q0_t1246
234,q0_t1247
235,q0_t1247
235,q0_t1248
235,q58_t1247
235,q58_t1248
236,q0_t1248
236,q0_t1249
237,q0_t1249
237,q0_t1250
238,q0_t1250
238,q0_t1251
238,q57_t1250
238,q57_t1251
239,q0_t1251
239,q0_t1252
240,q0_t1252
240,q0_t1253
241,q0_t1253
241,q0_t1254
241,q56_t1253
241,q56_t1254
242,q0_t1254
242,q0_t1255
243,q0_t1255
243,q0_t1256
244,q0_t1256
244,q0_t1257
244,q55_t1256
244,q55_t1257
245,q0_t1257
245,q0_t1258
246,q0_t1258
246,q0_t1259
247,q0_t1259
247,q0_t1260
247,q54_t1259
247,q54_t1260
248,q0_t1260
248,q0_t1261
249,q0_t1261
249,q0_t1262
250,q0_t1262
250,q0_t1263
250,q53_t1262
250,q53_t1263
251,q0_t1263
251,q0_t1264
252,q0_t1264
252,q0_t1265
253,q0_t1265
253,q0_t1266
253,q52_t1265
253,q52_t1266
254,q0_t1266
254,q0_t1267
255,q0_t1267
255,q0_t1268
256,q0_t1268
256,q0_t1269
256,q51_t1268
256,q51_t1269
257,q0_t1269
257,q0_t1270
258,q0_t1270
258,q0_t1271
259,q0_t1271
259,q0_t1272
259,q50_t1271
259,q50_t1272
260,q0_t1272
260,q0_t1273
261,q0_t1273
261,q0_t1274
262,q0_t1274
262,q0_t1275
262,q49_t1274
262,q49_t1275
263,q0_t1275
263,q0_t1276
264,q0_t1276
264,q0_t1277
265,q0_t1277
265,q0_t1278
265,q48_t1277
265,q48_t1278
266,q0_t1278
266,q0_t1279
267,q0_t1279
267,q0_t1280
268,q0_t1280
268,q0_t1281
268,q47_t1280
268,q47_t1281
269,q0_t1281
269,q0_t1282
270,q0_t1282
270,q0_t1283
271,q0_t1283
271,q0_t1284
271,q46_t1283
271,q46_t1284
272,q0_t1284
272,q0_t1285
273,q0_t1285
273,q0_t1286
274,q0_t1286
274,q0_t1287
274,q45_t1286
274,q45_t1287
275,q0_t1287
275,q0_t1288
276,q0_t1288
276,q0_t1289
277,q0_t1289
277,q0_t1290
277,q44_t1289
277,q44_t1290
278,q0_t1290
278,q0_t1291
279,q0_t1291
279,q0_t1292
280,q0_t1292
280,q0_t1293
280,q43_t1292
280,q43_t1293
281,q0_t1293
281,q0_t1294
282,q0_t1294
282,q0_t1295
283,q0_t1295
283,q0_t1296
283,q42_t1295
283,q42_t1296
284,q0_t1296
284,q0_t1297
285,q0_t1297
285,q0_t1298
286,q0_t1298
286,q0_t1299
286,q41_t1298
286,q41_t1299
287,q0_t1299
287,q0_t1300
288,q0_t1300
288,q0_t1301
289,q0_t1301
289,q0_t1302
289,q40_t1301
289,q40_t1302
290,q0_t1302
290,q0_t1303
291,q0_t1303
291,q0_t1304
292,q0_t1304
292,q0_t1305
292,q39_t1304
292,q39_t1305
293,q0_t1305
293,q0_t1306
294,q0_t1306
294,q0_t1307
295,q0_t1307
295,q0_t1308
295,q38_t1307
295,q38_t1308
296,q0_t1308
296,q0_t1309
297,q0_t1309
297,q0_t1310
298,q0_t1310
298,q0_t1311
298,q37_t1310
298,q37_t1311
299,q0_t1311
299,q0_t1312
300,q0_t1312
300,q0_t1313
301,q0_t1313
301,q0_t1314
301,q36_t1313
301,q36_t1314
302,q0_t1314
302,q0_t1315
303,q0_t1315
303,q0_t1316
304,q0_t1316
304,q0_t1317
304,q35_t1316
304,q35_t1317
305,q0_t1317
305,q0_t1318
306,q0_t1318
306,q0_t1319
307,q0_t1319
307,q0_t1320
307,q34_t1319
307,q34_t1320
308,q0_t1320
308,q0_t1321
309,q0_t1321
309,q0_t1322
310,q0_t1322
310,q0_t1323
310,q33_t1322
310,q33_t1323
311,q0_t1323
311,q0_t1324
312,q0_t1324
312,q0_t1325
313,q0_t1325
313,q0_t1326
313,q32_t1325
313,q32_t1326
314,q0_t1326
314,q0_t1327
315,q0_t1327
315,q0_t1328
316,q0_t1328
316,q0_t1329
316,q31_t1328
316,q31_t1329
317,q0_t1329
317,q0_t1330
318,q0_t1330
318,q0_t1331
319,q0_t1331
319,q0_t1332
319,q30_t1331
319,q30_t1332
320,q0_t1332
320,q0_t1333
321,q0_t1333
321,q0_t1334
322,q0_t1334
322,q0_t1335
322,q29_t1334
322,q29_t1335
323,q0_t1335
323,q0_t1336
324,q0_t1336
324,q0_t1337
325,q0_t1337
325,q0_t1338
325,q28_t1337
325,q28_t1338
326,q0_t1338
