node_id,type,time,realisation
q23_t159,q,159,a
q23_t160,q,160,a
q23_t161,q,161,a
q23_t162,q,162,a
q23_t163,q,163,a
q23_t165,q,165,a
q23_t166,q,166,a
q23_t167,q,167,a
q23_t2,q,2,a
q23_t3,q,3,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t150,q,150,a
q24_t151,q,151,a
q24_t152,q,152,a
q24_t153,q,153,a
q24_t154,q,154,a
q24_t155,q,155,a
q24_t156,q,156,a
q24_t157,q,157,a
q24_t158,q,158,a
q24_t159,q,159,a
q24_t161,q,161,a
q24_t162,q,162,a
q24_t163,q,163,a
q24_t2,q,2,a
q24_t3,q,3,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t146,q,146,a
q25_t147,q,147,a
q25_t148,q,148,a
q25_t149,q,149,a
q25_t150,q,150,a
q25_t151,q,151,a
q25_t152,q,152,a
q25_t153,q,153,a
q25_t154,q,154,a
q25_t155,q,155,a
q25_t157,q,157,a
q25_t158,q,158,a
q25_t159,q,159,a
q25_t2,q,2,a
q25_t3,q,3,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t142,q,142,a
q26_t143,q,143,a
q26_t144,q,144,a
q26_t145,q,145,a
q26_t146,q,146,a
q26_t147,q,147,a
q26_t148,q,148,a
q26_t149,q,149,a
q26_t150,q,150,a
q26_t151,q,151,a
q26_t153,q,153,a
q26_t154,q,154,a
q26_t155,q,155,a
q26_t2,q,2,a
q26_t3,q,3,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t140,q,140,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t143,q,143,a
q27_t144,q,144,a
q27_t145,q,145,a
q27_t146,q,146,a
q27_t147,q,147,a
q27_t149,q,149,a
q27_t150,q,150,a
q27_t151,q,151,a
q27_t2,q,2,a
q27_t3,q,3,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t134,q,134,a
q28_t135,q,135,a
q28_t136,q,136,a
q28_t137,q,137,a
q28_t138,q,138,a
q28_t139,q,139,a
q28_t140,q,140,a
q28_t141,q,141,a
q28_t142,q,142,a
q28_t143,q,143,a
q28_t145,q,145,a
q28_t146,q,146,a
q28_t147,q,147,a
q28_t2,q,2,a
q28_t3,q,3,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t130,q,130,a
q29_t131,q,131,a
q29_t132,q,132,a
q29_t133,q,133,a
q29_t134,q,134,a
q29_t135,q,135,a
q29_t136,q,136,a
q29_t137,q,137,a
q29_t138,q,138,a
q29_t139,q,139,a
q29_t141,q,141,a
q29_t142,q,142,a
q29_t143,q,143,a
q29_t2,q,2,a
q29_t3,q,3,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t238,q,238,a
q2_t239,q,239,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t242,q,242,a
q2_t243,q,243,a
q2_t244,q,244,a
q2_t245,q,245,a
q2_t246,q,246,a
q2_t247,q,247,a
q2_t249,q,249,a
q2_t250,q,250,a
q2_t251,q,251,a
q2_t3,q,3,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t126,q,126,a
q30_t127,q,127,a
q30_t128,q,128,a
q30_t129,q,129,a
q30_t130,q,130,a
q30_t131,q,131,a
q30_t132,q,132,a
q30_t133,q,133,a
q30_t134,q,134,a
q30_t135,q,135,a
q30_t137,q,137,a
q30_t138,q,138,a
q30_t139,q,139,a
q30_t2,q,2,a
q30_t3,q,3,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t122,q,122,a
q31_t123,q,123,a
q31_t124,q,124,a
q31_t125,q,125,a
q31_t126,q,126,a
q31_t127,q,127,a
q31_t128,q,128,a
q31_t129,q,129,a
q31_t130,q,130,a
q31_t131,q,131,a
q31_t133,q,133,a
q31_t134,q,134,a
q31_t135,q,135,a
q31_t2,q,2,a
q31_t3,q,3,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t120,q,120,a
q32_t121,q,121,a
q32_t122,q,122,a
q32_t123,q,123,a
q32_t124,q,124,a
q32_t125,q,125,a
q32_t126,q,126,a
q32_t127,q,127,a
q32_t129,q,129,a
q32_t130,q,130,a
q32_t131,q,131,a
q32_t2,q,2,a
q32_t3,q,3,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t114,q,114,a
q33_t115,q,115,a
q33_t116,q,116,a
q33_t117,q,117,a
q33_t118,q,118,a
q33_t119,q,119,a
q33_t120,q,120,a
q33_t121,q,121,a
q33_t122,q,122,a
q33_t123,q,123,a
q33_t125,q,125,a
q33_t126,q,126,a
q33_t127,q,127,a
q33_t2,q,2,a
q33_t3,q,3,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t110,q,110,a
q34_t111,q,111,a
q34_t112,q,112,a
q34_t113,q,113,a
q34_t114,q,114,a
q34_t115,q,115,a
q34_t116,q,116,a
q34_t117,q,117,a
q34_t118,q,118,a
q34_t119,q,119,a
q34_t121,q,121,a
q34_t122,q,122,a
q34_t123,q,123,a
q34_t2,q,2,a
q34_t3,q,3,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t106,q,106,a
q35_t107,q,107,a
q35_t108,q,108,a
q35_t109,q,109,a
q35_t110,q,110,a
q35_t111,q,111,a
q35_t112,q,112,a
q35_t113,q,113,a
q35_t114,q,114,a
q35_t115,q,115,a
q35_t117,q,117,a
q35_t118,q,118,a
q35_t119,q,119,a
q35_t2,q,2,a
q35_t3,q,3,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t104,q,104,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t108,q,108,a
q36_t109,q,109,a
q36_t110,q,110,a
q36_t111,q,111,a
q36_t113,q,113,a
q36_t114,q,114,a
q36_t115,q,115,a
q36_t2,q,2,a
q36_t3,q,3,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t100,q,100,a
q37_t101,q,101,a
q37_t102,q,102,a
q37_t103,q,103,a
q37_t104,q,104,a
q37_t105,q,105,a
q37_t106,q,106,a
q37_t107,q,107,a
q37_t109,q,109,a
q37_t110,q,110,a
q37_t111,q,111,a
q37_t2,q,2,a
q37_t3,q,3,a
q37_t98,q,98,a
q37_t99,q,99,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t100,q,100,a
q38_t101,q,101,a
q38_t102,q,102,a
q38_t103,q,103,a
q38_t105,q,105,a
q38_t106,q,106,a
q38_t107,q,107,a
q38_t2,q,2,a
q38_t3,q,3,a
q38_t94,q,94,a
q38_t95,q,95,a
q38_t96,q,96,a
q38_t97,q,97,a
q38_t98,q,98,a
q38_t99,q,99,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t101,q,101,a
q39_t102,q,102,a
q39_t103,q,103,a
q39_t2,q,2,a
q39_t3,q,3,a
q39_t90,q,90,a
q39_t91,q,91,a
q39_t92,q,92,a
q39_t93,q,93,a
q39_t94,q,94,a
q39_t95,q,95,a
q39_t96,q,96,a
q39_t97,q,97,a
q39_t98,q,98,a
q39_t99,q,99,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t236,q,236,a
q3_t237,q,237,a
q3_t238,q,238,a
q3_t239,q,239,a
q3_t240,q,240,a
q3_t241,q,241,a
q3_t242,q,242,a
q3_t243,q,243,a
q3_t245,q,245,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t3,q,3,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t2,q,2,a
q40_t3,q,3,a
q40_t86,q,86,a
q40_t87,q,87,a
q40_t88,q,88,a
q40_t89,q,89,a
q40_t90,q,90,a
q40_t91,q,91,a
q40_t92,q,92,a
q40_t93,q,93,a
q40_t94,q,94,a
q40_t95,q,95,a
q40_t97,q,97,a
q40_t98,q,98,a
q40_t99,q,99,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t2,q,2,a
q41_t3,q,3,a
q41_t82,q,82,a
q41_t83,q,83,a
q41_t84,q,84,a
q41_t85,q,85,a
q41_t86,q,86,a
q41_t87,q,87,a
q41_t88,q,88,a
q41_t89,q,89,a
q41_t90,q,90,a
q41_t91,q,91,a
q41_t93,q,93,a
q41_t94,q,94,a
q41_t95,q,95,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t2,q,2,a
q42_t3,q,3,a
q42_t78,q,78,a
q42_t79,q,79,a
q42_t80,q,80,a
q42_t81,q,81,a
q42_t82,q,82,a
q42_t83,q,83,a
q42_t84,q,84,a
q42_t85,q,85,a
q42_t86,q,86,a
q42_t87,q,87,a
q42_t89,q,89,a
q42_t90,q,90,a
q42_t91,q,91,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t2,q,2,a
q43_t3,q,3,a
q43_t74,q,74,a
q43_t75,q,75,a
q43_t76,q,76,a
q43_t77,q,77,a
q43_t78,q,78,a
q43_t79,q,79,a
q43_t80,q,80,a
q43_t81,q,81,a
q43_t82,q,82,a
q43_t83,q,83,a
q43_t85,q,85,a
q43_t86,q,86,a
q43_t87,q,87,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t3,q,3,a
q44_t70,q,70,a
q44_t71,q,71,a
q44_t72,q,72,a
q44_t73,q,73,a
q44_t74,q,74,a
q44_t75,q,75,a
q44_t76,q,76,a
q44_t77,q,77,a
q44_t78,q,78,a
q44_t79,q,79,a
q44_t81,q,81,a
q44_t82,q,82,a
q44_t83,q,83,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t2,q,2,a
q45_t3,q,3,a
q45_t66,q,66,a
q45_t67,q,67,a
q45_t68,q,68,a
q45_t69,q,69,a
q45_t70,q,70,a
q45_t71,q,71,a
q45_t72,q,72,a
q45_t73,q,73,a
q45_t74,q,74,a
q45_t75,q,75,a
q45_t77,q,77,a
q45_t78,q,78,a
q45_t79,q,79,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t2,q,2,a
q46_t3,q,3,a
q46_t62,q,62,a
q46_t63,q,63,a
q46_t64,q,64,a
q46_t65,q,65,a
q46_t66,q,66,a
q46_t67,q,67,a
q46_t68,q,68,a
q46_t69,q,69,a
q46_t70,q,70,a
q46_t71,q,71,a
q46_t73,q,73,a
q46_t74,q,74,a
q46_t75,q,75,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t2,q,2,a
q47_t3,q,3,a
q47_t58,q,58,a
q47_t59,q,59,a
q47_t60,q,60,a
q47_t61,q,61,a
q47_t62,q,62,a
q47_t63,q,63,a
q47_t64,q,64,a
q47_t65,q,65,a
q47_t66,q,66,a
q47_t67,q,67,a
q47_t69,q,69,a
q47_t70,q,70,a
q47_t71,q,71,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t2,q,2,a
q48_t3,q,3,a
q48_t54,q,54,a
q48_t55,q,55,a
q48_t56,q,56,a
q48_t57,q,57,a
q48_t58,q,58,a
q48_t59,q,59,a
q48_t60,q,60,a
q48_t61,q,61,a
q48_t62,q,62,a
q48_t63,q,63,a
q48_t65,q,65,a
q48_t66,q,66,a
q48_t67,q,67,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t50,q,50,a
q49_t51,q,51,a
q49_t52,q,52,a
q49_t53,q,53,a
q49_t54,q,54,a
q49_t55,q,55,a
q49_t56,q,56,a
q49_t57,q,57,a
q49_t58,q,58,a
q49_t59,q,59,a
q49_t61,q,61,a
q49_t62,q,62,a
q49_t63,q,63,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t230,q,230,a
q4_t231,q,231,a
q4_t232,q,232,a
q4_t233,q,233,a
q4_t234,q,234,a
q4_t235,q,235,a
q4_t236,q,236,a
q4_t237,q,237,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t241,q,241,a
q4_t242,q,242,a
q4_t243,q,243,a
q4_t3,q,3,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t3,q,3,a
q50_t46,q,46,a
q50_t47,q,47,a
q50_t48,q,48,a
q50_t49,q,49,a
q50_t50,q,50,a
q50_t51,q,51,a
q50_t52,q,52,a
q50_t53,q,53,a
q50_t54,q,54,a
q50_t55,q,55,a
q50_t57,q,57,a
q50_t58,q,58,a
q50_t59,q,59,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t3,q,3,a
q51_t42,q,42,a
q51_t43,q,43,a
q51_t44,q,44,a
q51_t45,q,45,a
q51_t46,q,46,a
q51_t47,q,47,a
q51_t48,q,48,a
q51_t49,q,49,a
q51_t50,q,50,a
q51_t51,q,51,a
q51_t53,q,53,a
q51_t54,q,54,a
q51_t55,q,55,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t3,q,3,a
q52_t38,q,38,a
q52_t39,q,39,a
q52_t40,q,40,a
q52_t41,q,41,a
q52_t42,q,42,a
q52_t43,q,43,a
q52_t44,q,44,a
q52_t45,q,45,a
q52_t46,q,46,a
q52_t47,q,47,a
q52_t49,q,49,a
q52_t50,q,50,a
q52_t51,q,51,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t34,q,34,a
q53_t35,q,35,a
q53_t36,q,36,a
q53_t37,q,37,a
q53_t38,q,38,a
q53_t39,q,39,a
q53_t40,q,40,a
q53_t41,q,41,a
q53_t42,q,42,a
q53_t43,q,43,a
q53_t45,q,45,a
q53_t46,q,46,a
q53_t47,q,47,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t30,q,30,a
q54_t31,q,31,a
q54_t32,q,32,a
q54_t33,q,33,a
q54_t34,q,34,a
q54_t35,q,35,a
q54_t36,q,36,a
q54_t37,q,37,a
q54_t38,q,38,a
q54_t39,q,39,a
q54_t41,q,41,a
q54_t42,q,42,a
q54_t43,q,43,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t26,q,26,a
q55_t27,q,27,a
q55_t28,q,28,a
q55_t29,q,29,a
q55_t3,q,3,a
q55_t30,q,30,a
q55_t31,q,31,a
q55_t32,q,32,a
q55_t33,q,33,a
q55_t34,q,34,a
q55_t35,q,35,a
q55_t37,q,37,a
q55_t38,q,38,a
q55_t39,q,39,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t2,q,2,a
q56_t22,q,22,a
q56_t23,q,23,a
q56_t24,q,24,a
q56_t25,q,25,a
q56_t26,q,26,a
q56_t27,q,27,a
q56_t28,q,28,a
q56_t29,q,29,a
q56_t3,q,3,a
q56_t30,q,30,a
q56_t31,q,31,a
q56_t33,q,33,a
q56_t34,q,34,a
q56_t35,q,35,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t18,q,18,a
q57_t19,q,19,a
q57_t2,q,2,a
q57_t20,q,20,a
q57_t21,q,21,a
q57_t22,q,22,a
q57_t23,q,23,a
q57_t24,q,24,a
q57_t25,q,25,a
q57_t26,q,26,a
q57_t27,q,27,a
q57_t29,q,29,a
q57_t3,q,3,a
q57_t30,q,30,a
q57_t31,q,31,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t14,q,14,a
q58_t15,q,15,a
q58_t16,q,16,a
q58_t17,q,17,a
q58_t18,q,18,a
q58_t19,q,19,a
q58_t2,q,2,a
q58_t20,q,20,a
q58_t21,q,21,a
q58_t22,q,22,a
q58_t23,q,23,a
q58_t25,q,25,a
q58_t26,q,26,a
q58_t27,q,27,a
q58_t3,q,3,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t10,q,10,a
q59_t11,q,11,a
q59_t12,q,12,a
q59_t13,q,13,a
q59_t14,q,14,a
q59_t15,q,15,a
q59_t16,q,16,a
q59_t17,q,17,a
q59_t18,q,18,a
q59_t19,q,19,a
q59_t2,q,2,a
q59_t21,q,21,a
q59_t22,q,22,a
q59_t23,q,23,a
q59_t3,q,3,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t226,q,226,a
q5_t227,q,227,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q5_t233,q,233,a
q5_t234,q,234,a
q5_t235,q,235,a
q5_t237,q,237,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t3,q,3,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t10,q,10,a
q60_t11,q,11,a
q60_t12,q,12,a
q60_t13,q,13,a
q60_t14,q,14,a
q60_t15,q,15,a
q60_t17,q,17,a
q60_t18,q,18,a
q60_t19,q,19,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t6,q,6,a
q60_t7,q,7,a
q60_t8,q,8,a
q60_t9,q,9,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t10,q,10,a
q61_t11,q,11,a
q61_t13,q,13,a
q61_t14,q,14,a
q61_t15,q,15,a
q61_t2,q,2,a
q61_t3,q,3,a
q61_t4,q,4,a
q61_t5,q,5,a
q61_t6,q,6,a
q61_t7,q,7,a
q61_t8,q,8,a
q61_t9,q,9,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t11,q,11,a
q62_t2,q,2,a
q62_t3,q,3,a
q62_t4,q,4,a
q62_t9,q,9,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t222,q,222,a
q6_t223,q,223,a
q6_t224,q,224,a
q6_t225,q,225,a
q6_t226,q,226,a
q6_t227,q,227,a
q6_t228,q,228,a
q6_t229,q,229,a
q6_t230,q,230,a
q6_t231,q,231,a
q6_t233,q,233,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t218,q,218,a
q7_t219,q,219,a
q7_t220,q,220,a
q7_t221,q,221,a
q7_t222,q,222,a
q7_t223,q,223,a
q7_t224,q,224,a
q7_t225,q,225,a
q7_t226,q,226,a
q7_t227,q,227,a
q7_t229,q,229,a
q7_t230,q,230,a
q7_t231,q,231,a
q7_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t214,q,214,a
q8_t215,q,215,a
q8_t216,q,216,a
q8_t217,q,217,a
q8_t218,q,218,a
q8_t219,q,219,a
q8_t220,q,220,a
q8_t221,q,221,a
q8_t222,q,222,a
q8_t223,q,223,a
q8_t225,q,225,a
q8_t226,q,226,a
q8_t227,q,227,a
q8_t3,q,3,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t210,q,210,a
q9_t211,q,211,a
q9_t212,q,212,a
q9_t213,q,213,a
q9_t214,q,214,a
q9_t215,q,215,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t221,q,221,a
q9_t222,q,222,a
q9_t223,q,223,a
q9_t3,q,3,a
