edge_index,node_id
0,c0_t1325
0,q0_t1324
1,c10_t1298
1,q10_t1297
2,c11_t1295
2,q11_t1294
3,c12_t1292
3,q12_t1291
4,c13_t1289
4,q13_t1288
5,c14_t1286
5,q14_t1285
6,c15_t1283
6,q15_t1282
7,c16_t1280
7,q16_t1279
8,c17_t1277
8,q17_t1276
9,c18_t1274
9,q18_t1273
10,c19_t1271
10,q19_t1270
11,c1_t1325
11,q1_t1324
12,c20_t1268
12,q20_t1267
13,c21_t1265
13,q21_t1264
14,c22_t1262
14,q22_t1261
15,c23_t1259
15,q23_t1258
16,c24_t1256
16,q24_t1255
17,c25_t1253
17,q25_t1252
18,c26_t1250
18,q26_t1249
19,c27_t1247
19,q27_t1246
20,c28_t1244
20,q28_t1243
21,c29_t1241
21,q29_t1240
22,c2_t1322
22,q2_t1321
23,c30_t1238
23,q30_t1237
24,c31_t1235
24,q31_t1234
25,c32_t1232
25,q32_t1231
26,c33_t1229
26,q33_t1228
27,c34_t1226
27,q34_t1225
28,c35_t1223
28,q35_t1222
29,c36_t1220
29,q36_t1219
30,c37_t1217
30,q37_t1216
31,c38_t1214
31,q38_t1213
32,c39_t1211
32,q39_t1210
33,c3_t1319
33,q3_t1318
34,c40_t1208
34,q40_t1207
35,c41_t1205
35,q41_t1204
36,c42_t1202
36,q42_t1201
37,c43_t1199
37,q43_t1198
38,c44_t1196
38,q44_t1195
39,c45_t1193
39,q45_t1192
40,c46_t1190
40,q46_t1189
41,c47_t1187
41,q47_t1186
42,c48_t1184
42,q48_t1183
43,c49_t1181
43,q49_t1180
44,c4_t1316
44,q4_t1315
45,c50_t1178
45,q50_t1177
46,c51_t1175
46,q51_t1174
47,c52_t1172
47,q52_t1171
48,c53_t1169
48,q53_t1168
49,c54_t1166
49,q54_t1165
50,c55_t1163
50,q55_t1162
51,c5_t1313
51,q5_t1312
52,c6_t1310
52,q6_t1309
53,c7_t1307
53,q7_t1306
54,c8_t1304
54,q8_t1303
55,c9_t1301
55,q9_t1300
56,q0_t0
56,q0_t1
57,q0_t1
57,q0_t2
58,q0_t10
58,q0_t11
59,q0_t10
59,q0_t9
59,q2_t10
59,q2_t9
60,q0_t100
60,q0_t101
60,q15_t100
60,q15_t101
61,q0_t100
61,q0_t99
62,q0_t101
62,q0_t102
63,q0_t102
63,q0_t104
64,q0_t104
64,q0_t105
64,q15_t104
64,q15_t105
65,q0_t105
65,q0_t106
66,q0_t106
66,q0_t107
67,q0_t107
67,q0_t108
67,q16_t107
67,q16_t108
68,q0_t108
68,q0_t109
69,q0_t109
69,q0_t111
70,q0_t11
70,q0_t13
71,q0_t111
71,q0_t112
71,q16_t111
71,q16_t112
72,q0_t112
72,q0_t113
73,q0_t113
73,q0_t114
74,q0_t114
74,q0_t115
74,q17_t114
74,q17_t115
75,q0_t115
75,q0_t116
76,q0_t116
76,q0_t118
77,q0_t118
77,q0_t119
77,q17_t118
77,q17_t119
78,q0_t119
78,q0_t120
79,q0_t120
79,q0_t121
80,q0_t121
80,q0_t122
80,q18_t121
80,q18_t122
81,q0_t122
81,q0_t123
82,q0_t123
82,q0_t125
83,q0_t125
83,q0_t126
83,q18_t125
83,q18_t126
84,q0_t126
84,q0_t127
85,q0_t127
85,q0_t128
86,q0_t128
86,q0_t129
86,q19_t128
86,q19_t129
87,q0_t129
87,q0_t130
88,q0_t13
88,q0_t14
88,q2_t13
88,q2_t14
89,q0_t130
89,q0_t132
90,q0_t132
90,q0_t133
90,q19_t132
90,q19_t133
91,q0_t1321
91,q0_t1322
91,q1_t1321
91,q1_t1322
92,q0_t1321
92,q0_t780
93,q0_t1322
93,q0_t1323
94,q0_t1323
94,q0_t1324
95,q0_t133
95,q0_t134
96,q0_t134
96,q0_t135
97,q0_t135
97,q0_t136
97,q20_t135
97,q20_t136
98,q0_t136
98,q0_t137
99,q0_t137
99,q0_t139
100,q0_t139
100,q0_t140
100,q20_t139
100,q20_t140
101,q0_t14
101,q0_t15
102,q0_t140
102,q0_t141
103,q0_t141
103,q0_t142
104,q0_t142
104,q0_t143
104,q21_t142
104,q21_t143
105,q0_t143
105,q0_t144
106,q0_t144
106,q0_t146
107,q0_t146
107,q0_t147
107,q21_t146
107,q21_t147
108,q0_t147
108,q0_t148
109,q0_t148
109,q0_t149
110,q0_t149
110,q0_t150
110,q22_t149
110,q22_t150
111,q0_t15
111,q0_t16
112,q0_t150
112,q0_t151
113,q0_t151
113,q0_t153
114,q0_t153
114,q0_t154
114,q22_t153
114,q22_t154
115,q0_t154
115,q0_t155
116,q0_t155
116,q0_t156
117,q0_t156
117,q0_t157
117,q23_t156
117,q23_t157
118,q0_t157
118,q0_t158
119,q0_t158
119,q0_t160
120,q0_t16
120,q0_t17
120,q3_t16
120,q3_t17
121,q0_t160
121,q0_t161
121,q23_t160
121,q23_t161
122,q0_t161
122,q0_t162
123,q0_t162
123,q0_t163
124,q0_t163
124,q0_t164
124,q24_t163
124,q24_t164
125,q0_t164
125,q0_t165
126,q0_t165
126,q0_t167
127,q0_t167
127,q0_t168
127,q24_t167
127,q24_t168
128,q0_t168
128,q0_t169
129,q0_t169
129,q0_t170
130,q0_t17
130,q0_t18
131,q0_t170
131,q0_t171
131,q25_t170
131,q25_t171
132,q0_t171
