edge_index,node_id
0,c0_t427
0,q0_t426
1,c100_t32
1,q100_t31
2,c101_t28
2,q101_t27
3,c102_t24
3,q102_t23
4,c103_t20
4,q103_t19
5,c104_t16
5,q104_t15
6,c105_t12
6,q105_t11
7,c10_t392
7,q10_t391
8,c11_t388
8,q11_t387
9,c12_t384
9,q12_t383
10,c13_t380
10,q13_t379
11,c14_t376
11,q14_t375
12,c15_t372
12,q15_t371
13,c16_t368
13,q16_t367
14,c17_t364
14,q17_t363
15,c18_t360
15,q18_t359
16,c19_t356
16,q19_t355
17,c1_t427
17,q1_t426
18,c20_t352
18,q20_t351
19,c21_t348
19,q21_t347
20,c22_t344
20,q22_t343
21,c23_t340
21,q23_t339
22,c24_t336
22,q24_t335
23,c25_t332
23,q25_t331
24,c26_t328
24,q26_t327
25,c27_t324
25,q27_t323
26,c28_t320
26,q28_t319
27,c29_t316
27,q29_t315
28,c2_t424
28,q2_t423
29,c30_t312
29,q30_t311
30,c31_t308
30,q31_t307
31,c32_t304
31,q32_t303
32,c33_t300
32,q33_t299
33,c34_t296
33,q34_t295
34,c35_t292
34,q35_t291
35,c36_t288
35,q36_t287
36,c37_t284
36,q37_t283
37,c38_t280
37,q38_t279
38,c39_t276
38,q39_t275
39,c3_t420
39,q3_t419
40,c40_t272
40,q40_t271
41,c41_t268
41,q41_t267
42,c42_t264
42,q42_t263
43,c43_t260
43,q43_t259
44,c44_t256
44,q44_t255
45,c45_t252
45,q45_t251
46,c46_t248
46,q46_t247
47,c47_t244
47,q47_t243
48,c48_t240
48,q48_t239
49,c49_t236
49,q49_t235
50,c4_t416
50,q4_t415
51,c50_t232
51,q50_t231
52,c51_t228
52,q51_t227
53,c52_t224
53,q52_t223
54,c53_t220
54,q53_t219
55,c54_t216
55,q54_t215
56,c55_t212
56,q55_t211
57,c56_t208
57,q56_t207
58,c57_t204
58,q57_t203
59,c58_t200
59,q58_t199
60,c59_t196
60,q59_t195
61,c5_t412
61,q5_t411
62,c60_t192
62,q60_t191
63,c61_t188
63,q61_t187
64,c62_t184
64,q62_t183
65,c63_t180
65,q63_t179
66,c64_t176
66,q64_t175
67,c65_t172
67,q65_t171
68,c66_t168
68,q66_t167
69,c67_t164
69,q67_t163
70,c68_t160
70,q68_t159
71,c69_t156
71,q69_t155
72,c6_t408
72,q6_t407
73,c70_t152
73,q70_t151
74,c71_t148
74,q71_t147
