edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
60,q,a,h,,"[[[13, 44]], [], [true]]",
61,q,a,h,,"[[[14, 1]], [], [true]]",
62,q,a,cx_stage1,,"[[[14, 46], [36, 46]], [], [true, true]]",
63,q,a,cx_stage2,,"[[[14, 46], [36, 46]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[14, 46], [36, 46]], [], [true, true]]",
65,q,a,h,,"[[[14, 47]], [], [true]]",
66,q,a,u2,,"[[[15, 1]], [], [true]]",
67,q,a,cx_stage1,,"[[[15, 49], [36, 49]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[15, 49], [36, 49]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[15, 49], [36, 49]], [], [true, true]]",
70,q,a,u2,,"[[[15, 50]], [], [true]]",
71,q,a,h,,"[[[16, 1]], [], [true]]",
72,q,a,cx_stage1,,"[[[16, 52], [36, 52]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[16, 52], [36, 52]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[16, 52], [36, 52]], [], [true, true]]",
75,q,a,h,,"[[[16, 53]], [], [true]]",
76,q,a,h,,"[[[17, 1]], [], [true]]",
77,q,a,cx_stage1,,"[[[17, 55], [36, 55]], [], [true, true]]",
78,q,a,cx_stage2,,"[[[17, 55], [36, 55]], [], [true, true]]",
79,q,a,cx_stage3,,"[[[17, 55], [36, 55]], [], [true, true]]",
80,q,a,h,,"[[[17, 56]], [], [true]]",
81,q,a,h,,"[[[18, 1]], [], [true]]",
82,q,a,cx_stage1,,"[[[18, 58], [36, 58]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[18, 58], [36, 58]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[18, 58], [36, 58]], [], [true, true]]",
85,q,a,h,,"[[[18, 59]], [], [true]]",
86,q,a,h,,"[[[19, 1]], [], [true]]",
87,q,a,cx_stage1,,"[[[19, 61], [36, 61]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[19, 61], [36, 61]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[19, 61], [36, 61]], [], [true, true]]",
90,q,a,h,,"[[[19, 62]], [], [true]]",
91,q,a,u2,,"[[[1, 1]], [], [true]]",
92,q,a,cx_stage1,,"[[[1, 7], [36, 7]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[1, 7], [36, 7]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[1, 7], [36, 7]], [], [true, true]]",
95,q,a,u2,,"[[[1, 8]], [], [true]]",
96,q,a,h,,"[[[20, 1]], [], [true]]",
97,q,a,cx_stage1,,"[[[20, 64], [36, 64]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[20, 64], [36, 64]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[20, 64], [36, 64]], [], [true, true]]",
100,q,a,h,,"[[[20, 65]], [], [true]]",
101,q,a,u2,,"[[[21, 1]], [], [true]]",
102,q,a,cx_stage1,,"[[[21, 67], [36, 67]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[21, 67], [36, 67]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[21, 67], [36, 67]], [], [true, true]]",
105,q,a,u2,,"[[[21, 68]], [], [true]]",
106,q,a,h,,"[[[22, 1]], [], [true]]",
107,q,a,cx_stage1,,"[[[22, 70], [36, 70]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[22, 70], [36, 70]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[22, 70], [36, 70]], [], [true, true]]",
110,q,a,h,,"[[[22, 71]], [], [true]]",
111,q,a,h,,"[[[23, 1]], [], [true]]",
112,q,a,cx_stage1,,"[[[23, 73], [36, 73]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[23, 73], [36, 73]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[23, 73], [36, 73]], [], [true, true]]",
115,q,a,h,,"[[[23, 74]], [], [true]]",
116,q,a,u2,,"[[[24, 1]], [], [true]]",
117,q,a,cx_stage1,,"[[[24, 76], [36, 76]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[24, 76], [36, 76]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[24, 76], [36, 76]], [], [true, true]]",
120,q,a,u2,,"[[[24, 77]], [], [true]]",
121,q,a,u2,,"[[[25, 1]], [], [true]]",
122,q,a,cx_stage1,,"[[[25, 79], [36, 79]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[25, 79], [36, 79]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[25, 79], [36, 79]], [], [true, true]]",
125,q,a,u2,,"[[[25, 80]], [], [true]]",
126,q,a,h,,"[[[26, 1]], [], [true]]",
127,q,a,cx_stage1,,"[[[26, 82], [36, 82]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[26, 82], [36, 82]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[26, 82], [36, 82]], [], [true, true]]",
130,q,a,h,,"[[[26, 83]], [], [true]]",
131,q,a,h,,"[[[27, 1]], [], [true]]",
132,q,a,cx_stage1,,"[[[27, 85], [36, 85]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[27, 85], [36, 85]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[27, 85], [36, 85]], [], [true, true]]",
135,q,a,h,,"[[[27, 86]], [], [true]]",
136,q,a,u2,,"[[[28, 1]], [], [true]]",
137,q,a,cx_stage1,,"[[[28, 88], [36, 88]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[28, 88], [36, 88]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[28, 88], [36, 88]], [], [true, true]]",
140,q,a,u2,,"[[[28, 89]], [], [true]]",
141,q,a,h,,"[[[29, 1]], [], [true]]",
142,q,a,cx_stage1,,"[[[29, 91], [36, 91]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[29, 91], [36, 91]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[29, 91], [36, 91]], [], [true, true]]",
145,q,a,h,,"[[[29, 92]], [], [true]]",
146,q,a,h,,"[[[2, 1]], [], [true]]",
147,q,a,cx_stage1,,"[[[2, 10], [36, 10]], [], [true, true]]",
148,q,a,h,,"[[[2, 11]], [], [true]]",
149,q,a,cx_stage3,,"[[[2, 10], [36, 10]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[2, 10], [36, 10]], [], [true, true]]",
151,q,a,h,,"[[[30, 1]], [], [true]]",
152,q,a,cx_stage1,,"[[[30, 94], [36, 94]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[30, 94], [36, 94]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[30, 94], [36, 94]], [], [true, true]]",
155,q,a,h,,"[[[30, 95]], [], [true]]",
156,q,a,u2,,"[[[31, 1]], [], [true]]",
157,q,a,cx_stage1,,"[[[31, 97], [36, 97]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[31, 97], [36, 97]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[31, 97], [36, 97]], [], [true, true]]",
160,q,a,u2,,"[[[31, 98]], [], [true]]",
161,q,a,h,,"[[[32, 1]], [], [true]]",
162,q,a,cx_stage1,,"[[[32, 100], [36, 100]], [], [true, true]]",
163,q,a,h,,"[[[32, 101]], [], [true]]",
164,q,a,cx_stage3,,"[[[32, 100], [36, 100]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[32, 100], [36, 100]], [], [true, true]]",
166,q,a,h,,"[[[33, 1]], [], [true]]",
167,q,a,cx_stage1,,"[[[33, 103], [36, 103]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[33, 103], [36, 103]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[33, 103], [36, 103]], [], [true, true]]",
170,q,a,h,,"[[[33, 104]], [], [true]]",
171,q,a,h,,"[[[34, 1]], [], [true]]",
172,q,a,cx_stage1,,"[[[34, 106], [36, 106]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[34, 106], [36, 106]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[34, 106], [36, 106]], [], [true, true]]",
175,q,a,h,,"[[[34, 107]], [], [true]]",
176,q,a,u2,,"[[[35, 1]], [], [true]]",
177,q,a,cx_stage1,,"[[[35, 109], [36, 109]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[35, 109], [36, 109]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[35, 109], [36, 109]], [], [true, true]]",
180,q,a,u2,,"[[[35, 110]], [], [true]]",
181,q,a,u2,,"[[[36, 1]], [], [true]]",
182,q,a,cx_stage1,,"[[[0, 4], [36, 4]], [], [true, true]]",
183,q,a,cx_stage1,,"[[[3, 13], [36, 13]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[2, 10], [36, 10]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[33, 103], [36, 103]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[32, 100], [36, 100]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[33, 103], [36, 103]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[34, 106], [36, 106]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[34, 106], [36, 106]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[35, 109], [36, 109]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[35, 109], [36, 109]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[3, 13], [36, 13]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[3, 13], [36, 13]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[4, 16], [36, 16]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[4, 16], [36, 16]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[4, 16], [36, 16]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[5, 19], [36, 19]], [], [true, true]]",
198,q,a,cx_stage2,,"[[[5, 19], [36, 19]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[5, 19], [36, 19]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[6, 22], [36, 22]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[6, 22], [36, 22]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[6, 22], [36, 22]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[7, 25], [36, 25]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[7, 25], [36, 25]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[7, 25], [36, 25]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[8, 28], [36, 28]], [], [true, true]]",
207,q,a,cx_stage2,,"[[[8, 28], [36, 28]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[8, 28], [36, 28]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[9, 31], [36, 31]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[9, 31], [36, 31]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[0, 4], [36, 4]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[9, 31], [36, 31]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[10, 34], [36, 34]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[10, 34], [36, 34]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[11, 37], [36, 37]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[11, 37], [36, 37]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[12, 40], [36, 40]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[12, 40], [36, 40]], [], [true, true]]",
219,q,a,cx_stage1,,"[[[1, 7], [36, 7]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[13, 43], [36, 43]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[13, 43], [36, 43]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[14, 46], [36, 46]], [], [true, true]]",
223,q,a,cx_stage3,,"[[[14, 46], [36, 46]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[15, 49], [36, 49]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[15, 49], [36, 49]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[16, 52], [36, 52]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[16, 52], [36, 52]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[17, 55], [36, 55]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[17, 55], [36, 55]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[18, 58], [36, 58]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[18, 58], [36, 58]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[19, 61], [36, 61]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[1, 7], [36, 7]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[19, 61], [36, 61]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[20, 64], [36, 64]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[20, 64], [36, 64]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[21, 67], [36, 67]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[21, 67], [36, 67]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[22, 70], [36, 70]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[22, 70], [36, 70]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[2, 10], [36, 10]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[23, 73], [36, 73]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[23, 73], [36, 73]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[24, 76], [36, 76]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[24, 76], [36, 76]], [], [true, true]]",
246,q,a,cx_stage1,,"[[[25, 79], [36, 79]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[25, 79], [36, 79]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[26, 82], [36, 82]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[26, 82], [36, 82]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[27, 85], [36, 85]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[27, 85], [36, 85]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[28, 88], [36, 88]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[28, 88], [36, 88]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[29, 91], [36, 91]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[29, 91], [36, 91]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[30, 94], [36, 94]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[30, 94], [36, 94]], [], [true, true]]",
258,q,a,cx_stage1,,"[[[31, 97], [36, 97]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[31, 97], [36, 97]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[32, 100], [36, 100]], [], [true, true]]",
261,q,a,u2,,"[[[3, 1]], [], [true]]",
262,q,a,cx_stage1,,"[[[3, 13], [36, 13]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[3, 13], [36, 13]], [], [true, true]]",
264,q,a,u2,,"[[[3, 14]], [], [true]]",
265,q,a,h,,"[[[4, 1]], [], [true]]",
266,q,a,cx_stage1,,"[[[4, 16], [36, 16]], [], [true, true]]",
267,q,a,cx_stage3,,"[[[4, 16], [36, 16]], [], [true, true]]",
268,q,a,h,,"[[[4, 17]], [], [true]]",
269,q,a,u2,,"[[[5, 1]], [], [true]]",
270,q,a,cx_stage1,,"[[[5, 19], [36, 19]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[5, 19], [36, 19]], [], [true, true]]",
272,q,a,u2,,"[[[5, 20]], [], [true]]",
273,q,a,u2,,"[[[6, 1]], [], [true]]",
274,q,a,cx_stage1,,"[[[6, 22], [36, 22]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[6, 22], [36, 22]], [], [true, true]]",
276,q,a,u2,,"[[[6, 23]], [], [true]]",
277,q,a,h,,"[[[7, 1]], [], [true]]",
278,q,a,cx_stage1,,"[[[7, 25], [36, 25]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[7, 25], [36, 25]], [], [true, true]]",
280,q,a,h,,"[[[7, 26]], [], [true]]",
281,q,a,u2,,"[[[8, 1]], [], [true]]",
282,q,a,cx_stage1,,"[[[8, 28], [36, 28]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[8, 28], [36, 28]], [], [true, true]]",
284,q,a,u2,,"[[[8, 29]], [], [true]]",
285,q,a,u2,,"[[[9, 1]], [], [true]]",
286,q,a,cx_stage1,,"[[[9, 31], [36, 31]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[9, 31], [36, 31]], [], [true, true]]",
288,q,a,u2,,"[[[9, 32]], [], [true]]",
