edge_index,node_id
0,c0_t417
0,q0_t416
1,c10_t389
1,q10_t388
2,c11_t386
2,q11_t385
3,c12_t383
3,q12_t382
4,c13_t380
4,q13_t379
5,c14_t377
5,q14_t376
6,c15_t374
6,q15_t373
7,c16_t371
7,q16_t370
8,c17_t368
8,q17_t367
9,c18_t365
9,q18_t364
10,c19_t362
10,q19_t361
11,c1_t416
11,q1_t415
12,c20_t359
12,q20_t358
13,c21_t356
13,q21_t355
14,c22_t353
14,q22_t352
15,c23_t350
15,q23_t349
16,c24_t347
16,q24_t346
17,c25_t344
17,q25_t343
18,c26_t341
18,q26_t340
19,c27_t338
19,q27_t337
20,c28_t335
20,q28_t334
21,c29_t332
21,q29_t331
22,c2_t413
22,q2_t412
23,c30_t329
23,q30_t328
24,c31_t326
24,q31_t325
25,c32_t323
25,q32_t322
26,c33_t320
26,q33_t319
27,c34_t317
27,q34_t316
28,c35_t317
28,q35_t316
29,c36_t320
29,q36_t319
30,c37_t323
30,q37_t322
31,c38_t326
31,q38_t325
32,c39_t329
32,q39_t328
33,c3_t410
33,q3_t409
34,c40_t332
34,q40_t331
35,c41_t335
35,q41_t334
36,c42_t338
36,q42_t337
37,c43_t341
37,q43_t340
38,c44_t344
38,q44_t343
39,c45_t347
39,q45_t346
40,c46_t350
40,q46_t349
41,c47_t353
41,q47_t352
42,c48_t356
42,q48_t355
43,c49_t359
43,q49_t358
44,c4_t407
44,q4_t406
45,c50_t362
45,q50_t361
46,c51_t365
46,q51_t364
47,c52_t368
47,q52_t367
48,c53_t371
48,q53_t370
49,c54_t374
49,q54_t373
50,c55_t377
50,q55_t376
51,c56_t380
51,q56_t379
52,c57_t383
52,q57_t382
53,c58_t386
53,q58_t385
54,c59_t389
54,q59_t388
55,c5_t404
55,q5_t403
56,c60_t392
56,q60_t391
57,c61_t395
57,q61_t394
58,c62_t398
58,q62_t397
59,c63_t401
59,q63_t400
60,c64_t404
60,q64_t403
61,c65_t407
61,q65_t406
62,c66_t410
62,q66_t409
63,c67_t413
63,q67_t412
64,c68_t416
64,q68_t415
65,c69_t417
65,q69_t416
66,c6_t401
66,q6_t400
67,c7_t398
67,q7_t397
68,c8_t395
68,q8_t394
69,c9_t392
69,q9_t391
70,q0_t0
70,q0_t206
71,q0_t206
71,q0_t207
71,q69_t206
71,q69_t207
72,q0_t207
72,q0_t208
73,q0_t208
73,q0_t209
74,q0_t209
74,q0_t210
74,q68_t209
74,q68_t210
75,q0_t210
75,q0_t211
76,q0_t211
76,q0_t212
77,q0_t212
77,q0_t213
77,q67_t212
77,q67_t213
78,q0_t213
78,q0_t214
79,q0_t214
79,q0_t215
80,q0_t215
80,q0_t216
80,q66_t215
80,q66_t216
81,q0_t216
81,q0_t217
82,q0_t217
82,q0_t218
83,q0_t218
83,q0_t219
83,q65_t218
83,q65_t219
84,q0_t219
84,q0_t220
85,q0_t220
85,q0_t221
86,q0_t221
86,q0_t222
86,q64_t221
86,q64_t222
87,q0_t222
87,q0_t223
88,q0_t223
88,q0_t224
89,q0_t224
89,q0_t225
89,q63_t224
89,q63_t225
90,q0_t225
90,q0_t226
91,q0_t226
91,q0_t227
92,q0_t227
92,q0_t228
92,q62_t227
92,q62_t228
93,q0_t228
93,q0_t229
94,q0_t229
94,q0_t230
95,q0_t230
95,q0_t231
95,q61_t230
95,q61_t231
96,q0_t231
96,q0_t232
97,q0_t232
97,q0_t233
98,q0_t233
98,q0_t234
98,q60_t233
98,q60_t234
99,q0_t234
99,q0_t235
100,q0_t235
100,q0_t236
101,q0_t236
101,q0_t237
101,q59_t236
101,q59_t237
102,q0_t237
102,q0_t238
103,q0_t238
103,q0_t239
104,q0_t239
104,q0_t240
104,q58_t239
104,q58_t240
105,q0_t240
105,q0_t241
106,q0_t241
106,q0_t242
107,q0_t242
107,q0_t243
107,q57_t242
107,q57_t243
108,q0_t243
108,q0_t244
109,q0_t244
109,q0_t245
110,q0_t245
110,q0_t246
110,q56_t245
110,q56_t246
111,q0_t246
111,q0_t247
112,q0_t247
112,q0_t248
113,q0_t248
113,q0_t249
113,q55_t248
113,q55_t249
114,q0_t249
114,q0_t250
115,q0_t250
115,q0_t251
116,q0_t251
116,q0_t252
116,q54_t251
116,q54_t252
117,q0_t252
117,q0_t253
118,q0_t253
118,q0_t254
119,q0_t254
119,q0_t255
119,q53_t254
119,q53_t255
120,q0_t255
120,q0_t256
121,q0_t256
121,q0_t257
122,q0_t257
122,q0_t258
122,q52_t257
122,q52_t258
123,q0_t258
123,q0_t259
124,q0_t259
124,q0_t260
125,q0_t260
125,q0_t261
125,q51_t260
125,q51_t261
126,q0_t261
126,q0_t262
127,q0_t262
127,q0_t263
128,q0_t263
128,q0_t264
128,q50_t263
128,q50_t264
129,q0_t264
129,q0_t265
130,q0_t265
130,q0_t266
131,q0_t266
131,q0_t267
131,q49_t266
131,q49_t267
132,q0_t267
132,q0_t268
133,q0_t268
133,q0_t269
134,q0_t269
134,q0_t270
134,q48_t269
134,q48_t270
135,q0_t270
135,q0_t271
136,q0_t271
136,q0_t272
137,q0_t272
137,q0_t273
137,q47_t272
137,q47_t273
138,q0_t273
138,q0_t274
139,q0_t274
139,q0_t275
140,q0_t275
140,q0_t276
140,q46_t275
140,q46_t276
141,q0_t276
141,q0_t277
142,q0_t277
142,q0_t278
143,q0_t278
143,q0_t279
143,q45_t278
143,q45_t279
144,q0_t279
144,q0_t280
145,q0_t280
145,q0_t281
146,q0_t281
146,q0_t282
146,q44_t281
146,q44_t282
147,q0_t282
147,q0_t283
148,q0_t283
148,q0_t284
149,q0_t284
149,q0_t285
149,q43_t284
149,q43_t285
150,q0_t285
150,q0_t286
151,q0_t286
