edge_index,node_id
142,q4_t35
143,q4_t36
143,q4_t37
144,q4_t37
144,q4_t38
145,q4_t38
145,q4_t39
146,q4_t39
146,q4_t40
146,q5_t39
146,q5_t40
147,q4_t40
147,q4_t41
148,q4_t41
148,q4_t42
149,q4_t43
149,q4_t44
150,q4_t44
150,q4_t45
151,q5_t0
151,q5_t1
152,q5_t1
152,q5_t29
153,q5_t29
153,q5_t30
153,q6_t29
153,q6_t30
154,q5_t30
154,q5_t31
155,q5_t31
155,q5_t32
156,q5_t33
156,q5_t34
157,q5_t34
157,q5_t35
158,q5_t35
158,q5_t36
159,q5_t36
159,q5_t37
159,q6_t36
159,q6_t37
160,q5_t37
160,q5_t38
161,q5_t38
161,q5_t39
162,q5_t40
162,q5_t41
163,q5_t41
163,q5_t42
164,q6_t0
164,q6_t1
165,q6_t1
165,q6_t26
166,q6_t26
166,q6_t27
166,q7_t26
166,q7_t27
167,q6_t27
167,q6_t28
168,q6_t28
168,q6_t29
169,q6_t30
169,q6_t31
170,q6_t31
170,q6_t32
171,q6_t32
171,q6_t33
172,q6_t33
172,q6_t34
172,q7_t33
172,q7_t34
173,q6_t34
173,q6_t35
174,q6_t35
174,q6_t36
175,q6_t37
175,q6_t38
176,q6_t38
176,q6_t39
177,q7_t0
177,q7_t1
178,q7_t1
178,q7_t23
179,q7_t23
179,q7_t24
179,q8_t23
179,q8_t24
180,q7_t24
180,q7_t25
181,q7_t25
181,q7_t26
182,q7_t27
182,q7_t28
183,q7_t28
183,q7_t29
184,q7_t29
184,q7_t30
185,q7_t30
185,q7_t31
185,q8_t30
185,q8_t31
186,q7_t31
186,q7_t32
187,q7_t32
187,q7_t33
188,q7_t34
188,q7_t35
189,q7_t35
189,q7_t36
190,q8_t0
190,q8_t1
191,q8_t1
191,q8_t20
192,q8_t20
192,q8_t21
192,q9_t20
192,q9_t21
193,q8_t21
193,q8_t22
194,q8_t22
194,q8_t23
195,q8_t24
195,q8_t25
196,q8_t25
196,q8_t26
197,q8_t26
197,q8_t27
198,q8_t27
198,q8_t28
198,q9_t27
198,q9_t28
199,q8_t28
199,q8_t29
200,q8_t29
200,q8_t30
201,q8_t31
201,q8_t32
202,q8_t32
202,q8_t33
203,q9_t0
203,q9_t1
204,q9_t1
204,q9_t17
205,q9_t18
205,q9_t19
206,q9_t19
206,q9_t20
207,q9_t21
207,q9_t22
208,q9_t22
208,q9_t23
209,q9_t23
209,q9_t24
210,q9_t25
210,q9_t26
211,q9_t26
211,q9_t27
212,q9_t28
212,q9_t29
213,q9_t29
213,q9_t30
