edge_index,node_id
279,q3_t343
279,q3_t344
280,q0_t344
280,q0_t345
281,q0_t345
281,q0_t346
282,q0_t346
282,q0_t347
282,q4_t346
282,q4_t347
283,q0_t347
283,q0_t348
284,q0_t348
284,q0_t350
285,q0_t35
285,q0_t36
286,q0_t350
286,q0_t351
286,q4_t350
286,q4_t351
287,q0_t351
287,q0_t352
288,q0_t352
288,q0_t353
289,q0_t353
289,q0_t354
289,q5_t353
289,q5_t354
290,q0_t354
290,q0_t355
291,q0_t355
291,q0_t357
292,q0_t357
292,q0_t358
292,q5_t357
292,q5_t358
293,q0_t358
293,q0_t359
294,q0_t359
294,q0_t360
295,q0_t36
295,q0_t37
296,q0_t360
296,q0_t361
296,q6_t360
296,q6_t361
297,q0_t361
297,q0_t362
298,q0_t362
298,q0_t364
299,q0_t364
299,q0_t365
299,q6_t364
299,q6_t365
300,q0_t365
300,q0_t366
301,q0_t366
301,q0_t367
302,q0_t367
302,q0_t368
302,q7_t367
302,q7_t368
303,q0_t368
303,q0_t369
304,q0_t369
304,q0_t371
305,q0_t37
305,q0_t38
305,q6_t37
305,q6_t38
306,q0_t371
306,q0_t372
306,q7_t371
306,q7_t372
307,q0_t372
307,q0_t373
308,q0_t373
308,q0_t374
309,q0_t374
309,q0_t375
309,q8_t374
309,q8_t375
310,q0_t375
310,q0_t376
311,q0_t376
311,q0_t378
312,q0_t378
312,q0_t379
312,q8_t378
312,q8_t379
313,q0_t379
313,q0_t380
314,q0_t38
314,q0_t39
315,q0_t380
315,q0_t381
316,q0_t381
316,q0_t382
316,q9_t381
316,q9_t382
317,q0_t382
317,q0_t383
318,q0_t383
318,q0_t385
319,q0_t385
319,q0_t386
319,q9_t385
319,q9_t386
320,q0_t386
320,q0_t387
321,q0_t387
321,q0_t388
322,q0_t388
322,q0_t389
322,q10_t388
322,q10_t389
323,q0_t389
323,q0_t390
324,q0_t39
324,q0_t41
325,q0_t390
325,q0_t392
326,q0_t392
326,q0_t393
326,q10_t392
326,q10_t393
327,q0_t393
327,q0_t394
328,q0_t394
328,q0_t395
329,q0_t395
329,q0_t396
329,q11_t395
329,q11_t396
330,q0_t396
330,q0_t397
331,q0_t397
331,q0_t399
332,q0_t399
332,q0_t400
332,q11_t399
332,q11_t400
333,q0_t4
333,q0_t6
334,q0_t400
334,q0_t401
335,q0_t401
335,q0_t402
336,q0_t402
336,q0_t403
336,q12_t402
336,q12_t403
337,q0_t403
337,q0_t404
338,q0_t404
338,q0_t406
339,q0_t406
339,q0_t407
339,q12_t406
339,q12_t407
340,q0_t407
340,q0_t408
341,q0_t408
341,q0_t409
342,q0_t409
342,q0_t410
342,q13_t409
342,q13_t410
343,q0_t41
343,q0_t42
343,q6_t41
343,q6_t42
344,q0_t410
344,q0_t411
345,q0_t411
345,q0_t413
346,q0_t413
346,q0_t414
346,q13_t413
346,q13_t414
347,q0_t414
347,q0_t415
348,q0_t415
348,q0_t416
349,q0_t416
349,q0_t417
349,q14_t416
349,q14_t417
350,q0_t417
350,q0_t418
351,q0_t418
351,q0_t420
352,q0_t42
352,q0_t43
353,q0_t420
353,q0_t421
353,q14_t420
353,q14_t421
354,q0_t421
354,q0_t422
355,q0_t422
355,q0_t423
356,q0_t423
356,q0_t424
356,q15_t423
356,q15_t424
357,q0_t424
357,q0_t425
358,q0_t425
358,q0_t427
359,q0_t427
359,q0_t428
359,q15_t427
359,q15_t428
360,q0_t428
360,q0_t429
361,q0_t429
361,q0_t430
362,q0_t43
362,q0_t44
363,q0_t430
363,q0_t431
363,q16_t430
363,q16_t431
364,q0_t431
364,q0_t432
365,q0_t432
365,q0_t434
366,q0_t434
366,q0_t435
366,q16_t434
366,q16_t435
367,q0_t435
367,q0_t436
368,q0_t436
368,q0_t437
369,q0_t437
369,q0_t438
369,q17_t437
369,q17_t438
370,q0_t438
370,q0_t439
371,q0_t439
371,q0_t441
372,q0_t44
372,q0_t45
372,q7_t44
372,q7_t45
373,q0_t441
373,q0_t442
373,q17_t441
373,q17_t442
374,q0_t442
374,q0_t443
375,q0_t443
375,q0_t444
376,q0_t444
376,q0_t445
376,q18_t444
376,q18_t445
377,q0_t445
377,q0_t446
378,q0_t446
378,q0_t448
379,q0_t448
379,q0_t449
379,q18_t448
379,q18_t449
380,q0_t449
380,q0_t450
381,q0_t45
381,q0_t46
382,q0_t450
382,q0_t451
383,q0_t451
383,q0_t452
383,q19_t451
383,q19_t452
384,q0_t452
384,q0_t453
385,q0_t453
385,q0_t455
386,q0_t455
386,q0_t456
386,q19_t455
386,q19_t456
387,q0_t456
387,q0_t457
388,q0_t457
388,q0_t458
389,q0_t458
389,q0_t459
389,q20_t458
389,q20_t459
390,q0_t459
390,q0_t460
391,q0_t46
391,q0_t48
392,q0_t460
392,q0_t462
393,q0_t462
393,q0_t463
393,q20_t462
393,q20_t463
394,q0_t463
394,q0_t464
395,q0_t464
395,q0_t465
396,q0_t465
396,q0_t466
396,q21_t465
396,q21_t466
397,q0_t466
397,q0_t467
398,q0_t467
398,q0_t469
399,q0_t469
399,q0_t470
399,q21_t469
399,q21_t470
400,q0_t470
400,q0_t471
401,q0_t471
401,q0_t472
402,q0_t472
402,q0_t473
402,q22_t472
402,q22_t473
403,q0_t473
403,q0_t474
404,q0_t474
404,q0_t476
405,q0_t476
405,q0_t477
405,q22_t476
405,q22_t477
406,q0_t477
406,q0_t478
407,q0_t478
407,q0_t479
408,q0_t479
408,q0_t480
408,q23_t479
408,q23_t480
409,q0_t48
409,q0_t49
409,q7_t48
409,q7_t49
410,q0_t480
410,q0_t481
411,q0_t481
411,q0_t483
412,q0_t483
412,q0_t484
412,q23_t483
412,q23_t484
413,q0_t484
413,q0_t485
414,q0_t485
414,q0_t486
415,q0_t486
415,q0_t487
415,q24_t486
415,q24_t487
416,q0_t487
416,q0_t488
417,q0_t488
417,q0_t490
418,q0_t49
418,q0_t50
419,q0_t490
419,q0_t491
419,q24_t490
419,q24_t491
420,q0_t491
420,q0_t492
421,q0_t492
421,q0_t493
422,q0_t493
422,q0_t494
422,q25_t493
422,q25_t494
423,q0_t494
423,q0_t495
424,q0_t495
424,q0_t497
425,q0_t497
425,q0_t498
425,q25_t497
425,q25_t498
426,q0_t498
426,q0_t499
427,q0_t499
427,q0_t500
428,q0_t50
428,q0_t51
429,q0_t500
429,q0_t501
429,q26_t500
429,q26_t501
430,q0_t501
430,q0_t502
431,q0_t502
431,q0_t504
432,q0_t504
432,q0_t505
432,q26_t504
432,q26_t505
433,q0_t505
433,q0_t506
434,q0_t506
434,q0_t507
435,q0_t507
435,q0_t508
435,q27_t507
435,q27_t508
436,q0_t508
436,q0_t509
437,q0_t509
437,q0_t511
438,q0_t51
438,q0_t52
438,q8_t51
438,q8_t52
439,q0_t511
439,q0_t512
439,q27_t511
439,q27_t512
440,q0_t512
440,q0_t513
441,q0_t513
441,q0_t514
442,q0_t514
442,q0_t515
442,q28_t514
442,q28_t515
443,q0_t515
443,q0_t516
444,q0_t516
444,q0_t518
445,q0_t518
445,q0_t519
445,q28_t518
445,q28_t519
446,q0_t519
446,q0_t520
447,q0_t52
447,q0_t53
448,q0_t520
448,q0_t521
449,q0_t521
449,q0_t522
449,q29_t521
449,q29_t522
450,q0_t522
450,q0_t523
451,q0_t523
451,q0_t525
452,q0_t525
452,q0_t526
452,q29_t525
452,q29_t526
453,q0_t526
453,q0_t527
454,q0_t527
454,q0_t528
455,q0_t528
455,q0_t529
455,q30_t528
455,q30_t529
456,q0_t529
456,q0_t530
457,q0_t53
457,q0_t55
458,q0_t530
458,q0_t532
459,q0_t532
459,q0_t533
459,q30_t532
459,q30_t533
460,q0_t533
460,q0_t534
461,q0_t534
461,q0_t535
462,q0_t535
462,q0_t536
462,q31_t535
462,q31_t536
463,q0_t536
463,q0_t537
464,q0_t537
464,q0_t539
465,q0_t539
465,q0_t540
465,q31_t539
465,q31_t540
466,q0_t540
466,q0_t541
467,q0_t541
467,q0_t542
468,q0_t542
468,q0_t543
468,q32_t542
468,q32_t543
469,q0_t543
469,q0_t544
470,q0_t544
470,q0_t546
471,q0_t546
471,q0_t547
471,q32_t546
471,q32_t547
472,q0_t547
472,q0_t548
473,q0_t548
473,q0_t549
474,q0_t549
474,q0_t550
474,q33_t549
474,q33_t550
475,q0_t55
475,q0_t56
475,q8_t55
475,q8_t56
476,q0_t550
476,q0_t551
477,q0_t551
477,q0_t553
478,q0_t553
478,q0_t554
478,q33_t553
478,q33_t554
479,q0_t554
479,q0_t555
480,q0_t555
480,q0_t556
481,q0_t556
481,q0_t557
481,q34_t556
481,q34_t557
482,q0_t557
482,q0_t558
483,q0_t558
483,q0_t560
484,q0_t56
484,q0_t57
485,q0_t560
485,q0_t561
485,q34_t560
485,q34_t561
486,q0_t561
486,q0_t562
487,q0_t562
487,q0_t563
488,q0_t563
488,q0_t564
488,q35_t563
488,q35_t564
489,q0_t564
489,q0_t565
490,q0_t565
490,q0_t567
491,q0_t567
491,q0_t568
491,q35_t567
491,q35_t568
492,q0_t568
492,q0_t569
493,q0_t569
493,q0_t570
494,q0_t57
494,q0_t58
495,q0_t570
495,q0_t571
495,q36_t570
495,q36_t571
496,q0_t571
496,q0_t572
497,q0_t572
497,q0_t574
498,q0_t574
498,q0_t575
498,q36_t574
498,q36_t575
499,q0_t575
499,q0_t576
500,q0_t576
500,q0_t577
501,q0_t577
501,q0_t578
501,q37_t577
501,q37_t578
502,q0_t578
502,q0_t579
503,q0_t579
503,q0_t581
504,q0_t58
504,q0_t59
504,q9_t58
504,q9_t59
505,q0_t581
505,q0_t582
505,q37_t581
505,q37_t582
506,q0_t582
506,q0_t583
507,q0_t583
507,q0_t584
508,q0_t584
508,q0_t585
508,q38_t584
508,q38_t585
509,q0_t585
509,q0_t586
510,q0_t586
510,q0_t588
511,q0_t588
511,q0_t589
511,q38_t588
511,q38_t589
512,q0_t589
512,q0_t590
513,q0_t59
513,q0_t60
514,q0_t590
514,q0_t591
515,q0_t591
515,q0_t592
515,q39_t591
515,q39_t592
516,q0_t592
516,q0_t593
517,q0_t593
517,q0_t595
518,q0_t595
518,q0_t596
518,q39_t595
518,q39_t596
519,q0_t596
519,q0_t597
520,q0_t597
520,q0_t598
521,q0_t598
521,q0_t599
521,q40_t598
521,q40_t599
522,q0_t599
522,q0_t600
523,q0_t6
523,q0_t7
523,q1_t6
523,q1_t7
524,q0_t60
524,q0_t62
525,q0_t600
525,q0_t602
526,q0_t602
526,q0_t603
526,q40_t602
526,q40_t603
527,q0_t603
527,q0_t604
528,q0_t604
528,q0_t605
529,q0_t605
529,q0_t606
529,q41_t605
529,q41_t606
530,q0_t606
530,q0_t607
531,q0_t607
531,q0_t609
532,q0_t609
532,q0_t610
532,q41_t609
532,q41_t610
533,q0_t610
533,q0_t611
534,q0_t611
534,q0_t612
535,q0_t612
535,q0_t613
535,q42_t612
535,q42_t613
536,q0_t613
536,q0_t614
537,q0_t614
537,q0_t616
538,q0_t616
538,q0_t617
538,q42_t616
538,q42_t617
539,q0_t617
539,q0_t618
540,q0_t618
540,q0_t619
541,q0_t619
541,q0_t620
541,q43_t619
541,q43_t620
542,q0_t62
542,q0_t63
542,q9_t62
542,q9_t63
543,q0_t620
543,q0_t621
544,q0_t621
544,q0_t623
545,q0_t623
545,q0_t624
545,q43_t623
545,q43_t624
546,q0_t624
546,q0_t625
547,q0_t625
547,q0_t626
548,q0_t626
548,q0_t627
548,q44_t626
548,q44_t627
549,q0_t627
549,q0_t628
550,q0_t628
550,q0_t630
551,q0_t63
551,q0_t64
552,q0_t630
552,q0_t631
552,q44_t630
552,q44_t631
553,q0_t631
553,q0_t632
554,q0_t632
554,q0_t633
555,q0_t633
555,q0_t634
555,q45_t633
555,q45_t634
556,q0_t634
556,q0_t635
557,q0_t635
557,q0_t637
558,q0_t637
558,q0_t638
558,q45_t637
558,q45_t638
559,q0_t638
559,q0_t639
560,q0_t639
560,q0_t640
561,q0_t64
561,q0_t65
562,q0_t65
562,q0_t66
562,q10_t65
562,q10_t66
563,q0_t66
563,q0_t67
564,q0_t67
564,q0_t69
565,q0_t69
565,q0_t70
565,q10_t69
565,q10_t70
566,q0_t7
566,q0_t8
567,q0_t70
567,q0_t71
568,q0_t71
568,q0_t72
569,q0_t72
569,q0_t73
569,q11_t72
569,q11_t73
570,q0_t73
570,q0_t74
571,q0_t74
571,q0_t76
572,q0_t76
572,q0_t77
572,q11_t76
572,q11_t77
573,q0_t77
573,q0_t78
574,q0_t78
574,q0_t79
575,q0_t79
575,q0_t80
575,q12_t79
575,q12_t80
576,q0_t8
576,q0_t9
577,q0_t80
577,q0_t81
578,q0_t81
578,q0_t83
579,q0_t83
579,q0_t84
579,q12_t83
579,q12_t84
580,q0_t84
580,q0_t85
581,q0_t85
581,q0_t86
582,q0_t86
582,q0_t87
582,q13_t86
582,q13_t87
583,q0_t87
583,q0_t88
584,q0_t88
584,q0_t90
585,q0_t90
585,q0_t91
585,q13_t90
585,q13_t91
586,q0_t91
586,q0_t92
587,q0_t92
587,q0_t93
588,q0_t93
588,q0_t94
588,q14_t93
588,q14_t94
589,q0_t94
589,q0_t95
590,q0_t95
590,q0_t97
591,q0_t97
591,q0_t98
591,q14_t97
591,q14_t98
592,q0_t98
592,q0_t99
593,q10_t0
593,q10_t1
594,q10_t1
594,q10_t65
595,q10_t100
595,q10_t101
595,q5_t100
595,q5_t101
596,q10_t100
596,q10_t99
597,q10_t101
597,q10_t102
598,q10_t102
598,q10_t103
599,q10_t103
599,q10_t104
600,q10_t104
600,q10_t105
600,q5_t104
600,q5_t105
601,q10_t105
601,q10_t106
602,q10_t1051
602,q10_t1052
602,q11_t1051
602,q11_t1052
603,q10_t1051
603,q10_t710
604,q10_t1052
604,q10_t1053
605,q10_t1053
605,q10_t1054
606,q10_t1054
606,q10_t1055
606,q9_t1054
606,q9_t1055
607,q10_t1055
607,q10_t1056
608,q10_t1056
608,q10_t1057
609,q10_t106
609,q10_t107
610,q10_t107
610,q10_t108
610,q6_t107
610,q6_t108
611,q10_t108
611,q10_t109
612,q10_t109
612,q10_t110
613,q10_t110
613,q10_t111
614,q10_t111
614,q10_t112
614,q6_t111
614,q6_t112
615,q10_t112
615,q10_t113
616,q10_t113
616,q10_t114
617,q10_t114
617,q10_t115
617,q7_t114
617,q7_t115
618,q10_t115
618,q10_t116
619,q10_t116
619,q10_t117
620,q10_t117
620,q10_t118
621,q10_t118
621,q10_t119
621,q7_t118
621,q7_t119
622,q10_t119
622,q10_t120
623,q10_t120
623,q10_t121
624,q10_t121
624,q10_t122
624,q8_t121
624,q8_t122
625,q10_t122
625,q10_t123
626,q10_t123
626,q10_t124
627,q10_t124
627,q10_t125
628,q10_t125
628,q10_t126
628,q8_t125
628,q8_t126
629,q10_t126
629,q10_t127
630,q10_t127
630,q10_t128
631,q10_t128
631,q10_t129
631,q9_t128
631,q9_t129
632,q10_t129
632,q10_t130
633,q10_t130
633,q10_t131
634,q10_t131
634,q10_t132
635,q10_t132
635,q10_t133
635,q9_t132
635,q9_t133
636,q10_t133
636,q10_t134
637,q10_t134
637,q10_t142
638,q10_t142
638,q10_t143
638,q11_t142
638,q11_t143
639,q10_t143
639,q10_t144
640,q10_t144
640,q10_t146
641,q10_t146
641,q10_t147
641,q11_t146
641,q11_t147
642,q10_t147
642,q10_t148
643,q10_t148
643,q10_t149
644,q10_t149
644,q10_t150
644,q12_t149
644,q12_t150
645,q10_t150
645,q10_t151
646,q10_t151
646,q10_t153
647,q10_t153
647,q10_t154
647,q12_t153
647,q12_t154
648,q10_t154
648,q10_t155
649,q10_t155
649,q10_t156
650,q10_t156
650,q10_t157
650,q13_t156
650,q13_t157
651,q10_t157
651,q10_t158
652,q10_t158
652,q10_t160
653,q10_t160
653,q10_t161
653,q13_t160
653,q13_t161
654,q10_t161
654,q10_t162
655,q10_t162
655,q10_t163
656,q10_t163
656,q10_t164
656,q14_t163
656,q14_t164
657,q10_t164
657,q10_t165
658,q10_t165
658,q10_t167
659,q10_t167
659,q10_t168
659,q14_t167
659,q14_t168
660,q10_t168
660,q10_t169
661,q10_t169
661,q10_t170
662,q10_t170
662,q10_t171
662,q15_t170
662,q15_t171
663,q10_t171
663,q10_t172
664,q10_t172
664,q10_t174
665,q10_t174
665,q10_t175
665,q15_t174
