edge_index,node_id
0,c0_t347
0,q0_t346
1,c10_t312
1,q10_t311
2,c11_t308
2,q11_t307
3,c12_t304
3,q12_t303
4,c13_t300
4,q13_t299
5,c14_t296
5,q14_t295
6,c15_t292
6,q15_t291
7,c16_t288
7,q16_t287
8,c17_t284
8,q17_t283
9,c18_t280
9,q18_t279
10,c19_t276
10,q19_t275
11,c1_t347
11,q1_t346
12,c20_t272
12,q20_t271
13,c21_t268
13,q21_t267
14,c22_t264
14,q22_t263
15,c23_t260
15,q23_t259
16,c24_t256
16,q24_t255
17,c25_t252
17,q25_t251
18,c26_t248
18,q26_t247
19,c27_t244
19,q27_t243
20,c28_t240
20,q28_t239
21,c29_t236
21,q29_t235
22,c2_t344
22,q2_t343
23,c30_t232
23,q30_t231
24,c31_t228
24,q31_t227
25,c32_t224
25,q32_t223
26,c33_t220
26,q33_t219
27,c34_t216
27,q34_t215
28,c35_t212
28,q35_t211
29,c36_t208
29,q36_t207
30,c37_t204
30,q37_t203
31,c38_t200
31,q38_t199
32,c39_t196
32,q39_t195
33,c3_t340
33,q3_t339
34,c40_t192
34,q40_t191
35,c41_t188
35,q41_t187
36,c42_t184
36,q42_t183
37,c43_t180
37,q43_t179
38,c44_t176
38,q44_t175
39,c45_t172
39,q45_t171
40,c46_t168
40,q46_t167
41,c47_t164
41,q47_t163
42,c48_t160
42,q48_t159
43,c49_t156
43,q49_t155
44,c4_t336
44,q4_t335
45,c50_t152
45,q50_t151
46,c51_t148
46,q51_t147
47,c52_t144
47,q52_t143
48,c53_t140
48,q53_t139
49,c54_t136
49,q54_t135
50,c55_t132
50,q55_t131
51,c56_t128
51,q56_t127
52,c57_t124
52,q57_t123
53,c58_t120
53,q58_t119
54,c59_t116
54,q59_t115
55,c5_t332
55,q5_t331
56,c60_t112
56,q60_t111
57,c61_t108
57,q61_t107
58,c62_t104
58,q62_t103
59,c63_t100
59,q63_t99
60,c64_t96
60,q64_t95
61,c65_t92
61,q65_t91
62,c66_t88
62,q66_t87
63,c67_t84
63,q67_t83
64,c68_t80
64,q68_t79
65,c69_t76
65,q69_t75
66,c6_t328
66,q6_t327
67,c70_t72
67,q70_t71
68,c71_t68
68,q71_t67
69,c72_t64
69,q72_t63
70,c73_t60
70,q73_t59
71,c74_t56
71,q74_t55
72,c75_t52
72,q75_t51
73,c76_t48
73,q76_t47
