edge_index,node_id
0,c0_t368
0,q0_t367
1,c100_t71
1,q100_t70
2,c101_t68
2,q101_t67
3,c102_t65
3,q102_t64
4,c103_t62
4,q103_t61
5,c104_t59
5,q104_t58
6,c105_t56
6,q105_t55
7,c106_t53
7,q106_t52
8,c107_t50
8,q107_t49
9,c108_t47
9,q108_t46
10,c109_t44
10,q109_t43
11,c10_t341
11,q10_t340
12,c110_t41
12,q110_t40
13,c111_t38
13,q111_t37
14,c112_t35
14,q112_t34
15,c113_t32
15,q113_t31
16,c114_t29
16,q114_t28
17,c115_t26
17,q115_t25
18,c116_t23
18,q116_t22
19,c117_t20
19,q117_t19
20,c118_t17
20,q118_t16
21,c119_t14
21,q119_t13
22,c11_t338
22,q11_t337
23,c120_t11
23,q120_t10
24,c121_t8
24,q121_t7
25,c122_t5
25,q122_t4
26,c12_t335
26,q12_t334
27,c13_t332
27,q13_t331
28,c14_t329
28,q14_t328
29,c15_t326
29,q15_t325
30,c16_t323
30,q16_t322
31,c17_t320
31,q17_t319
32,c18_t317
32,q18_t316
33,c19_t314
33,q19_t313
34,c1_t368
34,q1_t367
35,c20_t311
35,q20_t310
36,c21_t308
36,q21_t307
37,c22_t305
37,q22_t304
38,c23_t302
38,q23_t301
39,c24_t299
39,q24_t298
40,c25_t296
40,q25_t295
41,c26_t293
41,q26_t292
42,c27_t290
42,q27_t289
43,c28_t287
43,q28_t286
44,c29_t284
44,q29_t283
45,c2_t365
45,q2_t364
46,c30_t281
46,q30_t280
47,c31_t278
47,q31_t277
48,c32_t275
48,q32_t274
49,c33_t272
49,q33_t271
50,c34_t269
50,q34_t268
51,c35_t266
51,q35_t265
52,c36_t263
52,q36_t262
53,c37_t260
53,q37_t259
54,c38_t257
54,q38_t256
55,c39_t254
55,q39_t253
56,c3_t362
56,q3_t361
57,c40_t251
57,q40_t250
58,c41_t248
58,q41_t247
59,c42_t245
59,q42_t244
60,c43_t242
60,q43_t241
61,c44_t239
61,q44_t238
62,c45_t236
62,q45_t235
63,c46_t233
63,q46_t232
64,c47_t230
64,q47_t229
65,c48_t227
65,q48_t226
66,c49_t224
66,q49_t223
67,c4_t359
67,q4_t358
68,c50_t221
68,q50_t220
69,c51_t218
69,q51_t217
70,c52_t215
70,q52_t214
71,c53_t212
71,q53_t211
72,c54_t209
72,q54_t208
73,c55_t206
73,q55_t205
74,c56_t203
74,q56_t202
75,c57_t200
75,q57_t199
76,c58_t197
76,q58_t196
77,c59_t194
77,q59_t193
78,c5_t356
78,q5_t355
79,c60_t191
79,q60_t190
80,c61_t188
80,q61_t187
81,c62_t185
81,q62_t184
82,c63_t182
82,q63_t181
83,c64_t179
83,q64_t178
84,c65_t176
84,q65_t175
85,c66_t173
85,q66_t172
86,c67_t170
86,q67_t169
87,c68_t167
87,q68_t166
88,c69_t164
88,q69_t163
89,c6_t353
89,q6_t352
90,c70_t161
90,q70_t160
91,c71_t158
91,q71_t157
92,c72_t155
92,q72_t154
93,c73_t152
93,q73_t151
94,c74_t149
94,q74_t148
95,c75_t146
95,q75_t145
96,c76_t143
96,q76_t142
97,c77_t140
97,q77_t139
98,c78_t137
98,q78_t136
99,c79_t134
99,q79_t133
100,c7_t350
100,q7_t349
101,c80_t131
101,q80_t130
102,c81_t128
102,q81_t127
103,c82_t125
103,q82_t124
104,c83_t122
104,q83_t121
