edge_index,node_id
122,q0_t1009
122,q99_t1008
122,q99_t1009
123,q0_t1009
123,q0_t1010
124,q0_t1010
124,q0_t1011
125,q0_t1011
125,q0_t1012
126,q0_t1012
126,q0_t1013
126,q28_t1012
126,q28_t1013
127,q0_t1013
127,q0_t1014
128,q0_t1014
128,q0_t1015
129,q0_t1015
129,q0_t1037
130,q0_t1037
130,q0_t1038
130,q46_t1037
130,q46_t1038
131,q0_t1038
131,q0_t1039
132,q0_t1039
132,q0_t1040
133,q0_t1040
133,q0_t1041
134,q0_t1041
134,q0_t1042
134,q28_t1041
134,q28_t1042
135,q0_t1042
135,q0_t1043
136,q0_t1043
136,q0_t1044
137,q0_t1044
137,q0_t1045
138,q0_t1045
138,q0_t1046
138,q46_t1045
138,q46_t1046
139,q0_t1046
139,q0_t1047
140,q0_t1047
140,q0_t1048
141,q0_t1048
141,q0_t1049
142,q0_t1049
142,q0_t1050
142,q99_t1049
142,q99_t1050
143,q0_t1050
143,q0_t1051
144,q0_t1051
144,q0_t1052
145,q0_t1052
145,q0_t1070
146,q0_t1070
146,q0_t1071
146,q28_t1070
146,q28_t1071
146,q35_t1070
146,q35_t1071
147,q0_t1071
147,q0_t1072
148,q0_t1072
148,q0_t1073
149,q0_t1073
149,q0_t1074
149,q32_t1073
149,q32_t1074
149,q33_t1073
149,q33_t1074
150,q0_t1074
150,q0_t1075
151,q0_t1075
151,q0_t1078
152,q0_t1078
152,q0_t1079
152,q45_t1078
152,q45_t1079
153,q0_t1079
153,q0_t1080
154,q0_t1080
154,q0_t1081
155,q0_t1081
155,q0_t1082
155,q15_t1081
155,q15_t1082
156,q0_t1082
156,q0_t1083
157,q0_t1083
157,q0_t1084
158,q0_t1084
158,q0_t1085
158,q56_t1084
158,q56_t1085
159,q0_t1085
159,q0_t1086
160,q0_t1086
160,q0_t1087
161,q0_t1087
161,q0_t1088
161,q15_t1087
161,q15_t1088
162,q0_t1088
162,q0_t1089
163,q0_t1089
163,q0_t1090
164,q0_t1090
164,q0_t1091
164,q45_t1090
164,q45_t1091
165,q0_t1091
165,q0_t1092
166,q0_t1092
166,q0_t1093
167,q0_t1093
167,q0_t1094
167,q15_t1093
167,q15_t1094
168,q0_t1094
168,q0_t1095
169,q0_t1095
169,q0_t1096
170,q0_t1096
170,q0_t1097
170,q56_t1096
170,q56_t1097
171,q0_t1097
171,q0_t1098
172,q0_t1098
172,q0_t1099
173,q0_t1099
173,q0_t1100
173,q15_t1099
173,q15_t1100
174,q0_t11
174,q0_t12
175,q0_t1100
175,q0_t1101
176,q0_t1101
176,q0_t1102
177,q0_t1102
177,q0_t1109
178,q0_t1109
178,q0_t1110
178,q11_t1109
178,q11_t1110
179,q0_t1110
179,q0_t1111
180,q0_t1111
180,q0_t1112
181,q0_t1112
181,q0_t1113
182,q0_t1113
182,q0_t1114
182,q111_t1113
182,q111_t1114
183,q0_t1114
183,q0_t1115
184,q0_t1115
184,q0_t1116
185,q0_t1116
185,q0_t1117
185,q111_t1116
185,q111_t1117
186,q0_t1117
186,q0_t1118
187,q0_t1118
187,q0_t1119
188,q0_t1119
188,q0_t1120
189,q0_t1120
189,q0_t1121
189,q105_t1120
189,q105_t1121
190,q0_t1121
190,q0_t1122
191,q0_t1122
191,q0_t1123
192,q0_t1123
192,q0_t1124
192,q1_t1123
192,q1_t1124
193,q0_t1124
193,q0_t1125
194,q0_t1125
194,q0_t1182
195,q0_t1182
195,q0_t1183
195,q107_t1182
195,q107_t1183
195,q26_t1182
195,q26_t1183
196,q0_t1183
196,q0_t1184
197,q0_t1184
197,q0_t1185
198,q0_t1185
198,q0_t1186
198,q27_t1185
198,q27_t1186
198,q52_t1185
198,q52_t1186
199,q0_t1186
199,q0_t1187
200,q0_t1187
200,q0_t1227
201,q0_t12
201,q0_t45
202,q0_t1227
202,q0_t1228
202,q73_t1227
202,q73_t1228
202,q82_t1227
202,q82_t1228
203,q0_t1228
203,q0_t1229
204,q0_t1229
204,q0_t1230
205,q0_t1230
205,q0_t1231
206,q0_t1231
206,q0_t1232
206,q18_t1231
206,q18_t1232
207,q0_t1232
207,q0_t1233
208,q0_t1233
208,q0_t1239
209,q0_t1239
209,q0_t1240
209,q18_t1239
209,q18_t1240
210,q0_t1240
210,q0_t1241
211,q0_t1241
211,q0_t1242
212,q0_t1242
212,q0_t1265
213,q0_t1265
213,q0_t1266
213,q75_t1265
213,q75_t1266
214,q0_t1266
214,q0_t1267
215,q0_t1267
215,q0_t1268
216,q0_t1268
216,q0_t1269
217,q0_t1269
217,q0_t1270
217,q75_t1269
217,q75_t1270
218,q0_t1270
218,q0_t1271
219,q0_t1271
219,q0_t1272
220,q0_t1272
220,q0_t1287
221,q0_t1287
221,q0_t1288
221,q34_t1287
221,q34_t1288
222,q0_t1288
222,q0_t1289
223,q0_t1289
223,q0_t1290
224,q0_t1290
224,q0_t1291
225,q0_t1291
225,q0_t1292
225,q52_t1291
225,q52_t1292
226,q0_t1292
226,q0_t1293
227,q0_t1293
227,q0_t1294
228,q0_t1294
228,q0_t1348
229,q0_t1348
229,q0_t1349
229,q109_t1348
229,q109_t1349
229,q23_t1348
229,q23_t1349
230,q0_t1349
230,q0_t1350
231,q0_t1350
231,q0_t1351
232,q0_t1351
232,q0_t1352
233,q0_t1352
233,q0_t1353
233,q90_t1352
233,q90_t1353
234,q0_t1353
234,q0_t1354
235,q0_t1354
235,q0_t1355
236,q0_t1355
236,q0_t1356
237,q0_t1356
237,q0_t1357
237,q28_t1356
237,q28_t1357
238,q0_t1357
238,q0_t1358
239,q0_t1358
239,q0_t1359
240,q0_t1359
240,q0_t1360
240,q2_t1359
240,q2_t1360
240,q8_t1359
240,q8_t1360
241,q0_t1360
241,q0_t1361
242,q0_t1361
242,q0_t1381
243,q0_t1381
243,q0_t1382
243,q22_t1381
243,q22_t1382
244,q0_t1382
244,q0_t1383
245,q0_t1383
245,q0_t1384
246,q0_t1384
246,q0_t1385
246,q78_t1384
246,q78_t1385
247,q0_t1385
247,q0_t1386
248,q0_t1386
248,q0_t1387
249,q0_t1387
249,q0_t1388
249,q36_t1387
249,q36_t1388
250,q0_t1388
250,q0_t1389
251,q0_t1389
251,q0_t1390
252,q0_t1390
252,q0_t1391
252,q78_t1390
252,q78_t1391
253,q0_t1391
253,q0_t1392
254,q0_t1392
254,q0_t1393
255,q0_t1393
255,q0_t1394
255,q22_t1393
255,q22_t1394
256,q0_t1394
256,q0_t1395
257,q0_t1395
257,q0_t1396
258,q0_t1396
258,q0_t1397
258,q78_t1396
258,q78_t1397
259,q0_t1397
259,q0_t1398
260,q0_t1398
260,q0_t1399
261,q0_t1399
261,q0_t1400
261,q36_t1399
261,q36_t1400
262,q0_t1400
262,q0_t1401
263,q0_t1401
263,q0_t1402
264,q0_t1402
264,q0_t1403
264,q78_t1402
264,q78_t1403
265,q0_t1403
265,q0_t1404
266,q0_t1404
266,q0_t1405
267,q0_t1405
267,q0_t1406
267,q18_t1405
267,q18_t1406
268,q0_t1406
268,q0_t1407
269,q0_t1407
269,q0_t1409
270,q0_t1409
270,q0_t1410
270,q18_t1409
270,q18_t1410
271,q0_t1410
271,q0_t1411
272,q0_t1411
272,q0_t1412
273,q0_t1412
273,q0_t1413
273,q77_t1412
273,q77_t1413
274,q0_t1413
274,q0_t1414
275,q0_t1414
275,q0_t1415
276,q0_t1415
276,q0_t1443
277,q0_t142
277,q0_t143
277,q50_t142
277,q50_t143
278,q0_t142
278,q0_t81
279,q0_t143
279,q0_t144
280,q0_t144
280,q0_t145
281,q0_t1443
281,q0_t1444
281,q64_t1443
281,q64_t1444
282,q0_t1444
282,q0_t1445
283,q0_t1445
283,q0_t1446
284,q0_t1446
284,q0_t1473
285,q0_t145
285,q0_t146
286,q0_t146
286,q0_t147
286,q25_t146
286,q25_t147
287,q0_t147
287,q0_t148
288,q0_t1473
288,q0_t1474
288,q42_t1473
288,q42_t1474
289,q0_t1474
289,q0_t1475
290,q0_t1475
290,q0_t1476
291,q0_t1476
291,q0_t1477
292,q0_t1477
292,q0_t1478
292,q42_t1477
292,q42_t1478
293,q0_t1478
293,q0_t1479
294,q0_t1479
294,q0_t1480
295,q0_t148
295,q0_t149
296,q0_t1480
296,q0_t1570
297,q0_t149
297,q0_t150
298,q0_t150
298,q0_t151
298,q13_t150
298,q13_t151
299,q0_t151
299,q0_t152
300,q0_t152
300,q0_t153
301,q0_t153
301,q0_t154
302,q0_t154
302,q0_t155
302,q13_t154
302,q13_t155
303,q0_t155
303,q0_t156
304,q0_t156
304,q0_t157
305,q0_t157
305,q0_t194
306,q0_t1570
306,q0_t1571
306,q23_t1570
306,q23_t1571
306,q3_t1570
306,q3_t1571
307,q0_t1571
307,q0_t1572
308,q0_t1572
308,q0_t1573
309,q0_t1573
309,q0_t1574
310,q0_t1574
310,q0_t1575
310,q61_t1574
310,q61_t1575
311,q0_t1575
311,q0_t1576
312,q0_t1576
312,q0_t1577
313,q0_t1577
313,q0_t1578
314,q0_t1578
314,q0_t1579
314,q61_t1578
314,q61_t1579
315,q0_t1579
315,q0_t1580
316,q0_t1580
316,q0_t1581
317,q0_t1581
317,q0_t1635
318,q0_t1635
318,q0_t1636
318,q110_t1635
318,q110_t1636
318,q60_t1635
318,q60_t1636
319,q0_t1636
319,q0_t1637
320,q0_t1637
320,q0_t1677
321,q0_t1677
321,q0_t1678
321,q23_t1677
321,q23_t1678
321,q2_t1677
321,q2_t1678
322,q0_t1678
322,q0_t1679
323,q0_t1679
323,q0_t1680
324,q0_t1680
324,q0_t1681
324,q96_t1680
324,q96_t1681
325,q0_t1681
325,q0_t1682
326,q0_t1682
326,q0_t1683
327,q0_t1683
327,q0_t1706
328,q0_t1706
328,q0_t1707
328,q56_t1706
328,q56_t1707
328,q97_t1706
328,q97_t1707
329,q0_t1707
329,q0_t1708
330,q0_t1708
330,q0_t1709
331,q0_t1709
331,q0_t1723
332,q0_t1723
332,q0_t1724
332,q46_t1723
332,q46_t1724
333,q0_t1724
333,q0_t1725
334,q0_t1725
334,q0_t1726
335,q0_t1726
335,q0_t1727
335,q60_t1726
335,q60_t1727
336,q0_t1727
336,q0_t1728
337,q0_t1728
337,q0_t1729
338,q0_t1729
338,q0_t1730
338,q60_t1729
338,q60_t1730
339,q0_t1730
339,q0_t1731
340,q0_t1731
340,q0_t1781
341,q0_t1781
341,q0_t1782
341,q26_t1781
341,q26_t1782
342,q0_t1782
342,q0_t1783
343,q0_t1783
343,q0_t1784
344,q0_t1784
344,q0_t1785
344,q50_t1784
344,q50_t1785
345,q0_t1785
345,q0_t1786
346,q0_t1786
346,q0_t1787
347,q0_t1787
347,q0_t1803
348,q0_t1803
348,q0_t1804
348,q36_t1803
348,q36_t1804
349,q0_t1804
349,q0_t1805
350,q0_t1805
350,q0_t1806
351,q0_t1806
351,q0_t1807
351,q48_t1806
351,q48_t1807
352,q0_t1807
352,q0_t1808
353,q0_t1808
353,q0_t1809
354,q0_t1809
354,q0_t1810
354,q48_t1809
354,q48_t1810
355,q0_t1810
355,q0_t1811
356,q0_t1811
356,q0_t1812
357,q0_t1812
357,q0_t1859
358,q0_t1859
358,q0_t1860
358,q85_t1859
358,q85_t1860
359,q0_t1860
359,q0_t1861
360,q0_t1861
360,q0_t1862
361,q0_t1862
361,q0_t1863
362,q0_t1863
362,q0_t1864
362,q109_t1863
362,q109_t1864
363,q0_t1864
363,q0_t1865
364,q0_t1865
364,q0_t1866
365,q0_t1866
365,q0_t1867
366,q0_t1867
366,q0_t1868
366,q85_t1867
366,q85_t1868
367,q0_t1868
367,q0_t1869
368,q0_t1869
368,q0_t1870
369,q0_t1870
369,q0_t1871
370,q0_t1871
370,q0_t1872
370,q80_t1871
370,q80_t1872
371,q0_t1872
371,q0_t1873
372,q0_t1873
372,q0_t1884
373,q0_t1884
373,q0_t1885
373,q107_t1884
373,q107_t1885
374,q0_t1885
374,q0_t1886
375,q0_t1886
375,q0_t1887
376,q0_t1887
376,q0_t1888
377,q0_t1888
377,q0_t1889
377,q87_t1888
377,q87_t1889
378,q0_t1889
378,q0_t1890
379,q0_t1890
379,q0_t1891
380,q0_t1891
380,q0_t1903
381,q0_t1903
381,q0_t1904
381,q26_t1903
381,q26_t1904
382,q0_t1904
382,q0_t1905
383,q0_t1905
383,q0_t1959
384,q0_t194
384,q0_t195
384,q47_t194
384,q47_t195
384,q89_t194
384,q89_t195
385,q0_t195
385,q0_t196
386,q0_t1959
386,q0_t1960
386,q35_t1959
386,q35_t1960
387,q0_t196
387,q0_t197
388,q0_t1960
388,q0_t1961
389,q0_t1961
389,q0_t1982
390,q0_t197
390,q0_t198
390,q106_t197
390,q106_t198
391,q0_t198
391,q0_t199
392,q0_t1982
392,q0_t1983
392,q79_t1982
392,q79_t1983
393,q0_t1983
393,q0_t1984
394,q0_t1984
394,q0_t1985
395,q0_t1985
395,q0_t2061
396,q0_t199
396,q0_t200
397,q0_t2
397,q0_t3
397,q61_t2
397,q61_t3
398,q0_t200
398,q0_t201
399,q0_t201
399,q0_t202
399,q11_t201
399,q11_t202
400,q0_t202
400,q0_t203
401,q0_t203
401,q0_t204
402,q0_t204
402,q0_t280
403,q0_t2061
403,q0_t2062
403,q72_t2061
403,q72_t2062
404,q0_t2062
404,q0_t2063
405,q0_t2063
405,q0_t2069
406,q0_t2069
406,q0_t2070
406,q98_t2069
406,q98_t2070
407,q0_t2070
407,q0_t2071
408,q0_t2071
408,q0_t2072
409,q0_t2072
409,q0_t2073
409,q78_t2072
409,q78_t2073
410,q0_t2073
410,q0_t2074
411,q0_t2074
411,q0_t2075
412,q0_t2075
412,q0_t2076
413,q0_t2076
413,q0_t2077
413,q46_t2076
413,q46_t2077
414,q0_t2077
414,q0_t2078
415,q0_t2078
415,q0_t2124
416,q0_t2124
416,q0_t2125
416,q53_t2124
416,q53_t2125
417,q0_t2125
417,q0_t2126
418,q0_t2126
418,q0_t2127
419,q0_t2127
419,q0_t2128
419,q3_t2127
419,q3_t2128
420,q0_t2128
420,q0_t2129
421,q0_t2129
421,q0_t2139
422,q0_t2139
422,q0_t2140
422,q34_t2139
422,q34_t2140
423,q0_t2140
423,q0_t2141
424,q0_t2141
424,q0_t2142
425,q0_t2142
425,q0_t2183
426,q0_t2183
426,q0_t2184
426,q80_t2183
426,q80_t2184
427,q0_t2184
427,q0_t2185
428,q0_t2185
428,q0_t2237
429,q0_t2237
429,q0_t2238
429,q3_t2237
429,q3_t2238
430,q0_t2238
430,q0_t2239
431,q0_t2239
431,q0_t2240
432,q0_t2240
432,q0_t2241
432,q103_t2240
432,q103_t2241
433,q0_t2241
433,q0_t2242
434,q0_t2242
434,q0_t2243
435,q0_t2243
435,q0_t2244
435,q13_t2243
435,q13_t2244
436,q0_t2244
436,q0_t2245
437,q0_t2245
437,q0_t2301
438,q0_t2301
438,q0_t2302
438,q67_t2301
438,q67_t2302
439,q0_t2302
439,q0_t2303
440,q0_t2303
440,q0_t2307
441,q0_t2307
441,q0_t2308
441,q67_t2307
441,q67_t2308
442,q0_t2308
442,q0_t2309
443,q0_t2309
443,q0_t2319
444,q0_t2319
444,q0_t2320
444,q28_t2319
444,q28_t2320
445,q0_t2320
445,q0_t2321
446,q0_t2321
446,q0_t2331
447,q0_t2331
447,q0_t2332
447,q28_t2331
447,q28_t2332
448,q0_t2332
448,q0_t2333
449,q0_t2333
449,q0_t2334
450,q0_t2334
450,q0_t2335
451,q0_t2335
451,q0_t2336
451,q91_t2335
451,q91_t2336
452,q0_t2336
452,q0_t2337
453,q0_t2337
453,q0_t2338
454,q0_t2338
454,q0_t2375
455,q0_t2375
455,q0_t2376
455,q82_t2375
455,q82_t2376
456,q0_t2376
456,q0_t2377
457,q0_t2377
457,q0_t2378
458,q0_t2378
458,q0_t2379
459,q0_t2379
459,q0_t2380
459,q41_t2379
459,q41_t2380
460,q0_t2380
460,q0_t2381
461,q0_t2381
461,q0_t2415
462,q0_t2415
462,q0_t2416
462,q61_t2415
462,q61_t2416
463,q0_t2416
463,q0_t2417
464,q0_t2417
464,q0_t2419
465,q0_t2419
465,q0_t2420
465,q61_t2419
465,q61_t2420
466,q0_t2420
466,q0_t2421
467,q0_t2421
467,q0_t2422
468,q0_t2422
468,q0_t2472
469,q0_t2472
469,q0_t2473
469,q78_t2472
469,q78_t2473
470,q0_t2473
470,q0_t2474
471,q0_t2474
471,q0_t2475
472,q0_t2475
472,q0_t2476
472,q78_t2475
472,q78_t2476
473,q0_t2476
473,q0_t2477
474,q0_t2477
474,q0_t2478
475,q0_t2478
475,q0_t2479
475,q2_t2478
475,q2_t2479
476,q0_t2479
476,q0_t2480
477,q0_t2480
477,q0_t2481
478,q0_t2481
478,q0_t2482
478,q26_t2481
478,q26_t2482
479,q0_t2482
479,q0_t2483
480,q0_t2483
480,q0_t2484
481,q0_t2484
481,q0_t2558
482,q0_t2558
482,q0_t2559
482,q77_t2558
482,q77_t2559
483,q0_t2559
483,q0_t2560
484,q0_t2560
484,q0_t2561
485,q0_t2561
485,q0_t2562
486,q0_t2562
486,q0_t2563
486,q56_t2562
486,q56_t2563
487,q0_t2563
487,q0_t2564
488,q0_t2564
488,q0_t2565
489,q0_t2565
489,q0_t2568
490,q0_t2568
490,q0_t2569
490,q108_t2568
490,q108_t2569
491,q0_t2569
491,q0_t2570
492,q0_t2570
492,q0_t2571
493,q0_t2571
493,q0_t2572
494,q0_t2572
494,q0_t2573
494,q35_t2572
494,q35_t2573
495,q0_t2573
495,q0_t2574
496,q0_t2574
496,q0_t2575
497,q0_t2575
497,q0_t2576
497,q35_t2575
497,q35_t2576
498,q0_t2576
498,q0_t2577
499,q0_t2577
499,q0_t2585
500,q0_t2585
500,q0_t2586
500,q48_t2585
500,q48_t2586
501,q0_t2586
501,q0_t2587
502,q0_t2587
502,q0_t2588
503,q0_t2588
503,q0_t2589
504,q0_t2589
504,q0_t2590
504,q99_t2589
504,q99_t2590
505,q0_t2590
505,q0_t2591
506,q0_t2591
506,q0_t2592
507,q0_t2592
507,q0_t2640
508,q0_t2640
508,q0_t2641
508,q30_t2640
508,q30_t2641
509,q0_t2641
509,q0_t2642
510,q0_t2642
510,q0_t2643
511,q0_t2643
511,q0_t2644
511,q30_t2643
511,q30_t2644
512,q0_t2644
512,q0_t2645
513,q0_t2645
513,q0_t2646
514,q0_t2646
514,q0_t2647
514,q19_t2646
514,q19_t2647
514,q74_t2646
514,q74_t2647
515,q0_t2647
515,q0_t2648
516,q0_t2648
516,q0_t2649
517,q0_t2649
517,q0_t2688
518,q0_t2688
518,q0_t2689
518,q105_t2688
518,q105_t2689
519,q0_t2689
519,q0_t2690
520,q0_t2690
520,q0_t2691
521,q0_t2691
521,q0_t2696
522,q0_t2696
522,q0_t2697
522,q90_t2696
522,q90_t2697
522,q96_t2696
522,q96_t2697
523,q0_t2697
523,q0_t2698
524,q0_t2698
524,q0_t2699
525,q0_t2699
525,q0_t2773
526,q0_t2773
526,q0_t2774
526,q109_t2773
526,q109_t2774
527,q0_t2774
527,q0_t2775
528,q0_t2775
528,q0_t2776
529,q0_t2776
529,q0_t2777
530,q0_t2777
530,q0_t2778
530,q109_t2777
530,q109_t2778
531,q0_t2778
531,q0_t2779
532,q0_t2779
532,q0_t2780
533,q0_t2780
533,q0_t2869
534,q0_t280
534,q0_t281
534,q62_t280
534,q62_t281
535,q0_t281
535,q0_t282
536,q0_t282
536,q0_t283
537,q0_t283
537,q0_t284
537,q88_t283
537,q88_t284
538,q0_t284
538,q0_t285
539,q0_t285
539,q0_t286
540,q0_t286
540,q0_t324
541,q0_t2869
541,q0_t2870
541,q110_t2869
541,q110_t2870
541,q19_t2869
541,q19_t2870
542,q0_t2870
542,q0_t2871
543,q0_t2871
543,q0_t2872
544,q0_t2872
544,q0_t2873
544,q35_t2872
544,q35_t2873
545,q0_t2873
545,q0_t2874
546,q0_t2874
546,q0_t2875
547,q0_t2875
547,q0_t2876
548,q0_t2876
548,q0_t2877
548,q97_t2876
548,q97_t2877
549,q0_t2877
549,q0_t2878
550,q0_t2878
550,q0_t2879
551,q0_t2879
551,q0_t2880
552,q0_t2880
552,q0_t2881
552,q97_t2880
552,q97_t2881
553,q0_t2881
553,q0_t2882
554,q0_t2882
554,q0_t2883
555,q0_t2883
555,q0_t2884
556,q0_t2884
556,q0_t2885
556,q97_t2884
556,q97_t2885
557,q0_t2885
557,q0_t2886
558,q0_t2886
558,q0_t2887
559,q0_t2887
559,q0_t2888
559,q103_t2887
559,q103_t2888
559,q55_t2887
559,q55_t2888
560,q0_t2888
560,q0_t2889
561,q0_t2889
561,q0_t2925
562,q0_t2925
562,q0_t2926
562,q56_t2925
562,q56_t2926
563,q0_t2926
563,q0_t2927
564,q0_t2927
564,q0_t2940
565,q0_t2940
565,q0_t2941
565,q91_t2940
565,q91_t2941
566,q0_t2941
566,q0_t2942
567,q0_t2942
567,q0_t2943
568,q0_t2943
568,q0_t2944
568,q91_t2943
568,q91_t2944
569,q0_t2944
569,q0_t2945
570,q0_t2945
570,q0_t2946
571,q0_t2946
571,q0_t2991
572,q0_t2991
572,q0_t2992
572,q107_t2991
572,q107_t2992
573,q0_t2992
573,q0_t2993
574,q0_t2993
574,q0_t2994
575,q0_t2994
575,q0_t3043
576,q0_t3
576,q0_t4
577,q0_t3043
577,q0_t3044
577,q70_t3043
577,q70_t3044
577,q77_t3043
577,q77_t3044
578,q0_t3044
578,q0_t3045
579,q0_t3045
579,q0_t3055
580,q0_t3055
580,q0_t3056
580,q60_t3055
580,q60_t3056
581,q0_t3056
581,q0_t3057
582,q0_t3057
582,q0_t3058
583,q0_t3058
583,q0_t3059
584,q0_t3059
584,q0_t3060
584,q60_t3059
584,q60_t3060
585,q0_t3060
585,q0_t3061
586,q0_t3061
586,q0_t3062
587,q0_t3062
587,q0_t3063
588,q0_t3063
588,q0_t3064
588,q73_t3063
588,q73_t3064
589,q0_t3064
589,q0_t3065
590,q0_t3065
590,q0_t3066
591,q0_t3066
591,q0_t3067
592,q0_t3067
592,q0_t3068
592,q25_t3067
592,q25_t3068
593,q0_t3068
593,q0_t3069
594,q0_t3069
594,q0_t3070
595,q0_t3070
595,q0_t3071
595,q2_t3070
595,q2_t3071
596,q0_t3071
596,q0_t3072
597,q0_t3072
597,q0_t3073
598,q0_t3073
598,q0_t3101
599,q0_t3101
599,q0_t3102
599,q44_t3101
599,q44_t3102
599,q90_t3101
599,q90_t3102
600,q0_t3102
600,q0_t3103
601,q0_t3103
601,q0_t3104
602,q0_t3104
602,q0_t3161
603,q0_t3161
603,q0_t3162
603,q89_t3161
603,q89_t3162
604,q0_t3162
604,q0_t3163
605,q0_t3163
605,q0_t3165
606,q0_t3165
606,q0_t3166
606,q57_t3165
606,q57_t3166
607,q0_t3166
607,q0_t3167
608,q0_t3167
608,q0_t3210
609,q0_t3210
609,q0_t3211
609,q76_t3210
609,q76_t3211
610,q0_t3211
610,q0_t3212
611,q0_t3212
611,q0_t3214
612,q0_t3214
612,q0_t3215
612,q76_t3214
612,q76_t3215
613,q0_t3215
613,q0_t3216
614,q0_t3216
614,q0_t3217
615,q0_t3217
615,q0_t3218
615,q104_t3217
615,q104_t3218
616,q0_t3218
616,q0_t3219
617,q0_t3219
617,q0_t3220
618,q0_t3220
618,q0_t3221
618,q104_t3220
618,q104_t3221
619,q0_t3221
