edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t14
3,q12_t13
4,c13_t11
4,q13_t10
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t11
7,q16_t10
8,c17_t20
8,q17_t19
9,c18_t17
9,q18_t16
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t11
17,q25_t10
18,c26_t23
18,q26_t22
19,c27_t8
19,q27_t7
20,c28_t11
20,q28_t10
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t8
25,q32_t7
26,c33_t8
26,q33_t7
27,c34_t11
27,q34_t10
28,c35_t23
28,q35_t22
29,c36_t11
29,q36_t10
30,c37_t11
30,q37_t10
31,c38_t14
31,q38_t13
32,c39_t8
32,q39_t7
33,c3_t8
33,q3_t7
34,c40_t14
34,q40_t13
35,c41_t11
35,q41_t10
36,c42_t8
36,q42_t7
37,c43_t14
37,q43_t13
38,c44_t11
38,q44_t10
39,c45_t14
39,q45_t13
40,c46_t11
40,q46_t10
41,c47_t8
41,q47_t7
42,c48_t8
42,q48_t7
43,c49_t20
43,q49_t19
44,c4_t8
44,q4_t7
45,c50_t17
45,q50_t16
46,c51_t23
46,q51_t22
47,c52_t8
47,q52_t7
48,c53_t11
48,q53_t10
49,c54_t8
49,q54_t7
50,c55_t11
50,q55_t10
51,c56_t11
51,q56_t10
52,c57_t11
52,q57_t10
53,c58_t14
53,q58_t13
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t17
57,q61_t16
58,c62_t11
58,q62_t10
59,c63_t11
59,q63_t10
60,c64_t8
60,q64_t7
61,c65_t8
61,q65_t7
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t14
64,q68_t13
65,c69_t14
65,q69_t13
66,c6_t8
66,q6_t7
67,c70_t11
67,q70_t10
68,c71_t14
68,q71_t13
69,c72_t11
69,q72_t10
70,c73_t11
70,q73_t10
71,c74_t8
71,q74_t7
72,c75_t14
72,q75_t13
73,c76_t14
73,q76_t13
74,c77_t17
74,q77_t16
75,c78_t14
75,q78_t13
76,c79_t23
76,q79_t22
77,c7_t8
77,q7_t7
78,c80_t14
78,q80_t13
79,c81_t11
79,q81_t10
80,c82_t14
80,q82_t13
81,c83_t14
81,q83_t13
82,c84_t14
82,q84_t13
83,c85_t17
83,q85_t16
84,c86_t17
84,q86_t16
85,c87_t14
85,q87_t13
86,c88_t11
86,q88_t10
87,c89_t11
87,q89_t10
88,c8_t8
88,q8_t7
89,c90_t17
89,q90_t16
90,c91_t14
90,q91_t13
91,c92_t17
91,q92_t16
92,c93_t20
92,q93_t19
93,c94_t20
93,q94_t19
