edge_index,node_id
0,c0_t2093
0,q0_t2092
1,c10_t2066
1,q10_t2065
2,c11_t2063
2,q11_t2062
3,c12_t2060
3,q12_t2059
4,c13_t2057
4,q13_t2056
5,c14_t2054
5,q14_t2053
6,c15_t2051
6,q15_t2050
7,c16_t2048
7,q16_t2047
8,c17_t2045
8,q17_t2044
9,c18_t2042
9,q18_t2041
10,c19_t2039
10,q19_t2038
11,c1_t2093
11,q1_t2092
12,c20_t2036
12,q20_t2035
13,c21_t2033
13,q21_t2032
14,c22_t2030
14,q22_t2029
15,c23_t2027
15,q23_t2026
16,c24_t2024
16,q24_t2023
17,c25_t2021
17,q25_t2020
18,c26_t2018
18,q26_t2017
19,c27_t2015
19,q27_t2014
20,c28_t2012
20,q28_t2011
21,c29_t2009
21,q29_t2008
22,c2_t2090
22,q2_t2089
23,c30_t2006
23,q30_t2005
24,c31_t2003
24,q31_t2002
25,c32_t2000
25,q32_t1999
26,c33_t1997
26,q33_t1996
27,c34_t1994
27,q34_t1993
28,c35_t1991
28,q35_t1990
29,c36_t1988
29,q36_t1987
30,c37_t1985
30,q37_t1984
31,c38_t1982
31,q38_t1981
32,c39_t1979
32,q39_t1978
33,c3_t2087
33,q3_t2086
34,c40_t1976
34,q40_t1975
35,c41_t1973
35,q41_t1972
36,c42_t1970
36,q42_t1969
37,c43_t1967
37,q43_t1966
38,c44_t1964
38,q44_t1963
39,c45_t1961
39,q45_t1960
40,c46_t1958
40,q46_t1957
41,c47_t1955
41,q47_t1954
42,c48_t1952
42,q48_t1951
43,c49_t1949
43,q49_t1948
44,c4_t2084
44,q4_t2083
45,c50_t1946
45,q50_t1945
46,c51_t1943
46,q51_t1942
47,c52_t1940
47,q52_t1939
48,c53_t1937
48,q53_t1936
49,c54_t1934
49,q54_t1933
50,c55_t1931
50,q55_t1930
51,c56_t1928
51,q56_t1927
52,c57_t1925
52,q57_t1924
53,c58_t1922
53,q58_t1921
54,c59_t1919
54,q59_t1918
55,c5_t2081
55,q5_t2080
56,c60_t1916
56,q60_t1915
57,c61_t1913
57,q61_t1912
58,c62_t1910
58,q62_t1909
59,c63_t1907
59,q63_t1906
60,c64_t1904
60,q64_t1903
61,c65_t1901
61,q65_t1900
62,c66_t1898
62,q66_t1897
63,c67_t1895
63,q67_t1894
64,c68_t1892
64,q68_t1891
65,c69_t1889
65,q69_t1888
66,c6_t2078
66,q6_t2077
67,c70_t1886
67,q70_t1885
68,c71_t1883
68,q71_t1882
69,c72_t1880
69,q72_t1879
70,c73_t1877
70,q73_t1876
71,c74_t1874
71,q74_t1873
72,c75_t1871
72,q75_t1870
73,c76_t1868
73,q76_t1867
74,c77_t1865
74,q77_t1864
75,c78_t1862
75,q78_t1861
76,c79_t1859
76,q79_t1858
77,c7_t2075
77,q7_t2074
78,c80_t1856
78,q80_t1855
79,c81_t1853
79,q81_t1852
80,c82_t1850
80,q82_t1849
81,c83_t1847
81,q83_t1846
82,c84_t1844
82,q84_t1843
83,c85_t1841
83,q85_t1840
84,c86_t1838
84,q86_t1837
85,c87_t1835
85,q87_t1834
86,c8_t2072
86,q8_t2071
87,c9_t2069
87,q9_t2068
88,q0_t0
88,q0_t1
89,q0_t1
89,q0_t2
90,q0_t10
90,q0_t11
91,q0_t10
91,q0_t9
91,q2_t10
91,q2_t9
92,q0_t100
92,q0_t101
92,q15_t100
92,q15_t101
93,q0_t100
93,q0_t99
94,q0_t1001
94,q0_t1002
94,q55_t1001
94,q55_t1002
95,q0_t1001
95,q0_t999
96,q0_t1002
96,q0_t1003
97,q0_t1003
97,q0_t1004
98,q0_t1004
98,q0_t1005
98,q56_t1004
98,q56_t1005
99,q0_t1005
99,q0_t1006
100,q0_t1006
100,q0_t1008
101,q0_t1008
101,q0_t1009
101,q56_t1008
101,q56_t1009
102,q0_t1009
102,q0_t1010
103,q0_t101
103,q0_t102
104,q0_t1010
104,q0_t1011
105,q0_t1011
105,q0_t1012
105,q57_t1011
105,q57_t1012
106,q0_t1012
106,q0_t1013
107,q0_t1013
107,q0_t1015
108,q0_t1015
108,q0_t1016
108,q57_t1015
108,q57_t1016
109,q0_t1016
109,q0_t1017
110,q0_t1017
110,q0_t1018
111,q0_t1018
111,q0_t1019
111,q58_t1018
111,q58_t1019
112,q0_t1019
112,q0_t1020
113,q0_t102
113,q0_t104
114,q0_t1020
114,q0_t1022
115,q0_t1022
115,q0_t1023
115,q58_t1022
115,q58_t1023
116,q0_t1023
116,q0_t1024
117,q0_t1024
117,q0_t1025
118,q0_t1025
118,q0_t1026
118,q59_t1025
118,q59_t1026
119,q0_t1026
119,q0_t1027
120,q0_t1027
120,q0_t1029
121,q0_t1029
121,q0_t1030
121,q59_t1029
121,q59_t1030
122,q0_t1030
122,q0_t1031
123,q0_t1031
123,q0_t1032
124,q0_t1032
124,q0_t1033
124,q60_t1032
124,q60_t1033
125,q0_t1033
125,q0_t1034
126,q0_t1034
126,q0_t1036
127,q0_t1036
127,q0_t1037
127,q60_t1036
127,q60_t1037
128,q0_t1037
128,q0_t1038
129,q0_t1038
129,q0_t1039
130,q0_t1039
130,q0_t1040
130,q61_t1039
130,q61_t1040
131,q0_t104
131,q0_t105
131,q15_t104
131,q15_t105
132,q0_t1040
132,q0_t1041
133,q0_t1041
133,q0_t1043
134,q0_t1043
134,q0_t1044
134,q61_t1043
134,q61_t1044
135,q0_t1044
135,q0_t1045
136,q0_t1045
136,q0_t1046
137,q0_t1046
137,q0_t1047
137,q62_t1046
137,q62_t1047
138,q0_t1047
138,q0_t1048
139,q0_t1048
139,q0_t1050
140,q0_t105
140,q0_t106
141,q0_t1050
141,q0_t1051
141,q62_t1050
141,q62_t1051
142,q0_t1051
142,q0_t1052
143,q0_t1052
143,q0_t1053
144,q0_t1053
144,q0_t1054
144,q63_t1053
144,q63_t1054
145,q0_t1054
145,q0_t1055
146,q0_t1055
146,q0_t1057
147,q0_t1057
147,q0_t1058
147,q63_t1057
147,q63_t1058
148,q0_t1058
148,q0_t1059
149,q0_t1059
149,q0_t1060
150,q0_t106
150,q0_t107
151,q0_t1060
151,q0_t1061
151,q64_t1060
151,q64_t1061
152,q0_t1061
152,q0_t1062
153,q0_t1062
153,q0_t1064
154,q0_t1064
154,q0_t1065
154,q64_t1064
154,q64_t1065
155,q0_t1065
155,q0_t1066
156,q0_t1066
156,q0_t1067
157,q0_t1067
157,q0_t1068
157,q65_t1067
157,q65_t1068
158,q0_t1068
158,q0_t1069
159,q0_t1069
159,q0_t1071
160,q0_t107
160,q0_t108
160,q16_t107
160,q16_t108
161,q0_t1071
161,q0_t1072
161,q65_t1071
161,q65_t1072
162,q0_t1072
162,q0_t1073
163,q0_t1073
163,q0_t1074
164,q0_t1074
164,q0_t1075
164,q66_t1074
164,q66_t1075
165,q0_t1075
165,q0_t1076
166,q0_t1076
166,q0_t1078
167,q0_t1078
167,q0_t1079
167,q66_t1078
167,q66_t1079
168,q0_t1079
168,q0_t1080
169,q0_t108
169,q0_t109
170,q0_t1080
170,q0_t1081
171,q0_t1081
171,q0_t1082
171,q67_t1081
171,q67_t1082
172,q0_t1082
172,q0_t1083
173,q0_t1083
173,q0_t1085
174,q0_t1085
174,q0_t1086
174,q67_t1085
174,q67_t1086
175,q0_t1086
175,q0_t1087
176,q0_t1087
176,q0_t1088
177,q0_t1088
177,q0_t1089
177,q68_t1088
177,q68_t1089
178,q0_t1089
178,q0_t1090
179,q0_t109
179,q0_t111
180,q0_t1090
180,q0_t1092
181,q0_t1092
181,q0_t1093
181,q68_t1092
181,q68_t1093
182,q0_t1093
182,q0_t1094
183,q0_t1094
183,q0_t1095
184,q0_t1095
184,q0_t1096
184,q69_t1095
184,q69_t1096
185,q0_t1096
185,q0_t1097
186,q0_t1097
186,q0_t1099
187,q0_t1099
187,q0_t1100
187,q69_t1099
187,q69_t1100
188,q0_t11
188,q0_t13
189,q0_t1100
189,q0_t1101
190,q0_t1101
190,q0_t1102
191,q0_t1102
191,q0_t1103
191,q70_t1102
191,q70_t1103
192,q0_t1103
192,q0_t1104
193,q0_t1104
193,q0_t1106
194,q0_t1106
194,q0_t1107
194,q70_t1106
194,q70_t1107
195,q0_t1107
195,q0_t1108
196,q0_t1108
196,q0_t1109
197,q0_t1109
197,q0_t1110
197,q71_t1109
197,q71_t1110
198,q0_t111
198,q0_t112
198,q16_t111
198,q16_t112
199,q0_t1110
199,q0_t1111
200,q0_t1111
200,q0_t1113
201,q0_t1113
201,q0_t1114
201,q71_t1113
201,q71_t1114
202,q0_t1114
202,q0_t1115
203,q0_t1115
203,q0_t1116
204,q0_t1116
204,q0_t1117
204,q72_t1116
204,q72_t1117
205,q0_t1117
205,q0_t1118
206,q0_t1118
206,q0_t1120
207,q0_t112
207,q0_t113
208,q0_t1120
208,q0_t1121
208,q72_t1120
208,q72_t1121
209,q0_t1121
209,q0_t1122
210,q0_t1122
210,q0_t1123
211,q0_t1123
211,q0_t1124
211,q73_t1123
211,q73_t1124
212,q0_t1124
212,q0_t1125
213,q0_t1125
213,q0_t1127
214,q0_t1127
