edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
36,q,a,cx_stage2,,"[[[1, 18], [2, 18]], [], [true, true]]",
37,q,a,cx_stage1,,"[[[1, 18], [2, 18]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[1, 18], [2, 18]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[1, 22], [2, 22]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[1, 22], [2, 22]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[1, 22], [2, 22]], [], [true, true]]",
42,q,a,u2,,"[[[1, 23]], [], [true]]",
43,q,a,cx_stage1,,"[[[0, 26], [1, 26]], [], [true, true]]",
44,q,a,cx_stage3,,"[[[0, 26], [1, 26]], [], [true, true]]",
45,q,a,p,,"[[[1, 27]], [], [true]]",
46,q,a,cx_stage1,,"[[[0, 30], [1, 30]], [], [true, true]]",
47,q,a,cx_stage3,,"[[[0, 30], [1, 30]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[1, 40], [2, 40]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[1, 40], [2, 40]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[1, 40], [2, 40]], [], [true, true]]",
52,q,a,p,,"[[[1, 5]], [], [true]]",
53,q,a,cx_stage1,,"[[[1, 44], [2, 44]], [], [true, true]]",
54,q,a,cx_stage2,,"[[[1, 44], [2, 44]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[1, 44], [2, 44]], [], [true, true]]",
56,q,a,ry,,"[[[1, 45]], [], [true]]",
57,q,a,cx_stage1,,"[[[1, 48], [2, 48]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[1, 48], [2, 48]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[1, 48], [2, 48]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[0, 51], [1, 51]], [], [true, true]]",
61,q,a,cx_stage1,,"[[[0, 8], [1, 8]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[0, 51], [1, 51]], [], [true, true]]",
63,q,a,ry,,"[[[1, 52]], [], [true]]",
64,q,a,cx_stage3,,"[[[0, 8], [1, 8]], [], [true, true]]",
65,q,a,u2,,"[[[2, 1]], [], [true]]",
66,q,a,cx_stage1,,"[[[0, 11], [2, 11]], [], [true, true]]",
67,q,a,cx_stage3,,"[[[0, 11], [2, 11]], [], [true, true]]",
68,q,a,p,,"[[[2, 12]], [], [true]]",
69,q,a,cx_stage1,,"[[[0, 15], [2, 15]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[0, 15], [2, 15]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[1, 18], [2, 18]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[1, 18], [2, 18]], [], [true, true]]",
73,q,a,p,,"[[[2, 19]], [], [true]]",
74,q,a,cx_stage1,,"[[[1, 22], [2, 22]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[1, 22], [2, 22]], [], [true, true]]",
76,q,a,u2,,"[[[2, 23]], [], [true]]",
77,q,a,cx_stage1,,"[[[0, 33], [2, 33]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[0, 33], [2, 33]], [], [true, true]]",
79,q,a,p,,"[[[2, 34]], [], [true]]",
80,q,a,cx_stage1,,"[[[0, 37], [2, 37]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[0, 37], [2, 37]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[1, 40], [2, 40]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[1, 40], [2, 40]], [], [true, true]]",
84,q,a,p,,"[[[2, 41]], [], [true]]",
85,q,a,cx_stage1,,"[[[1, 44], [2, 44]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[1, 44], [2, 44]], [], [true, true]]",
87,q,a,ry,,"[[[2, 45]], [], [true]]",
88,q,a,cx_stage1,,"[[[1, 48], [2, 48]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[1, 48], [2, 48]], [], [true, true]]",
90,q,a,ry,,"[[[2, 49]], [], [true]]",
