edge_index,node_id
0,c0_t29
0,q0_t28
1,c1_t32
1,q1_t31
2,c2_t35
2,q2_t34
3,c3_t38
3,q3_t37
4,c4_t39
4,q4_t38
5,q0_t0
5,q0_t1
6,q0_t1
6,q0_t2
7,q0_t17
7,q0_t18
7,q1_t17
7,q1_t18
8,q0_t17
8,q0_t8
9,q0_t18
9,q0_t19
10,q0_t19
10,q0_t20
11,q0_t2
11,q0_t3
11,q5_t2
11,q5_t3
12,q0_t20
12,q0_t21
12,q2_t20
12,q2_t21
13,q0_t21
13,q0_t22
14,q0_t22
14,q0_t23
15,q0_t23
15,q0_t24
15,q3_t23
15,q3_t24
16,q0_t24
16,q0_t25
17,q0_t25
17,q0_t26
18,q0_t26
18,q0_t27
18,q4_t26
18,q4_t27
19,q0_t27
19,q0_t28
20,q0_t3
20,q0_t4
21,q0_t4
21,q0_t5
22,q0_t5
22,q0_t6
22,q4_t5
22,q4_t6
23,q0_t6
23,q0_t7
24,q0_t7
24,q0_t8
25,q1_t0
25,q1_t1
26,q1_t1
26,q1_t5
27,q1_t14
27,q1_t15
27,q3_t14
27,q3_t15
28,q1_t14
28,q1_t7
29,q1_t15
29,q1_t16
30,q1_t16
30,q1_t17
31,q1_t18
31,q1_t19
32,q1_t19
32,q1_t20
33,q1_t20
33,q1_t23
34,q1_t23
34,q1_t24
34,q2_t23
34,q2_t24
35,q1_t24
35,q1_t25
36,q1_t25
36,q1_t26
37,q1_t26
37,q1_t27
37,q3_t26
37,q3_t27
38,q1_t27
38,q1_t28
39,q1_t28
39,q1_t29
40,q1_t29
40,q1_t30
40,q4_t29
40,q4_t30
41,q1_t30
41,q1_t31
42,q1_t5
42,q1_t6
42,q5_t5
42,q5_t6
43,q1_t6
43,q1_t7
44,q2_t0
44,q2_t1
45,q2_t1
45,q2_t8
46,q2_t10
46,q2_t20
47,q2_t10
47,q2_t9
48,q2_t21
48,q2_t22
49,q2_t22
49,q2_t23
50,q2_t24
50,q2_t25
51,q2_t25
51,q2_t26
52,q2_t26
52,q2_t29
53,q2_t29
53,q2_t30
53,q3_t29
53,q3_t30
54,q2_t30
54,q2_t31
55,q2_t31
55,q2_t32
56,q2_t32
56,q2_t33
56,q4_t32
56,q4_t33
57,q2_t33
57,q2_t34
58,q2_t8
58,q2_t9
58,q5_t8
58,q5_t9
59,q3_t0
59,q3_t1
60,q3_t1
60,q3_t11
61,q3_t11
61,q3_t12
61,q5_t11
61,q5_t12
62,q3_t12
62,q3_t13
63,q3_t13
63,q3_t14
64,q3_t15
64,q3_t16
65,q3_t16
65,q3_t23
66,q3_t24
66,q3_t25
67,q3_t25
67,q3_t26
68,q3_t27
68,q3_t28
69,q3_t28
69,q3_t29
70,q3_t30
70,q3_t31
71,q3_t31
71,q3_t32
72,q3_t32
72,q3_t35
73,q3_t35
73,q3_t36
73,q4_t35
73,q4_t36
74,q3_t36
74,q3_t37
75,q4_t0
75,q4_t1
76,q4_t1
76,q4_t5
77,q4_t26
77,q4_t7
78,q4_t27
78,q4_t28
79,q4_t28
79,q4_t29
80,q4_t30
80,q4_t31
81,q4_t31
81,q4_t32
82,q4_t33
82,q4_t34
83,q4_t34
83,q4_t35
84,q4_t36
84,q4_t37
85,q4_t37
85,q4_t38
86,q4_t6
86,q4_t7
87,q5_t0
87,q5_t1
88,q5_t1
88,q5_t2
89,q5_t10
89,q5_t11
90,q5_t10
90,q5_t9
91,q5_t12
91,q5_t13
92,q5_t3
92,q5_t4
93,q5_t4
93,q5_t5
94,q5_t6
94,q5_t7
95,q5_t7
95,q5_t8
