edge_index,node_id
0,c0_t23
0,q0_t22
1,c1_t23
1,q1_t22
2,c2_t20
2,q2_t19
3,c3_t16
3,q3_t15
4,c4_t12
4,q4_t11
5,q0_t0
5,q0_t1
6,q0_t1
6,q0_t14
7,q0_t14
7,q0_t15
7,q1_t14
7,q1_t15
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t20
11,q0_t20
11,q0_t21
11,q1_t20
11,q1_t21
12,q0_t21
12,q0_t22
13,q1_t0
13,q1_t1
14,q1_t1
14,q1_t10
15,q1_t10
15,q1_t11
15,q2_t10
15,q2_t11
16,q1_t11
16,q1_t12
17,q1_t12
17,q1_t13
18,q1_t13
18,q1_t14
19,q1_t15
19,q1_t16
20,q1_t16
20,q1_t17
21,q1_t17
21,q1_t18
21,q2_t17
21,q2_t18
22,q1_t18
22,q1_t19
23,q1_t19
23,q1_t20
24,q1_t21
24,q1_t22
25,q2_t0
25,q2_t1
26,q2_t1
26,q2_t6
27,q2_t10
27,q2_t9
28,q2_t11
28,q2_t12
29,q2_t12
29,q2_t13
30,q2_t13
30,q2_t14
30,q3_t13
30,q3_t14
31,q2_t14
31,q2_t15
32,q2_t15
32,q2_t17
33,q2_t18
33,q2_t19
34,q2_t6
34,q2_t7
34,q3_t6
34,q3_t7
35,q2_t7
35,q2_t8
36,q2_t8
36,q2_t9
37,q3_t0
37,q3_t1
38,q3_t1
38,q3_t2
39,q3_t10
39,q3_t11
40,q3_t10
40,q3_t9
40,q4_t10
40,q4_t9
41,q3_t11
41,q3_t13
42,q3_t14
42,q3_t15
43,q3_t2
43,q3_t3
43,q4_t2
43,q4_t3
44,q3_t3
44,q3_t4
45,q3_t4
45,q3_t5
46,q3_t5
46,q3_t6
47,q3_t7
47,q3_t8
48,q3_t8
48,q3_t9
49,q4_t0
49,q4_t1
50,q4_t1
50,q4_t2
51,q4_t10
51,q4_t11
52,q4_t3
52,q4_t4
53,q4_t4
53,q4_t9
