edge_index,node_id
0,c0_t1478
0,q0_t1477
1,c100_t1180
1,q100_t1179
2,c101_t1177
2,q101_t1176
3,c102_t1174
3,q102_t1173
4,c103_t1171
4,q103_t1170
5,c104_t1168
5,q104_t1167
6,c105_t1165
6,q105_t1164
7,c106_t850
7,q106_t849
8,c10_t1450
8,q10_t1449
9,c11_t1447
9,q11_t1446
10,c12_t1444
10,q12_t1443
11,c13_t1441
11,q13_t1440
12,c14_t1438
12,q14_t1437
13,c15_t1435
13,q15_t1434
14,c16_t1432
14,q16_t1431
15,c17_t1429
15,q17_t1428
16,c18_t1426
16,q18_t1425
17,c19_t1423
17,q19_t1422
18,c1_t1477
18,q1_t1476
19,c20_t1420
19,q20_t1419
20,c21_t1417
20,q21_t1416
21,c22_t1414
21,q22_t1413
22,c23_t1411
22,q23_t1410
23,c24_t1408
23,q24_t1407
24,c25_t1405
24,q25_t1404
25,c26_t1402
25,q26_t1401
26,c27_t1399
26,q27_t1398
27,c28_t1396
27,q28_t1395
28,c29_t1393
28,q29_t1392
29,c2_t1474
29,q2_t1473
30,c30_t1390
30,q30_t1389
31,c31_t1387
31,q31_t1386
32,c32_t1384
32,q32_t1383
33,c33_t1381
33,q33_t1380
34,c34_t1378
34,q34_t1377
35,c35_t1375
35,q35_t1374
36,c36_t1372
36,q36_t1371
37,c37_t1369
37,q37_t1368
38,c38_t1366
38,q38_t1365
39,c39_t1363
39,q39_t1362
40,c3_t1471
40,q3_t1470
41,c40_t1360
41,q40_t1359
42,c41_t1357
42,q41_t1356
43,c42_t1354
43,q42_t1353
44,c43_t1351
44,q43_t1350
45,c44_t1348
45,q44_t1347
46,c45_t1345
46,q45_t1344
47,c46_t1342
47,q46_t1341
48,c47_t1339
48,q47_t1338
49,c48_t1336
49,q48_t1335
50,c49_t1333
50,q49_t1332
51,c4_t1468
51,q4_t1467
52,c50_t1330
52,q50_t1329
53,c51_t1327
53,q51_t1326
54,c52_t1324
54,q52_t1323
55,c53_t1321
55,q53_t1320
56,c54_t1318
56,q54_t1317
57,c55_t1315
57,q55_t1314
58,c56_t1312
58,q56_t1311
59,c57_t1309
59,q57_t1308
60,c58_t1306
60,q58_t1305
61,c59_t1303
61,q59_t1302
62,c5_t1465
62,q5_t1464
63,c60_t1300
63,q60_t1299
64,c61_t1297
64,q61_t1296
65,c62_t1294
65,q62_t1293
66,c63_t1291
66,q63_t1290
67,c64_t1288
67,q64_t1287
68,c65_t1285
68,q65_t1284
69,c66_t1282
69,q66_t1281
70,c67_t1279
70,q67_t1278
71,c68_t1276
71,q68_t1275
72,c69_t1273
72,q69_t1272
73,c6_t1462
73,q6_t1461
74,c70_t1270
74,q70_t1269
75,c71_t1267
75,q71_t1266
76,c72_t1264
76,q72_t1263
77,c73_t1261
77,q73_t1260
78,c74_t1258
78,q74_t1257
79,c75_t1255
79,q75_t1254
80,c76_t1252
80,q76_t1251
81,c77_t1249
81,q77_t1248
82,c78_t1246
82,q78_t1245
83,c79_t1243
83,q79_t1242
84,c7_t1459
84,q7_t1458
85,c80_t1240
85,q80_t1239
86,c81_t1237
86,q81_t1236
87,c82_t1234
87,q82_t1233
88,c83_t1231
88,q83_t1230
89,c84_t1228
89,q84_t1227
90,c85_t1225
90,q85_t1224
91,c86_t1222
91,q86_t1221
92,c87_t1219
92,q87_t1218
93,c88_t1216
93,q88_t1215
94,c89_t1213
94,q89_t1212
95,c8_t1456
95,q8_t1455
96,c90_t1210
96,q90_t1209
97,c91_t1207
97,q91_t1206
98,c92_t1204
98,q92_t1203
99,c93_t1201
99,q93_t1200
100,c94_t1198
100,q94_t1197
101,c95_t1195
101,q95_t1194
102,c96_t1192
102,q96_t1191
103,c97_t1189
103,q97_t1188
104,c98_t1186
104,q98_t1185
105,c99_t1183
105,q99_t1182
106,c9_t1453
106,q9_t1452
107,q0_t0
107,q0_t1
108,q0_t1
108,q0_t2
109,q0_t1162
109,q0_t1163
109,q105_t1162
109,q105_t1163
110,q0_t1162
110,q0_t8
111,q0_t1163
111,q0_t1164
112,q0_t1164
112,q0_t1165
113,q0_t1165
113,q0_t1166
113,q104_t1165
113,q104_t1166
114,q0_t1166
114,q0_t1167
115,q0_t1167
115,q0_t1168
116,q0_t1168
116,q0_t1169
116,q103_t1168
116,q103_t1169
117,q0_t1169
117,q0_t1170
118,q0_t1170
118,q0_t1171
119,q0_t1171
119,q0_t1172
119,q102_t1171
119,q102_t1172
120,q0_t1172
120,q0_t1173
121,q0_t1173
121,q0_t1174
122,q0_t1174
122,q0_t1175
122,q101_t1174
122,q101_t1175
123,q0_t1175
123,q0_t1176
124,q0_t1176
124,q0_t1177
125,q0_t1177
125,q0_t1178
125,q100_t1177
125,q100_t1178
126,q0_t1178
126,q0_t1179
127,q0_t1179
127,q0_t1180
128,q0_t1180
128,q0_t1181
128,q99_t1180
128,q99_t1181
129,q0_t1181
129,q0_t1182
130,q0_t1182
130,q0_t1183
131,q0_t1183
131,q0_t1184
131,q98_t1183
131,q98_t1184
132,q0_t1184
132,q0_t1185
133,q0_t1185
133,q0_t1186
134,q0_t1186
134,q0_t1187
134,q97_t1186
134,q97_t1187
135,q0_t1187
135,q0_t1188
136,q0_t1188
136,q0_t1189
137,q0_t1189
137,q0_t1190
137,q96_t1189
137,q96_t1190
138,q0_t1190
138,q0_t1191
139,q0_t1191
139,q0_t1192
140,q0_t1192
140,q0_t1193
140,q95_t1192
140,q95_t1193
141,q0_t1193
141,q0_t1194
142,q0_t1194
142,q0_t1195
143,q0_t1195
143,q0_t1196
143,q94_t1195
143,q94_t1196
144,q0_t1196
144,q0_t1197
145,q0_t1197
145,q0_t1198
146,q0_t1198
146,q0_t1199
146,q93_t1198
146,q93_t1199
147,q0_t1199
147,q0_t1200
148,q0_t1200
148,q0_t1201
149,q0_t1201
149,q0_t1202
149,q92_t1201
149,q92_t1202
150,q0_t1202
150,q0_t1203
151,q0_t1203
151,q0_t1204
152,q0_t1204
152,q0_t1205
152,q91_t1204
152,q91_t1205
153,q0_t1205
153,q0_t1206
154,q0_t1206
154,q0_t1207
155,q0_t1207
155,q0_t1208
155,q90_t1207
155,q90_t1208
156,q0_t1208
156,q0_t1209
157,q0_t1209
157,q0_t1210
158,q0_t1210
158,q0_t1211
158,q89_t1210
158,q89_t1211
159,q0_t1211
159,q0_t1212
160,q0_t1212
160,q0_t1213
161,q0_t1213
161,q0_t1214
161,q88_t1213
161,q88_t1214
162,q0_t1214
162,q0_t1215
163,q0_t1215
163,q0_t1216
164,q0_t1216
164,q0_t1217
164,q87_t1216
164,q87_t1217
165,q0_t1217
165,q0_t1218
166,q0_t1218
166,q0_t1219
167,q0_t1219
167,q0_t1220
167,q86_t1219
167,q86_t1220
168,q0_t1220
168,q0_t1221
169,q0_t1221
169,q0_t1222
170,q0_t1222
170,q0_t1223
170,q85_t1222
170,q85_t1223
171,q0_t1223
171,q0_t1224
172,q0_t1224
172,q0_t1225
173,q0_t1225
173,q0_t1226
173,q84_t1225
173,q84_t1226
174,q0_t1226
174,q0_t1227
175,q0_t1227
175,q0_t1228
176,q0_t1228
176,q0_t1229
176,q83_t1228
176,q83_t1229
177,q0_t1229
177,q0_t1230
178,q0_t1230
178,q0_t1231
179,q0_t1231
179,q0_t1232
179,q82_t1231
179,q82_t1232
180,q0_t1232
180,q0_t1233
181,q0_t1233
181,q0_t1234
182,q0_t1234
182,q0_t1235
182,q81_t1234
182,q81_t1235
183,q0_t1235
183,q0_t1236
184,q0_t1236
184,q0_t1237
185,q0_t1237
185,q0_t1238
185,q80_t1237
185,q80_t1238
186,q0_t1238
186,q0_t1239
187,q0_t1239
187,q0_t1240
188,q0_t1240
188,q0_t1241
188,q79_t1240
188,q79_t1241
189,q0_t1241
189,q0_t1242
190,q0_t1242
190,q0_t1243
191,q0_t1243
191,q0_t1244
191,q78_t1243
191,q78_t1244
192,q0_t1244
192,q0_t1245
193,q0_t1245
193,q0_t1246
194,q0_t1246
194,q0_t1247
194,q77_t1246
194,q77_t1247
195,q0_t1247
195,q0_t1248
196,q0_t1248
196,q0_t1249
197,q0_t1249
197,q0_t1250
197,q76_t1249
197,q76_t1250
198,q0_t1250
198,q0_t1251
199,q0_t1251
199,q0_t1252
200,q0_t1252
200,q0_t1253
200,q75_t1252
200,q75_t1253
201,q0_t1253
201,q0_t1254
202,q0_t1254
202,q0_t1255
203,q0_t1255
203,q0_t1256
203,q74_t1255
203,q74_t1256
204,q0_t1256
204,q0_t1257
205,q0_t1257
205,q0_t1258
206,q0_t1258
206,q0_t1259
206,q73_t1258
206,q73_t1259
207,q0_t1259
207,q0_t1260
208,q0_t1260
208,q0_t1261
209,q0_t1261
209,q0_t1262
209,q72_t1261
209,q72_t1262
210,q0_t1262
210,q0_t1263
211,q0_t1263
211,q0_t1264
212,q0_t1264
212,q0_t1265
212,q71_t1264
212,q71_t1265
213,q0_t1265
213,q0_t1266
