edge_index,node_id
0,c0_t33
0,q0_t32
1,c1_t36
1,q1_t35
2,c2_t39
2,q2_t38
3,c3_t42
3,q3_t41
4,c4_t43
4,q4_t42
5,q0_t0
5,q0_t1
6,q0_t1
6,q0_t2
7,q0_t17
7,q0_t18
7,q4_t17
7,q4_t18
8,q0_t17
8,q0_t4
9,q0_t18
9,q0_t19
10,q0_t19
10,q0_t20
11,q0_t2
11,q0_t3
11,q5_t2
11,q5_t3
12,q0_t20
12,q0_t21
13,q0_t21
13,q0_t22
13,q1_t21
13,q1_t22
14,q0_t22
14,q0_t23
15,q0_t23
15,q0_t24
16,q0_t24
16,q0_t25
16,q2_t24
16,q2_t25
17,q0_t25
17,q0_t26
18,q0_t26
18,q0_t27
19,q0_t27
19,q0_t28
19,q3_t27
19,q3_t28
20,q0_t28
20,q0_t29
21,q0_t29
21,q0_t30
22,q0_t3
22,q0_t4
23,q0_t30
23,q0_t31
23,q4_t30
23,q4_t31
24,q0_t31
24,q0_t32
25,q1_t0
25,q1_t1
26,q1_t1
26,q1_t5
27,q1_t14
27,q1_t15
27,q3_t14
27,q3_t15
28,q1_t14
28,q1_t7
29,q1_t15
29,q1_t16
30,q1_t16
30,q1_t21
31,q1_t22
31,q1_t23
32,q1_t23
32,q1_t24
33,q1_t24
33,q1_t27
34,q1_t27
34,q1_t28
34,q2_t27
34,q2_t28
35,q1_t28
35,q1_t29
36,q1_t29
36,q1_t30
37,q1_t30
37,q1_t31
37,q3_t30
37,q3_t31
38,q1_t31
38,q1_t32
39,q1_t32
39,q1_t33
40,q1_t33
40,q1_t34
40,q4_t33
40,q4_t34
41,q1_t34
41,q1_t35
42,q1_t5
42,q1_t6
42,q5_t5
42,q5_t6
43,q1_t6
43,q1_t7
44,q2_t0
44,q2_t1
45,q2_t1
45,q2_t8
46,q2_t10
46,q2_t24
47,q2_t10
47,q2_t9
48,q2_t25
48,q2_t26
49,q2_t26
49,q2_t27
50,q2_t28
50,q2_t29
51,q2_t29
51,q2_t30
52,q2_t30
52,q2_t33
53,q2_t33
53,q2_t34
53,q3_t33
53,q3_t34
54,q2_t34
54,q2_t35
55,q2_t35
55,q2_t36
56,q2_t36
56,q2_t37
56,q4_t36
56,q4_t37
57,q2_t37
57,q2_t38
58,q2_t8
58,q2_t9
58,q5_t8
58,q5_t9
59,q3_t0
59,q3_t1
60,q3_t1
60,q3_t11
61,q3_t11
61,q3_t12
61,q5_t11
61,q5_t12
62,q3_t12
62,q3_t13
63,q3_t13
63,q3_t14
64,q3_t15
64,q3_t16
65,q3_t16
65,q3_t27
66,q3_t28
66,q3_t29
67,q3_t29
67,q3_t30
68,q3_t31
68,q3_t32
69,q3_t32
69,q3_t33
70,q3_t34
70,q3_t35
71,q3_t35
71,q3_t36
72,q3_t36
72,q3_t39
73,q3_t39
73,q3_t40
73,q4_t39
73,q4_t40
74,q3_t40
74,q3_t41
75,q4_t0
75,q4_t1
76,q4_t1
76,q4_t14
77,q4_t14
77,q4_t15
77,q5_t14
77,q5_t15
78,q4_t15
78,q4_t16
79,q4_t16
79,q4_t17
80,q4_t18
80,q4_t19
81,q4_t19
81,q4_t30
82,q4_t31
82,q4_t32
83,q4_t32
83,q4_t33
84,q4_t34
84,q4_t35
85,q4_t35
85,q4_t36
86,q4_t37
86,q4_t38
87,q4_t38
87,q4_t39
88,q4_t40
88,q4_t41
89,q4_t41
89,q4_t42
90,q5_t0
90,q5_t1
91,q5_t1
91,q5_t2
92,q5_t10
92,q5_t11
93,q5_t10
93,q5_t9
94,q5_t12
94,q5_t13
95,q5_t13
95,q5_t14
96,q5_t15
96,q5_t16
97,q5_t3
97,q5_t4
98,q5_t4
98,q5_t5
99,q5_t6
99,q5_t7
100,q5_t7
100,q5_t8
