edge_index,node_id
0,c0_t279
0,q0_t278
1,c10_t251
1,q10_t250
2,c11_t248
2,q11_t247
3,c12_t245
3,q12_t244
4,c13_t242
4,q13_t241
5,c14_t239
5,q14_t238
6,c15_t236
6,q15_t235
7,c16_t233
7,q16_t232
8,c17_t230
8,q17_t229
9,c18_t227
9,q18_t226
10,c19_t224
10,q19_t223
11,c1_t278
11,q1_t277
12,c20_t221
12,q20_t220
13,c21_t218
13,q21_t217
14,c22_t215
14,q22_t214
15,c23_t209
15,q23_t208
16,c24_t215
16,q24_t214
17,c25_t218
17,q25_t217
18,c26_t221
18,q26_t220
19,c27_t224
19,q27_t223
20,c28_t227
20,q28_t226
21,c29_t230
21,q29_t229
22,c2_t275
22,q2_t274
23,c30_t233
23,q30_t232
24,c31_t236
24,q31_t235
25,c32_t239
25,q32_t238
26,c33_t242
26,q33_t241
27,c34_t245
27,q34_t244
28,c35_t248
28,q35_t247
29,c36_t251
29,q36_t250
30,c37_t254
30,q37_t253
31,c38_t257
31,q38_t256
32,c39_t260
32,q39_t259
33,c3_t272
33,q3_t271
34,c40_t263
34,q40_t262
35,c41_t266
35,q41_t265
36,c42_t269
36,q42_t268
37,c43_t272
37,q43_t271
38,c44_t275
38,q44_t274
39,c45_t278
39,q45_t277
40,c46_t279
40,q46_t278
41,c4_t269
41,q4_t268
42,c5_t266
42,q5_t265
43,c6_t263
43,q6_t262
44,c7_t260
44,q7_t259
45,c8_t257
45,q8_t256
46,c9_t254
46,q9_t253
47,q0_t0
47,q0_t137
48,q0_t137
48,q0_t138
48,q46_t137
48,q46_t138
49,q0_t138
49,q0_t139
50,q0_t139
50,q0_t140
51,q0_t140
51,q0_t141
51,q45_t140
51,q45_t141
52,q0_t141
52,q0_t142
53,q0_t142
53,q0_t143
54,q0_t143
54,q0_t144
54,q44_t143
54,q44_t144
55,q0_t144
55,q0_t145
56,q0_t145
56,q0_t146
57,q0_t146
57,q0_t147
57,q43_t146
57,q43_t147
58,q0_t147
58,q0_t148
59,q0_t148
59,q0_t149
60,q0_t149
60,q0_t150
60,q42_t149
60,q42_t150
61,q0_t150
61,q0_t151
62,q0_t151
62,q0_t152
63,q0_t152
63,q0_t153
63,q41_t152
63,q41_t153
64,q0_t153
64,q0_t154
65,q0_t154
65,q0_t155
66,q0_t155
66,q0_t156
66,q40_t155
66,q40_t156
67,q0_t156
67,q0_t157
68,q0_t157
68,q0_t158
69,q0_t158
69,q0_t159
69,q39_t158
69,q39_t159
70,q0_t159
70,q0_t160
71,q0_t160
71,q0_t161
72,q0_t161
72,q0_t162
72,q38_t161
72,q38_t162
73,q0_t162
73,q0_t163
74,q0_t163
74,q0_t164
75,q0_t164
75,q0_t165
75,q37_t164
75,q37_t165
76,q0_t165
76,q0_t166
77,q0_t166
77,q0_t167
78,q0_t167
78,q0_t168
78,q36_t167
78,q36_t168
79,q0_t168
79,q0_t169
80,q0_t169
80,q0_t170
81,q0_t170
81,q0_t171
81,q35_t170
81,q35_t171
82,q0_t171
82,q0_t172
83,q0_t172
83,q0_t173
84,q0_t173
84,q0_t174
84,q34_t173
84,q34_t174
85,q0_t174
85,q0_t175
86,q0_t175
86,q0_t176
87,q0_t176
87,q0_t177
87,q33_t176
87,q33_t177
88,q0_t177
88,q0_t178
89,q0_t178
89,q0_t179
90,q0_t179
90,q0_t180
90,q32_t179
90,q32_t180
91,q0_t180
91,q0_t181
92,q0_t181
92,q0_t182
93,q0_t182
93,q0_t183
93,q31_t182
93,q31_t183
94,q0_t183
94,q0_t184
95,q0_t184
95,q0_t185
96,q0_t185
96,q0_t186
96,q30_t185
96,q30_t186
97,q0_t186
97,q0_t187
98,q0_t187
98,q0_t188
99,q0_t188
99,q0_t189
99,q29_t188
99,q29_t189
100,q0_t189
100,q0_t190
101,q0_t190
101,q0_t191
102,q0_t191
102,q0_t192
102,q28_t191
102,q28_t192
103,q0_t192
103,q0_t193
104,q0_t193
104,q0_t194
105,q0_t194
105,q0_t195
105,q27_t194
105,q27_t195
106,q0_t195
106,q0_t196
107,q0_t196
107,q0_t197
108,q0_t197
108,q0_t198
108,q26_t197
108,q26_t198
109,q0_t198
109,q0_t199
110,q0_t199
110,q0_t200
111,q0_t200
111,q0_t201
111,q25_t200
111,q25_t201
112,q0_t201
112,q0_t202
113,q0_t202
113,q0_t203
114,q0_t203
114,q0_t204
114,q24_t203
114,q24_t204
115,q0_t204
115,q0_t205
116,q0_t205
116,q0_t206
117,q0_t206
117,q0_t207
117,q23_t206
117,q23_t207
118,q0_t207
118,q0_t208
119,q0_t208
119,q0_t209
120,q0_t209
120,q0_t210
120,q22_t209
120,q22_t210
121,q0_t210
121,q0_t211
