edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t8
8,q17_t7
9,c18_t14
9,q18_t13
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t14
17,q25_t13
18,c26_t14
18,q26_t13
19,c27_t11
19,q27_t10
20,c28_t11
20,q28_t10
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t8
25,q32_t7
26,c33_t8
26,q33_t7
27,c34_t11
27,q34_t10
28,c35_t14
28,q35_t13
29,c36_t14
29,q36_t13
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t17
34,q40_t16
35,c41_t14
35,q41_t13
36,c42_t17
36,q42_t16
37,c43_t20
37,q43_t19
38,c44_t8
38,q44_t7
39,c45_t8
39,q45_t7
40,c46_t8
40,q46_t7
41,c47_t8
41,q47_t7
42,c48_t17
42,q48_t16
43,c49_t20
43,q49_t19
44,c4_t8
44,q4_t7
45,c50_t14
45,q50_t13
46,c51_t11
46,q51_t10
47,c52_t11
47,q52_t10
48,c53_t8
48,q53_t7
49,c54_t11
49,q54_t10
50,c55_t14
50,q55_t13
51,c56_t17
51,q56_t16
52,c57_t20
52,q57_t19
53,c58_t23
53,q58_t22
54,c59_t23
54,q59_t22
55,c5_t8
55,q5_t7
56,c60_t8
56,q60_t7
57,c61_t8
57,q61_t7
58,c62_t11
58,q62_t10
59,c63_t8
59,q63_t7
60,c64_t11
60,q64_t10
61,c65_t11
61,q65_t10
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t14
64,q68_t13
65,c69_t11
65,q69_t10
66,c6_t8
66,q6_t7
67,c70_t14
67,q70_t13
68,c71_t11
68,q71_t10
69,c72_t14
69,q72_t13
70,c73_t17
70,q73_t16
71,c74_t17
71,q74_t16
72,c75_t17
72,q75_t16
73,c76_t17
73,q76_t16
74,c77_t11
74,q77_t10
75,c78_t17
75,q78_t16
76,c79_t17
76,q79_t16
77,c7_t8
77,q7_t7
78,c80_t11
78,q80_t10
79,c81_t11
79,q81_t10
80,c82_t14
80,q82_t13
81,c83_t14
81,q83_t13
82,c84_t11
82,q84_t10
83,c85_t11
83,q85_t10
84,c86_t17
84,q86_t16
85,c87_t14
85,q87_t13
86,c88_t11
86,q88_t10
87,c89_t14
87,q89_t13
88,c8_t14
88,q8_t13
89,c90_t17
89,q90_t16
90,c91_t14
90,q91_t13
91,c92_t14
91,q92_t13
92,c93_t17
92,q93_t16
93,c9_t11
93,q9_t10
