edge_index,node_id
0,c0_t227
0,q0_t226
1,c10_t200
1,q10_t199
2,c11_t197
2,q11_t196
3,c12_t194
3,q12_t193
4,c13_t191
4,q13_t190
5,c14_t188
5,q14_t187
6,c15_t185
6,q15_t184
7,c16_t182
7,q16_t181
8,c17_t179
8,q17_t178
9,c18_t176
9,q18_t175
10,c19_t173
10,q19_t172
11,c1_t227
11,q1_t226
12,c20_t170
12,q20_t169
13,c21_t167
13,q21_t166
14,c22_t164
14,q22_t163
15,c23_t161
15,q23_t160
16,c24_t158
16,q24_t157
17,c25_t155
17,q25_t154
18,c26_t152
18,q26_t151
19,c27_t149
19,q27_t148
20,c28_t146
20,q28_t145
21,c29_t143
21,q29_t142
22,c2_t224
22,q2_t223
23,c30_t140
23,q30_t139
24,c31_t137
24,q31_t136
25,c32_t134
25,q32_t133
26,c33_t131
26,q33_t130
27,c34_t128
27,q34_t127
28,c35_t125
28,q35_t124
29,c36_t122
29,q36_t121
30,c37_t119
30,q37_t118
31,c38_t116
31,q38_t115
32,c39_t113
32,q39_t112
33,c3_t221
33,q3_t220
34,c40_t110
34,q40_t109
35,c41_t107
35,q41_t106
36,c42_t104
36,q42_t103
37,c43_t101
37,q43_t100
38,c44_t98
38,q44_t97
39,c45_t95
39,q45_t94
40,c46_t92
40,q46_t91
41,c47_t89
41,q47_t88
42,c48_t86
42,q48_t85
43,c49_t83
43,q49_t82
44,c4_t218
44,q4_t217
45,c50_t80
45,q50_t79
46,c51_t77
46,q51_t76
47,c52_t74
47,q52_t73
48,c53_t71
48,q53_t70
49,c54_t68
49,q54_t67
50,c55_t65
50,q55_t64
51,c56_t62
51,q56_t61
52,c57_t59
52,q57_t58
53,c58_t56
53,q58_t55
54,c59_t53
54,q59_t52
55,c5_t215
55,q5_t214
56,c60_t50
56,q60_t49
57,c61_t47
57,q61_t46
58,c62_t44
58,q62_t43
59,c63_t41
59,q63_t40
60,c64_t38
60,q64_t37
61,c65_t35
61,q65_t34
62,c66_t32
62,q66_t31
63,c67_t29
63,q67_t28
64,c68_t26
64,q68_t25
65,c69_t23
65,q69_t22
66,c6_t212
66,q6_t211
67,c70_t20
67,q70_t19
68,c71_t17
68,q71_t16
69,c72_t14
69,q72_t13
70,c73_t11
70,q73_t10
71,c74_t8
71,q74_t7
72,c75_t5
72,q75_t4
73,c7_t209
73,q7_t208
74,c8_t206
74,q8_t205
75,c9_t203
75,q9_t202
76,q0_t0
76,q0_t224
77,q0_t224
77,q0_t225
77,q1_t224
77,q1_t225
78,q0_t225
78,q0_t226
79,q10_t0
79,q10_t194
80,q10_t194
80,q10_t195
80,q11_t194
80,q11_t195
81,q10_t195
81,q10_t196
82,q10_t196
82,q10_t197
83,q10_t197
83,q10_t198
83,q9_t197
83,q9_t198
84,q10_t198
84,q10_t199
85,q11_t0
85,q11_t191
86,q11_t191
86,q11_t192
86,q12_t191
86,q12_t192
87,q11_t192
87,q11_t193
88,q11_t193
88,q11_t194
89,q11_t195
89,q11_t196
90,q12_t0
90,q12_t188
91,q12_t188
91,q12_t189
91,q13_t188
91,q13_t189
92,q12_t189
92,q12_t190
93,q12_t190
93,q12_t191
94,q12_t192
94,q12_t193
95,q13_t0
95,q13_t185
96,q13_t185
96,q13_t186
96,q14_t185
96,q14_t186
97,q13_t186
97,q13_t187
98,q13_t187
98,q13_t188
99,q13_t189
99,q13_t190
100,q14_t0
100,q14_t182
101,q14_t182
101,q14_t183
101,q15_t182
101,q15_t183
102,q14_t183
102,q14_t184
103,q14_t184
103,q14_t185
104,q14_t186
104,q14_t187
105,q15_t0
105,q15_t179
106,q15_t179
106,q15_t180
106,q16_t179
106,q16_t180
107,q15_t180
107,q15_t181
108,q15_t181
108,q15_t182
109,q15_t183
109,q15_t184
110,q16_t0
110,q16_t176
111,q16_t176
111,q16_t177
111,q17_t176
111,q17_t177
112,q16_t177
112,q16_t178
113,q16_t178
113,q16_t179
114,q16_t180
114,q16_t181
115,q17_t0
115,q17_t173
116,q17_t173
116,q17_t174
116,q18_t173
116,q18_t174
117,q17_t174
117,q17_t175
118,q17_t175
118,q17_t176
119,q17_t177
119,q17_t178
120,q18_t0
120,q18_t170
121,q18_t170
121,q18_t171
121,q19_t170
121,q19_t171
122,q18_t171
122,q18_t172
123,q18_t172
123,q18_t173
124,q18_t174
124,q18_t175
125,q19_t0
125,q19_t167
126,q19_t167
126,q19_t168
126,q20_t167
126,q20_t168
127,q19_t168
127,q19_t169
128,q19_t169
128,q19_t170
129,q19_t171
129,q19_t172
130,q1_t0
130,q1_t221
131,q1_t221
131,q1_t222
131,q2_t221
131,q2_t222
132,q1_t222
132,q1_t223
133,q1_t223
133,q1_t224
134,q1_t225
134,q1_t226
135,q20_t0
135,q20_t164
136,q20_t164
136,q20_t165
136,q21_t164
136,q21_t165
137,q20_t165
137,q20_t166
138,q20_t166
138,q20_t167
139,q20_t168
139,q20_t169
140,q21_t0
140,q21_t161
141,q21_t161
141,q21_t162
141,q22_t161
141,q22_t162
142,q21_t162
142,q21_t163
143,q21_t163
143,q21_t164
144,q21_t165
144,q21_t166
145,q22_t0
145,q22_t158
146,q22_t158
146,q22_t159
146,q23_t158
146,q23_t159
147,q22_t159
147,q22_t160
148,q22_t160
148,q22_t161
149,q22_t162
149,q22_t163
150,q23_t0
150,q23_t155
151,q23_t155
151,q23_t156
151,q24_t155
151,q24_t156
152,q23_t156
152,q23_t157
153,q23_t157
153,q23_t158
154,q23_t159
154,q23_t160
155,q24_t0
155,q24_t152
156,q24_t152
156,q24_t153
156,q25_t152
156,q25_t153
157,q24_t153
157,q24_t154
158,q24_t154
158,q24_t155
159,q24_t156
159,q24_t157
160,q25_t0
160,q25_t149
161,q25_t149
161,q25_t150
161,q26_t149
161,q26_t150
162,q25_t150
162,q25_t151
163,q25_t151
163,q25_t152
164,q25_t153
164,q25_t154
165,q26_t0
165,q26_t146
166,q26_t146
166,q26_t147
166,q27_t146
166,q27_t147
167,q26_t147
167,q26_t148
168,q26_t148
168,q26_t149
169,q26_t150
169,q26_t151
170,q27_t0
170,q27_t143
171,q27_t143
171,q27_t144
171,q28_t143
171,q28_t144
172,q27_t144
172,q27_t145
173,q27_t145
173,q27_t146
174,q27_t147
174,q27_t148
175,q28_t0
175,q28_t140
176,q28_t140
176,q28_t141
176,q29_t140
176,q29_t141
177,q28_t141
177,q28_t142
178,q28_t142
178,q28_t143
179,q28_t144
179,q28_t145
180,q29_t0
180,q29_t137
181,q29_t137
181,q29_t138
181,q30_t137
181,q30_t138
182,q29_t138
182,q29_t139
183,q29_t139
183,q29_t140
184,q29_t141
184,q29_t142
185,q2_t0
185,q2_t218
186,q2_t218
186,q2_t219
186,q3_t218
186,q3_t219
187,q2_t219
187,q2_t220
188,q2_t220
188,q2_t221
189,q2_t222
189,q2_t223
190,q30_t0
190,q30_t134
191,q30_t134
191,q30_t135
191,q31_t134
191,q31_t135
192,q30_t135
192,q30_t136
193,q30_t136
193,q30_t137
194,q30_t138
194,q30_t139
195,q31_t0
195,q31_t131
196,q31_t131
196,q31_t132
196,q32_t131
196,q32_t132
197,q31_t132
197,q31_t133
198,q31_t133
198,q31_t134
199,q31_t135
199,q31_t136
200,q32_t0
200,q32_t128
201,q32_t128
201,q32_t129
201,q33_t128
201,q33_t129
202,q32_t129
202,q32_t130
203,q32_t130
203,q32_t131
204,q32_t132
204,q32_t133
205,q33_t0
205,q33_t125
206,q33_t125
206,q33_t126
206,q34_t125
206,q34_t126
207,q33_t126
207,q33_t127
208,q33_t127
208,q33_t128
209,q33_t129
209,q33_t130
210,q34_t0
210,q34_t122
211,q34_t122
211,q34_t123
211,q35_t122
211,q35_t123
212,q34_t123
212,q34_t124
213,q34_t124
213,q34_t125
214,q34_t126
214,q34_t127
215,q35_t0
215,q35_t119
216,q35_t119
216,q35_t120
216,q36_t119
216,q36_t120
217,q35_t120
217,q35_t121
218,q35_t121
218,q35_t122
219,q35_t123
219,q35_t124
220,q36_t0
220,q36_t116
221,q36_t116
221,q36_t117
221,q37_t116
221,q37_t117
222,q36_t117
222,q36_t118
223,q36_t118
223,q36_t119
224,q36_t120
224,q36_t121
225,q37_t0
225,q37_t113
226,q37_t113
226,q37_t114
226,q38_t113
226,q38_t114
227,q37_t114
227,q37_t115
228,q37_t115
228,q37_t116
229,q37_t117
229,q37_t118
230,q38_t0
230,q38_t110
231,q38_t110
231,q38_t111
231,q39_t110
231,q39_t111
232,q38_t111
232,q38_t112
233,q38_t112
233,q38_t113
234,q38_t114
234,q38_t115
235,q39_t0
235,q39_t107
236,q39_t107
236,q39_t108
236,q40_t107
236,q40_t108
237,q39_t108
237,q39_t109
238,q39_t109
238,q39_t110
239,q39_t111
239,q39_t112
240,q3_t0
240,q3_t215
241,q3_t215
241,q3_t216
241,q4_t215
241,q4_t216
242,q3_t216
242,q3_t217
243,q3_t217
243,q3_t218
244,q3_t219
244,q3_t220
245,q40_t0
245,q40_t104
246,q40_t104
246,q40_t105
246,q41_t104
246,q41_t105
247,q40_t105
247,q40_t106
248,q40_t106
248,q40_t107
249,q40_t108
249,q40_t109
250,q41_t0
250,q41_t101
251,q41_t101
251,q41_t102
251,q42_t101
251,q42_t102
252,q41_t102
252,q41_t103
253,q41_t103
253,q41_t104
254,q41_t105
254,q41_t106
255,q42_t0
255,q42_t98
256,q42_t100
256,q42_t101
257,q42_t100
257,q42_t99
258,q42_t102
258,q42_t103
259,q42_t98
259,q42_t99
259,q43_t98
259,q43_t99
260,q43_t0
260,q43_t95
261,q43_t100
261,q43_t99
262,q43_t95
262,q43_t96
262,q44_t95
262,q44_t96
263,q43_t96
263,q43_t97
264,q43_t97
264,q43_t98
265,q44_t0
265,q44_t92
266,q44_t92
266,q44_t93
266,q45_t92
266,q45_t93
267,q44_t93
267,q44_t94
268,q44_t94
268,q44_t95
269,q44_t96
269,q44_t97
270,q45_t0
270,q45_t89
271,q45_t89
271,q45_t90
271,q46_t89
271,q46_t90
272,q45_t90
272,q45_t91
273,q45_t91
273,q45_t92
274,q45_t93
274,q45_t94
275,q46_t0
275,q46_t86
276,q46_t86
276,q46_t87
276,q47_t86
276,q47_t87
277,q46_t87
277,q46_t88
278,q46_t88
278,q46_t89
279,q46_t90
279,q46_t91
280,q47_t0
280,q47_t83
281,q47_t83
281,q47_t84
281,q48_t83
281,q48_t84
282,q47_t84
282,q47_t85
283,q47_t85
283,q47_t86
284,q47_t87
284,q47_t88
285,q48_t0
285,q48_t80
286,q48_t80
286,q48_t81
286,q49_t80
286,q49_t81
287,q48_t81
287,q48_t82
288,q48_t82
288,q48_t83
289,q48_t84
289,q48_t85
290,q49_t0
290,q49_t77
291,q49_t77
291,q49_t78
291,q50_t77
291,q50_t78
292,q49_t78
292,q49_t79
293,q49_t79
293,q49_t80
294,q49_t81
294,q49_t82
295,q4_t0
295,q4_t212
296,q4_t212
296,q4_t213
296,q5_t212
296,q5_t213
297,q4_t213
297,q4_t214
298,q4_t214
298,q4_t215
299,q4_t216
299,q4_t217
300,q50_t0
300,q50_t74
301,q50_t74
301,q50_t75
301,q51_t74
301,q51_t75
302,q50_t75
302,q50_t76
303,q50_t76
303,q50_t77
304,q50_t78
304,q50_t79
305,q51_t0
305,q51_t71
306,q51_t71
306,q51_t72
306,q52_t71
306,q52_t72
307,q51_t72
307,q51_t73
308,q51_t73
308,q51_t74
309,q51_t75
309,q51_t76
310,q52_t0
310,q52_t68
311,q52_t68
311,q52_t69
311,q53_t68
311,q53_t69
312,q52_t69
312,q52_t70
313,q52_t70
313,q52_t71
314,q52_t72
314,q52_t73
315,q53_t0
315,q53_t65
316,q53_t65
316,q53_t66
316,q54_t65
316,q54_t66
317,q53_t66
317,q53_t67
318,q53_t67
318,q53_t68
319,q53_t69
319,q53_t70
320,q54_t0
320,q54_t62
321,q54_t62
321,q54_t63
321,q55_t62
321,q55_t63
322,q54_t63
322,q54_t64
323,q54_t64
323,q54_t65
324,q54_t66
324,q54_t67
325,q55_t0
325,q55_t59
326,q55_t59
326,q55_t60
326,q56_t59
326,q56_t60
327,q55_t60
327,q55_t61
328,q55_t61
328,q55_t62
329,q55_t63
329,q55_t64
330,q56_t0
330,q56_t56
331,q56_t56
331,q56_t57
331,q57_t56
331,q57_t57
332,q56_t57
332,q56_t58
333,q56_t58
333,q56_t59
334,q56_t60
334,q56_t61
335,q57_t0
335,q57_t53
336,q57_t53
336,q57_t54
336,q58_t53
336,q58_t54
337,q57_t54
337,q57_t55
338,q57_t55
338,q57_t56
339,q57_t57
339,q57_t58
340,q58_t0
340,q58_t50
341,q58_t50
341,q58_t51
341,q59_t50
341,q59_t51
342,q58_t51
342,q58_t52
343,q58_t52
343,q58_t53
344,q58_t54
344,q58_t55
345,q59_t0
345,q59_t47
346,q59_t47
346,q59_t48
346,q60_t47
346,q60_t48
347,q59_t48
347,q59_t49
348,q59_t49
348,q59_t50
349,q59_t51
349,q59_t52
350,q5_t0
350,q5_t209
351,q5_t209
351,q5_t210
351,q6_t209
351,q6_t210
352,q5_t210
352,q5_t211
353,q5_t211
353,q5_t212
354,q5_t213
354,q5_t214
355,q60_t0
355,q60_t44
356,q60_t44
356,q60_t45
356,q61_t44
356,q61_t45
357,q60_t45
357,q60_t46
358,q60_t46
358,q60_t47
359,q60_t48
359,q60_t49
360,q61_t0
360,q61_t41
361,q61_t41
