edge_index,node_id
488,q100_t153
488,q100_t154
489,q100_t154
489,q100_t155
490,q100_t155
490,q100_t156
490,q62_t155
490,q62_t156
491,q100_t156
491,q100_t157
492,q100_t157
492,q100_t158
493,q100_t158
493,q100_t159
493,q61_t158
493,q61_t159
494,q100_t159
494,q100_t160
495,q100_t160
495,q100_t161
496,q100_t161
496,q100_t162
496,q60_t161
496,q60_t162
497,q100_t162
497,q100_t163
498,q100_t163
498,q100_t164
499,q100_t164
499,q100_t165
499,q59_t164
499,q59_t165
500,q100_t165
500,q100_t166
501,q100_t166
501,q100_t167
502,q100_t167
502,q100_t168
502,q58_t167
502,q58_t168
503,q100_t168
503,q100_t169
504,q100_t169
504,q100_t170
505,q100_t170
505,q100_t171
505,q57_t170
505,q57_t171
506,q100_t171
506,q100_t172
507,q100_t172
507,q100_t173
508,q100_t173
508,q100_t174
508,q56_t173
508,q56_t174
509,q100_t174
509,q100_t175
510,q100_t175
510,q100_t176
511,q100_t176
511,q100_t177
511,q55_t176
511,q55_t177
512,q100_t177
512,q100_t178
513,q100_t178
513,q100_t179
514,q100_t179
514,q100_t180
514,q54_t179
514,q54_t180
515,q100_t180
515,q100_t181
516,q100_t181
516,q100_t182
517,q100_t182
517,q100_t183
517,q53_t182
517,q53_t183
518,q100_t183
518,q100_t184
519,q100_t184
519,q100_t185
520,q100_t185
520,q100_t186
520,q52_t185
520,q52_t186
521,q100_t186
521,q100_t187
522,q100_t187
522,q100_t188
523,q100_t188
523,q100_t189
523,q51_t188
523,q51_t189
524,q100_t189
524,q100_t190
525,q100_t190
525,q100_t191
526,q100_t191
526,q100_t192
526,q50_t191
526,q50_t192
527,q100_t192
527,q100_t193
528,q100_t193
528,q100_t194
529,q100_t194
529,q100_t195
529,q49_t194
529,q49_t195
530,q100_t195
530,q100_t196
531,q100_t196
531,q100_t197
532,q100_t197
532,q100_t198
532,q48_t197
532,q48_t198
533,q100_t198
533,q100_t199
534,q100_t199
534,q100_t200
535,q100_t20
535,q100_t21
535,q107_t20
535,q107_t21
536,q100_t200
536,q100_t201
536,q47_t200
536,q47_t201
537,q100_t201
537,q100_t202
538,q100_t202
538,q100_t203
539,q100_t203
539,q100_t204
539,q46_t203
539,q46_t204
540,q100_t204
540,q100_t205
541,q100_t205
541,q100_t206
542,q100_t206
542,q100_t207
542,q45_t206
542,q45_t207
543,q100_t207
543,q100_t208
544,q100_t208
544,q100_t209
545,q100_t209
545,q100_t210
545,q44_t209
545,q44_t210
546,q100_t21
546,q100_t22
547,q100_t210
547,q100_t211
548,q100_t211
548,q100_t212
549,q100_t212
549,q100_t213
549,q43_t212
549,q43_t213
550,q100_t213
550,q100_t214
551,q100_t214
551,q100_t215
552,q100_t215
552,q100_t216
552,q42_t215
552,q42_t216
553,q100_t216
553,q100_t217
554,q100_t217
554,q100_t218
555,q100_t218
555,q100_t219
555,q41_t218
555,q41_t219
556,q100_t219
556,q100_t220
557,q100_t22
557,q100_t23
558,q100_t220
558,q100_t221
559,q100_t221
559,q100_t222
559,q40_t221
559,q40_t222
560,q100_t222
560,q100_t223
561,q100_t223
561,q100_t224
562,q100_t224
562,q100_t225
562,q39_t224
562,q39_t225
563,q100_t225
563,q100_t226
564,q100_t226
564,q100_t227
565,q100_t227
565,q100_t228
565,q38_t227
565,q38_t228
566,q100_t228
566,q100_t229
567,q100_t229
567,q100_t230
568,q100_t23
568,q100_t24
568,q106_t23
568,q106_t24
569,q100_t230
569,q100_t231
569,q37_t230
569,q37_t231
570,q100_t231
570,q100_t232
571,q100_t232
571,q100_t233
572,q100_t233
572,q100_t234
572,q36_t233
572,q36_t234
573,q100_t234
573,q100_t235
574,q100_t235
574,q100_t236
575,q100_t236
575,q100_t237
575,q35_t236
575,q35_t237
576,q100_t237
576,q100_t238
577,q100_t238
577,q100_t239
578,q100_t239
578,q100_t240
578,q34_t239
578,q34_t240
579,q100_t24
579,q100_t25
580,q100_t240
580,q100_t241
581,q100_t241
581,q100_t242
582,q100_t242
582,q100_t243
582,q33_t242
582,q33_t243
583,q100_t243
583,q100_t244
584,q100_t244
584,q100_t245
585,q100_t245
585,q100_t246
585,q32_t245
585,q32_t246
586,q100_t246
586,q100_t247
587,q100_t247
587,q100_t248
588,q100_t248
588,q100_t249
588,q31_t248
588,q31_t249
589,q100_t249
589,q100_t250
590,q100_t25
590,q100_t26
591,q100_t250
591,q100_t251
592,q100_t251
592,q100_t252
592,q30_t251
592,q30_t252
593,q100_t252
593,q100_t253
594,q100_t253
594,q100_t254
595,q100_t254
595,q100_t255
595,q29_t254
595,q29_t255
596,q100_t255
596,q100_t256
597,q100_t256
597,q100_t257
598,q100_t257
598,q100_t258
598,q28_t257
598,q28_t258
599,q100_t258
599,q100_t259
600,q100_t259
600,q100_t260
601,q100_t26
601,q100_t27
601,q105_t26
601,q105_t27
602,q100_t260
602,q100_t261
602,q27_t260
602,q27_t261
603,q100_t261
603,q100_t262
604,q100_t262
604,q100_t263
605,q100_t263
605,q100_t264
605,q26_t263
605,q26_t264
606,q100_t264
606,q100_t265
607,q100_t265
607,q100_t266
608,q100_t266
608,q100_t267
608,q25_t266
608,q25_t267
609,q100_t267
609,q100_t268
610,q100_t268
610,q100_t269
611,q100_t269
611,q100_t270
611,q24_t269
611,q24_t270
612,q100_t27
612,q100_t28
613,q100_t270
613,q100_t271
614,q100_t271
614,q100_t272
615,q100_t272
615,q100_t273
615,q23_t272
615,q23_t273
616,q100_t273
616,q100_t274
617,q100_t274
617,q100_t275
618,q100_t275
618,q100_t276
618,q22_t275
618,q22_t276
619,q100_t276
619,q100_t277
620,q100_t277
620,q100_t278
621,q100_t278
621,q100_t279
621,q21_t278
621,q21_t279
622,q100_t279
622,q100_t280
623,q100_t28
623,q100_t29
624,q100_t280
624,q100_t281
625,q100_t281
625,q100_t282
625,q20_t281
625,q20_t282
626,q100_t282
626,q100_t283
627,q100_t283
627,q100_t284
628,q100_t284
628,q100_t285
628,q19_t284
628,q19_t285
629,q100_t285
629,q100_t286
630,q100_t286
630,q100_t287
631,q100_t287
631,q100_t288
631,q18_t287
631,q18_t288
632,q100_t288
632,q100_t289
633,q100_t289
633,q100_t290
634,q100_t29
634,q100_t30
634,q104_t29
634,q104_t30
635,q100_t290
635,q100_t291
635,q17_t290
635,q17_t291
636,q100_t291
636,q100_t292
637,q100_t292
637,q100_t293
638,q100_t293
638,q100_t294
638,q16_t293
638,q16_t294
639,q100_t294
639,q100_t295
640,q100_t295
640,q100_t296
641,q100_t296
641,q100_t297
641,q15_t296
641,q15_t297
642,q100_t297
642,q100_t298
643,q100_t298
643,q100_t299
644,q100_t299
644,q100_t300
644,q14_t299
644,q14_t300
645,q100_t30
645,q100_t31
646,q100_t300
646,q100_t301
647,q100_t301
647,q100_t302
648,q100_t302
648,q100_t303
648,q13_t302
648,q13_t303
649,q100_t303
649,q100_t304
650,q100_t304
650,q100_t305
651,q100_t305
651,q100_t306
651,q12_t305
651,q12_t306
652,q100_t306
652,q100_t307
653,q100_t307
653,q100_t308
654,q100_t308
654,q100_t309
654,q11_t308
654,q11_t309
655,q100_t309
655,q100_t310
656,q100_t31
656,q100_t32
657,q100_t310
657,q100_t311
658,q100_t311
658,q100_t312
658,q10_t311
658,q10_t312
659,q100_t312
659,q100_t313
660,q100_t313
660,q100_t314
661,q100_t314
661,q100_t315
661,q9_t314
661,q9_t315
662,q100_t315
662,q100_t316
663,q100_t316
663,q100_t317
664,q100_t317
664,q100_t318
664,q8_t317
664,q8_t318
665,q100_t318
665,q100_t319
666,q100_t319
666,q100_t320
667,q100_t32
667,q100_t33
667,q103_t32
667,q103_t33
668,q100_t320
668,q100_t321
668,q7_t320
668,q7_t321
669,q100_t321
669,q100_t322
670,q100_t322
670,q100_t323
671,q100_t323
671,q100_t324
671,q6_t323
671,q6_t324
672,q100_t324
672,q100_t325
673,q100_t325
673,q100_t326
674,q100_t326
674,q100_t327
674,q5_t326
674,q5_t327
675,q100_t327
675,q100_t328
676,q100_t328
676,q100_t329
677,q100_t329
677,q100_t330
677,q4_t329
677,q4_t330
678,q100_t33
678,q100_t34
679,q100_t330
679,q100_t331
680,q100_t331
680,q100_t332
681,q100_t332
681,q100_t333
681,q3_t332
681,q3_t333
682,q100_t333
