edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t17
2,q11_t16
3,c12_t11
3,q12_t10
4,c13_t14
4,q13_t13
5,c14_t11
5,q14_t10
6,c15_t20
6,q15_t19
7,c16_t20
7,q16_t19
8,c1_t8
8,q1_t7
9,c2_t8
9,q2_t7
10,c3_t8
10,q3_t7
11,c4_t8
11,q4_t7
12,c5_t11
12,q5_t10
13,c6_t11
13,q6_t10
14,c7_t11
14,q7_t10
15,c8_t14
15,q8_t13
16,c9_t14
16,q9_t13
17,q0_t0
17,q0_t1
18,q0_t1
18,q0_t2
19,q0_t2
19,q0_t3
19,q1_t2
19,q1_t3
20,q0_t3
20,q0_t4
21,q0_t4
21,q0_t5
22,q0_t5
22,q0_t6
22,q14_t5
22,q14_t6
23,q0_t6
23,q0_t7
24,q10_t0
24,q10_t1
25,q10_t1
25,q10_t5
26,q10_t10
26,q10_t9
27,q10_t5
27,q10_t6
27,q1_t5
27,q1_t6
28,q10_t6
28,q10_t7
29,q10_t7
29,q10_t8
30,q10_t8
30,q10_t9
30,q9_t8
30,q9_t9
31,q11_t0
31,q11_t1
32,q11_t1
32,q11_t11
33,q11_t11
33,q11_t12
33,q9_t11
33,q9_t12
34,q11_t12
34,q11_t13
35,q11_t13
35,q11_t14
36,q11_t14
36,q11_t15
36,q16_t14
36,q16_t15
37,q11_t15
37,q11_t16
38,q12_t0
38,q12_t1
39,q12_t1
39,q12_t5
40,q12_t10
40,q12_t9
41,q12_t5
41,q12_t6
41,q2_t5
41,q2_t6
42,q12_t6
42,q12_t7
43,q12_t7
43,q12_t8
44,q12_t8
44,q12_t9
44,q5_t8
44,q5_t9
45,q13_t0
45,q13_t1
46,q13_t1
46,q13_t8
47,q13_t10
47,q13_t11
48,q13_t10
48,q13_t9
49,q13_t11
49,q13_t12
49,q8_t11
49,q8_t12
50,q13_t12
50,q13_t13
51,q13_t8
51,q13_t9
51,q6_t8
51,q6_t9
52,q14_t0
52,q14_t1
53,q14_t1
53,q14_t5
54,q14_t10
54,q14_t9
55,q14_t6
55,q14_t7
56,q14_t7
56,q14_t8
57,q14_t8
57,q14_t9
57,q15_t8
57,q15_t9
58,q15_t0
58,q15_t1
59,q15_t1
59,q15_t8
60,q15_t10
60,q15_t17
61,q15_t10
61,q15_t9
62,q15_t17
62,q15_t18
62,q16_t17
62,q16_t18
63,q15_t18
63,q15_t19
64,q16_t0
64,q16_t1
65,q16_t1
65,q16_t14
66,q16_t15
66,q16_t16
67,q16_t16
67,q16_t17
68,q16_t18
68,q16_t19
69,q1_t0
69,q1_t1
70,q1_t1
70,q1_t2
71,q1_t3
71,q1_t4
72,q1_t4
72,q1_t5
73,q1_t6
73,q1_t7
74,q2_t0
74,q2_t1
75,q2_t1
75,q2_t2
76,q2_t2
76,q2_t3
76,q3_t2
76,q3_t3
77,q2_t3
77,q2_t4
78,q2_t4
78,q2_t5
79,q2_t6
79,q2_t7
80,q3_t0
80,q3_t1
81,q3_t1
81,q3_t2
82,q3_t3
82,q3_t4
83,q3_t4
83,q3_t5
84,q3_t5
84,q3_t6
84,q6_t5
84,q6_t6
85,q3_t6
85,q3_t7
86,q4_t0
86,q4_t1
87,q4_t1
87,q4_t2
88,q4_t2
88,q4_t3
88,q5_t2
88,q5_t3
89,q4_t3
89,q4_t4
90,q4_t4
90,q4_t5
91,q4_t5
91,q4_t6
91,q7_t5
91,q7_t6
92,q4_t6
92,q4_t7
93,q5_t0
93,q5_t1
94,q5_t1
94,q5_t2
95,q5_t10
95,q5_t9
96,q5_t3
96,q5_t4
97,q5_t4
97,q5_t8
98,q6_t0
98,q6_t1
99,q6_t1
99,q6_t5
100,q6_t10
100,q6_t9
101,q6_t6
101,q6_t7
102,q6_t7
102,q6_t8
103,q7_t0
103,q7_t1
104,q7_t1
104,q7_t5
105,q7_t10
105,q7_t9
106,q7_t6
106,q7_t7
107,q7_t7
107,q7_t8
108,q7_t8
108,q7_t9
108,q8_t8
108,q8_t9
109,q8_t0
109,q8_t1
110,q8_t1
110,q8_t8
111,q8_t10
111,q8_t11
112,q8_t10
112,q8_t9
113,q8_t12
113,q8_t13
114,q9_t0
114,q9_t1
115,q9_t1
115,q9_t8
116,q9_t10
116,q9_t11
117,q9_t10
117,q9_t9
118,q9_t12
118,q9_t13
