edge_index,node_id
0,c0_t476
0,q0_t475
1,c10_t462
1,q10_t461
2,c11_t461
2,q11_t460
3,c12_t502
3,q12_t501
4,c13_t463
4,q13_t462
5,c14_t513
5,q14_t512
6,c15_t468
6,q15_t467
7,c16_t463
7,q16_t462
8,c17_t502
8,q17_t501
9,c18_t463
9,q18_t462
10,c19_t493
10,q19_t492
11,c1_t464
11,q1_t463
12,c20_t476
12,q20_t475
13,c2_t522
13,q2_t521
14,c3_t433
14,q3_t432
15,c4_t521
15,q4_t520
16,c5_t460
16,q5_t459
17,c6_t493
17,q6_t492
18,c7_t517
18,q7_t516
19,c8_t495
19,q8_t494
20,c9_t460
20,q9_t459
21,q0_t0
21,q0_t1
22,q0_t1
22,q0_t2
23,q0_t145
23,q0_t146
23,q16_t145
23,q16_t146
23,q7_t145
23,q7_t146
24,q0_t145
24,q0_t91
25,q0_t146
25,q0_t147
26,q0_t147
26,q0_t148
27,q0_t148
27,q0_t185
28,q0_t18
28,q0_t19
28,q3_t18
28,q3_t19
29,q0_t18
29,q0_t5
30,q0_t185
30,q0_t186
30,q19_t185
30,q19_t186
31,q0_t186
31,q0_t187
32,q0_t187
32,q0_t188
33,q0_t188
33,q0_t189
33,q20_t188
33,q20_t189
34,q0_t189
34,q0_t190
35,q0_t19
35,q0_t20
36,q0_t190
36,q0_t204
37,q0_t2
37,q0_t3
37,q20_t2
37,q20_t3
38,q0_t20
38,q0_t28
39,q0_t204
39,q0_t205
39,q17_t204
39,q17_t205
40,q0_t205
40,q0_t206
41,q0_t206
41,q0_t207
42,q0_t207
42,q0_t208
42,q9_t207
42,q9_t208
43,q0_t208
43,q0_t209
44,q0_t209
44,q0_t210
45,q0_t210
45,q0_t211
45,q12_t210
45,q12_t211
45,q17_t210
45,q17_t211
46,q0_t211
46,q0_t212
47,q0_t212
47,q0_t213
48,q0_t213
48,q0_t214
48,q12_t213
48,q12_t214
49,q0_t214
49,q0_t215
50,q0_t215
50,q0_t216
51,q0_t216
51,q0_t217
52,q0_t217
52,q0_t218
52,q4_t217
52,q4_t218
53,q0_t218
53,q0_t219
54,q0_t219
54,q0_t220
55,q0_t220
55,q0_t221
55,q19_t220
55,q19_t221
56,q0_t221
56,q0_t222
57,q0_t222
57,q0_t257
58,q0_t257
58,q0_t258
58,q19_t257
58,q19_t258
59,q0_t258
59,q0_t259
60,q0_t259
60,q0_t260
61,q0_t260
61,q0_t284
62,q0_t28
62,q0_t29
62,q14_t28
62,q14_t29
63,q0_t284
63,q0_t285
63,q15_t284
63,q15_t285
64,q0_t285
64,q0_t286
65,q0_t286
65,q0_t287
66,q0_t287
66,q0_t288
66,q15_t287
66,q15_t288
67,q0_t288
67,q0_t289
68,q0_t289
68,q0_t290
69,q0_t29
69,q0_t30
70,q0_t290
70,q0_t291
70,q13_t290
70,q13_t291
70,q8_t290
70,q8_t291
71,q0_t291
71,q0_t292
72,q0_t292
72,q0_t293
73,q0_t293
73,q0_t294
74,q0_t294
74,q0_t295
74,q2_t294
74,q2_t295
75,q0_t295
75,q0_t296
76,q0_t296
76,q0_t297
77,q0_t297
77,q0_t303
78,q0_t3
78,q0_t4
79,q0_t30
79,q0_t31
80,q0_t303
80,q0_t304
80,q6_t303
80,q6_t304
81,q0_t304
81,q0_t305
82,q0_t305
82,q0_t306
83,q0_t306
83,q0_t307
84,q0_t307
84,q0_t308
84,q6_t307
84,q6_t308
85,q0_t308
85,q0_t309
86,q0_t309
86,q0_t310
87,q0_t31
87,q0_t32
87,q3_t31
87,q3_t32
88,q0_t310
88,q0_t330
89,q0_t32
89,q0_t33
90,q0_t33
90,q0_t34
91,q0_t330
91,q0_t331
91,q5_t330
91,q5_t331
92,q0_t331
92,q0_t332
93,q0_t332
93,q0_t333
94,q0_t333
94,q0_t334
95,q0_t334
95,q0_t335
95,q7_t334
95,q7_t335
96,q0_t335
96,q0_t336
97,q0_t336
97,q0_t337
98,q0_t337
98,q0_t338
99,q0_t338
99,q0_t339
99,q7_t338
99,q7_t339
100,q0_t339
100,q0_t340
101,q0_t34
101,q0_t35
101,q16_t34
101,q16_t35
102,q0_t340
102,q0_t341
103,q0_t341
103,q0_t342
104,q0_t342
104,q0_t343
104,q1_t342
104,q1_t343
105,q0_t343
105,q0_t344
106,q0_t344
106,q0_t345
107,q0_t345
107,q0_t346
108,q0_t346
108,q0_t347
108,q19_t346
108,q19_t347
109,q0_t347
109,q0_t348
110,q0_t348
110,q0_t349
111,q0_t349
111,q0_t350
112,q0_t35
112,q0_t36
113,q0_t350
113,q0_t351
113,q1_t350
113,q1_t351
114,q0_t351
114,q0_t352
115,q0_t352
115,q0_t353
116,q0_t353
116,q0_t354
117,q0_t354
117,q0_t355
117,q14_t354
117,q14_t355
118,q0_t355
118,q0_t356
119,q0_t356
119,q0_t380
120,q0_t36
120,q0_t44
121,q0_t380
121,q0_t381
121,q5_t380
121,q5_t381
122,q0_t381
122,q0_t382
123,q0_t382
123,q0_t383
124,q0_t383
124,q0_t428
125,q0_t4
125,q0_t5
126,q0_t428
126,q0_t429
126,q11_t428
126,q11_t429
127,q0_t429
127,q0_t430
128,q0_t430
128,q0_t432
129,q0_t432
129,q0_t433
129,q14_t432
129,q14_t433
130,q0_t433
130,q0_t434
131,q0_t434
131,q0_t435
132,q0_t435
132,q0_t452
133,q0_t44
133,q0_t45
133,q4_t44
133,q4_t45
134,q0_t45
134,q0_t46
135,q0_t452
135,q0_t453
135,q4_t452
135,q4_t453
136,q0_t453
136,q0_t454
137,q0_t454
137,q0_t456
138,q0_t456
138,q0_t457
138,q4_t456
138,q4_t457
139,q0_t457
139,q0_t458
140,q0_t458
140,q0_t459
141,q0_t459
141,q0_t468
142,q0_t46
142,q0_t47
143,q0_t468
143,q0_t469
143,q20_t468
143,q20_t469
144,q0_t469
144,q0_t470
145,q0_t47
145,q0_t48
145,q14_t47
145,q14_t48
146,q0_t470
146,q0_t471
147,q0_t471
147,q0_t472
148,q0_t472
148,q0_t473
148,q20_t472
148,q20_t473
149,q0_t473
149,q0_t474
150,q0_t474
150,q0_t475
151,q0_t48
151,q0_t49
152,q0_t49
152,q0_t50
153,q0_t50
153,q0_t54
154,q0_t54
154,q0_t55
154,q12_t54
154,q12_t55
155,q0_t55
155,q0_t56
156,q0_t56
156,q0_t57
157,q0_t57
157,q0_t84
158,q0_t84
158,q0_t85
158,q17_t84
158,q17_t85
159,q0_t85
159,q0_t86
160,q0_t86
160,q0_t87
161,q0_t87
161,q0_t88
162,q0_t88
162,q0_t89
162,q17_t88
162,q17_t89
163,q0_t89
163,q0_t90
164,q0_t90
164,q0_t91
165,q10_t0
165,q10_t2
166,q10_t10
166,q10_t11
166,q8_t10
166,q8_t11
167,q10_t10
167,q10_t4
168,q10_t11
168,q10_t12
169,q10_t12
169,q10_t13
170,q10_t13
170,q10_t14
170,q19_t13
170,q19_t14
171,q10_t134
171,q10_t135
171,q1_t134
171,q1_t135
172,q10_t134
172,q10_t85
173,q10_t135
173,q10_t136
174,q10_t136
174,q10_t179
175,q10_t14
175,q10_t15
176,q10_t15
176,q10_t16
