edge_index,node_id
0,c0_t465
0,q0_t464
1,c10_t437
1,q10_t436
2,c11_t434
2,q11_t433
3,c12_t431
3,q12_t430
4,c13_t428
4,q13_t427
5,c14_t425
5,q14_t424
6,c15_t422
6,q15_t421
7,c16_t419
7,q16_t418
8,c17_t416
8,q17_t415
9,c18_t413
9,q18_t412
10,c19_t410
10,q19_t409
11,c1_t464
11,q1_t463
12,c20_t407
12,q20_t406
13,c21_t404
13,q21_t403
14,c22_t401
14,q22_t400
15,c23_t398
15,q23_t397
16,c24_t395
16,q24_t394
17,c25_t392
17,q25_t391
18,c26_t389
18,q26_t388
19,c27_t386
19,q27_t385
20,c28_t383
20,q28_t382
21,c29_t380
21,q29_t379
22,c2_t461
22,q2_t460
23,c30_t377
23,q30_t376
24,c31_t374
24,q31_t373
25,c32_t371
25,q32_t370
26,c33_t368
26,q33_t367
27,c34_t365
27,q34_t364
28,c35_t362
28,q35_t361
29,c36_t359
29,q36_t358
30,c37_t356
30,q37_t355
31,c38_t350
31,q38_t349
32,c39_t356
32,q39_t355
33,c3_t458
33,q3_t457
34,c40_t359
34,q40_t358
35,c41_t362
35,q41_t361
36,c42_t365
36,q42_t364
37,c43_t368
37,q43_t367
38,c44_t371
38,q44_t370
39,c45_t374
39,q45_t373
40,c46_t377
40,q46_t376
41,c47_t380
41,q47_t379
42,c48_t383
42,q48_t382
43,c49_t386
43,q49_t385
44,c4_t455
44,q4_t454
45,c50_t389
45,q50_t388
46,c51_t392
46,q51_t391
47,c52_t395
47,q52_t394
48,c53_t398
48,q53_t397
49,c54_t401
49,q54_t400
50,c55_t404
50,q55_t403
51,c56_t407
51,q56_t406
52,c57_t410
52,q57_t409
53,c58_t413
53,q58_t412
54,c59_t416
54,q59_t415
55,c5_t452
55,q5_t451
56,c60_t419
56,q60_t418
57,c61_t422
57,q61_t421
58,c62_t425
58,q62_t424
59,c63_t428
59,q63_t427
60,c64_t431
60,q64_t430
61,c65_t434
61,q65_t433
62,c66_t437
62,q66_t436
63,c67_t440
63,q67_t439
64,c68_t443
64,q68_t442
65,c69_t446
65,q69_t445
66,c6_t449
66,q6_t448
67,c70_t449
67,q70_t448
68,c71_t452
68,q71_t451
69,c72_t455
69,q72_t454
70,c73_t458
70,q73_t457
71,c74_t461
71,q74_t460
72,c75_t464
72,q75_t463
73,c76_t465
73,q76_t464
74,c7_t446
74,q7_t445
75,c8_t443
75,q8_t442
76,c9_t440
76,q9_t439
77,q0_t0
77,q0_t227
78,q0_t227
78,q0_t228
78,q1_t227
78,q1_t228
79,q0_t228
79,q0_t229
80,q0_t229
80,q0_t233
81,q0_t233
81,q0_t234
81,q76_t233
81,q76_t234
82,q0_t234
82,q0_t235
83,q0_t235
83,q0_t236
84,q0_t236
84,q0_t237
