edge_index,node_id
0,c0_t639
0,q0_t638
1,c100_t623
1,q100_t622
2,c101_t626
2,q101_t625
3,c102_t629
3,q102_t628
4,c103_t632
4,q103_t631
5,c104_t635
5,q104_t634
6,c105_t638
6,q105_t637
7,c106_t639
7,q106_t638
8,c10_t611
8,q10_t610
9,c11_t608
9,q11_t607
10,c12_t605
10,q12_t604
11,c13_t602
11,q13_t601
12,c14_t599
12,q14_t598
13,c15_t596
13,q15_t595
14,c16_t593
14,q16_t592
15,c17_t590
15,q17_t589
16,c18_t587
16,q18_t586
17,c19_t584
17,q19_t583
18,c1_t638
18,q1_t637
19,c20_t581
19,q20_t580
20,c21_t578
20,q21_t577
21,c22_t575
21,q22_t574
22,c23_t572
22,q23_t571
23,c24_t569
23,q24_t568
24,c25_t566
24,q25_t565
25,c26_t563
25,q26_t562
26,c27_t560
26,q27_t559
27,c28_t557
27,q28_t556
28,c29_t554
28,q29_t553
29,c2_t635
29,q2_t634
30,c30_t551
30,q30_t550
31,c31_t548
31,q31_t547
32,c32_t545
32,q32_t544
33,c33_t542
33,q33_t541
34,c34_t539
34,q34_t538
35,c35_t536
35,q35_t535
36,c36_t533
36,q36_t532
37,c37_t530
37,q37_t529
38,c38_t527
38,q38_t526
39,c39_t524
39,q39_t523
40,c3_t632
40,q3_t631
41,c40_t521
41,q40_t520
42,c41_t518
42,q41_t517
43,c42_t515
43,q42_t514
44,c43_t512
44,q43_t511
45,c44_t509
45,q44_t508
46,c45_t506
46,q45_t505
47,c46_t503
47,q46_t502
48,c47_t500
48,q47_t499
49,c48_t497
49,q48_t496
50,c49_t494
50,q49_t493
51,c4_t629
51,q4_t628
52,c50_t491
52,q50_t490
53,c51_t488
53,q51_t487
54,c52_t485
54,q52_t484
55,c53_t479
55,q53_t478
56,c54_t485
56,q54_t484
57,c55_t488
57,q55_t487
58,c56_t491
58,q56_t490
59,c57_t494
59,q57_t493
60,c58_t497
60,q58_t496
61,c59_t500
61,q59_t499
62,c5_t626
62,q5_t625
63,c60_t503
63,q60_t502
64,c61_t506
64,q61_t505
65,c62_t509
65,q62_t508
66,c63_t512
66,q63_t511
67,c64_t515
67,q64_t514
68,c65_t518
68,q65_t517
69,c66_t521
69,q66_t520
70,c67_t524
70,q67_t523
71,c68_t527
71,q68_t526
72,c69_t530
72,q69_t529
73,c6_t623
73,q6_t622
74,c70_t533
74,q70_t532
75,c71_t536
75,q71_t535
76,c72_t539
76,q72_t538
77,c73_t542
77,q73_t541
78,c74_t545
78,q74_t544
79,c75_t548
79,q75_t547
80,c76_t551
80,q76_t550
81,c77_t554
81,q77_t553
82,c78_t557
82,q78_t556
83,c79_t560
83,q79_t559
84,c7_t620
84,q7_t619
85,c80_t563
85,q80_t562
86,c81_t566
86,q81_t565
87,c82_t569
87,q82_t568
88,c83_t572
88,q83_t571
89,c84_t575
89,q84_t574
90,c85_t578
90,q85_t577
91,c86_t581
91,q86_t580
92,c87_t584
92,q87_t583
93,c88_t587
93,q88_t586
94,c89_t590
94,q89_t589
95,c8_t617
95,q8_t616
96,c90_t593
96,q90_t592
97,c91_t596
97,q91_t595
98,c92_t599
98,q92_t598
99,c93_t602
99,q93_t601
100,c94_t605
100,q94_t604
101,c95_t608
101,q95_t607
102,c96_t611
102,q96_t610
103,c97_t614
103,q97_t613
104,c98_t617
104,q98_t616
105,c99_t620
105,q99_t619
106,c9_t614
106,q9_t613
107,q0_t0
107,q0_t317
108,q0_t317
108,q0_t318
108,q106_t317
108,q106_t318
109,q0_t318
109,q0_t319
110,q0_t319
110,q0_t320
111,q0_t320
111,q0_t321
111,q105_t320
111,q105_t321
112,q0_t321
112,q0_t322
113,q0_t322
113,q0_t323
114,q0_t323
114,q0_t324
114,q104_t323
114,q104_t324
115,q0_t324
115,q0_t325
116,q0_t325
116,q0_t326
117,q0_t326
117,q0_t327
117,q103_t326
117,q103_t327
118,q0_t327
118,q0_t328
119,q0_t328
119,q0_t329
120,q0_t329
120,q0_t330
120,q102_t329
120,q102_t330
121,q0_t330
121,q0_t331
122,q0_t331
122,q0_t332
123,q0_t332
123,q0_t333
123,q101_t332
123,q101_t333
124,q0_t333
124,q0_t334
125,q0_t334
125,q0_t335
126,q0_t335
126,q0_t336
126,q100_t335
126,q100_t336
127,q0_t336
127,q0_t337
128,q0_t337
128,q0_t338
129,q0_t338
129,q0_t339
129,q99_t338
129,q99_t339
130,q0_t339
130,q0_t340
131,q0_t340
131,q0_t341
132,q0_t341
132,q0_t342
132,q98_t341
132,q98_t342
133,q0_t342
133,q0_t343
134,q0_t343
134,q0_t344
135,q0_t344
135,q0_t345
135,q97_t344
135,q97_t345
136,q0_t345
136,q0_t346
137,q0_t346
137,q0_t347
138,q0_t347
138,q0_t348
138,q96_t347
138,q96_t348
139,q0_t348
139,q0_t349
140,q0_t349
140,q0_t350
141,q0_t350
141,q0_t351
141,q95_t350
141,q95_t351
142,q0_t351
142,q0_t352
143,q0_t352
143,q0_t353
144,q0_t353
144,q0_t354
144,q94_t353
144,q94_t354
145,q0_t354
145,q0_t355
146,q0_t355
146,q0_t356
147,q0_t356
147,q0_t357
147,q93_t356
147,q93_t357
148,q0_t357
148,q0_t358
149,q0_t358
149,q0_t359
150,q0_t359
150,q0_t360
150,q92_t359
150,q92_t360
151,q0_t360
151,q0_t361
152,q0_t361
152,q0_t362
153,q0_t362
153,q0_t363
153,q91_t362
153,q91_t363
154,q0_t363
154,q0_t364
155,q0_t364
155,q0_t365
156,q0_t365
156,q0_t366
156,q90_t365
156,q90_t366
157,q0_t366
157,q0_t367
158,q0_t367
158,q0_t368
159,q0_t368
159,q0_t369
159,q89_t368
159,q89_t369
160,q0_t369
160,q0_t370
161,q0_t370
161,q0_t371
162,q0_t371
162,q0_t372
162,q88_t371
162,q88_t372
163,q0_t372
163,q0_t373
164,q0_t373
164,q0_t374
165,q0_t374
165,q0_t375
165,q87_t374
165,q87_t375
166,q0_t375
166,q0_t376
167,q0_t376
167,q0_t377
168,q0_t377
168,q0_t378
168,q86_t377
168,q86_t378
169,q0_t378
169,q0_t379
170,q0_t379
170,q0_t380
171,q0_t380
171,q0_t381
171,q85_t380
171,q85_t381
172,q0_t381
172,q0_t382
173,q0_t382
173,q0_t383
174,q0_t383
174,q0_t384
174,q84_t383
174,q84_t384
175,q0_t384
175,q0_t385
176,q0_t385
176,q0_t386
177,q0_t386
177,q0_t387
177,q83_t386
177,q83_t387
178,q0_t387
178,q0_t388
179,q0_t388
179,q0_t389
180,q0_t389
180,q0_t390
180,q82_t389
180,q82_t390
181,q0_t390
181,q0_t391
182,q0_t391
182,q0_t392
183,q0_t392
183,q0_t393
183,q81_t392
183,q81_t393
184,q0_t393
184,q0_t394
185,q0_t394
185,q0_t395
186,q0_t395
186,q0_t396
186,q80_t395
186,q80_t396
187,q0_t396
187,q0_t397
188,q0_t397
188,q0_t398
189,q0_t398
189,q0_t399
