edge_index,node_id
144,q8_t20
145,q8_t20
145,q8_t21
146,q8_t8
146,q8_t9
146,q9_t8
146,q9_t9
147,q9_t0
147,q9_t1
148,q9_t1
148,q9_t5
149,q9_t10
149,q9_t11
150,q9_t10
150,q9_t9
151,q9_t11
151,q9_t12
152,q9_t13
152,q9_t14
153,q9_t14
153,q9_t15
154,q9_t16
154,q9_t17
155,q9_t17
155,q9_t18
156,q9_t6
156,q9_t7
157,q9_t7
157,q9_t8
