edge_index,node_id
0,c0_t663
0,q0_t662
1,c100_t638
1,q100_t637
2,c101_t641
2,q101_t640
3,c102_t644
3,q102_t643
4,c103_t647
4,q103_t646
5,c104_t650
5,q104_t649
6,c105_t653
6,q105_t652
7,c106_t656
7,q106_t655
8,c107_t659
8,q107_t658
9,c108_t662
9,q108_t661
10,c109_t663
10,q109_t662
11,c10_t635
11,q10_t634
12,c11_t632
12,q11_t631
13,c12_t629
13,q12_t628
14,c13_t626
14,q13_t625
15,c14_t623
15,q14_t622
16,c15_t620
16,q15_t619
17,c16_t617
17,q16_t616
18,c17_t614
18,q17_t613
19,c18_t611
19,q18_t610
20,c19_t608
20,q19_t607
21,c1_t662
21,q1_t661
22,c20_t605
22,q20_t604
23,c21_t602
23,q21_t601
24,c22_t599
24,q22_t598
25,c23_t596
25,q23_t595
26,c24_t593
26,q24_t592
27,c25_t590
27,q25_t589
28,c26_t587
28,q26_t586
29,c27_t584
29,q27_t583
30,c28_t581
30,q28_t580
31,c29_t578
31,q29_t577
32,c2_t659
32,q2_t658
33,c30_t575
33,q30_t574
34,c31_t572
34,q31_t571
35,c32_t569
35,q32_t568
36,c33_t566
36,q33_t565
37,c34_t563
37,q34_t562
38,c35_t560
38,q35_t559
39,c36_t557
39,q36_t556
40,c37_t554
40,q37_t553
41,c38_t551
41,q38_t550
42,c39_t548
42,q39_t547
43,c3_t656
43,q3_t655
44,c40_t545
44,q40_t544
45,c41_t542
45,q41_t541
46,c42_t539
46,q42_t538
47,c43_t536
47,q43_t535
48,c44_t533
48,q44_t532
49,c45_t530
49,q45_t529
50,c46_t527
50,q46_t526
51,c47_t524
51,q47_t523
52,c48_t521
52,q48_t520
53,c49_t518
53,q49_t517
54,c4_t653
54,q4_t652
55,c50_t515
55,q50_t514
56,c51_t512
56,q51_t511
57,c52_t509
57,q52_t508
58,c53_t506
58,q53_t505
59,c54_t503
59,q54_t502
60,c55_t503
60,q55_t502
61,c56_t506
61,q56_t505
62,c57_t509
62,q57_t508
63,c58_t512
63,q58_t511
64,c59_t515
64,q59_t514
65,c5_t650
65,q5_t649
66,c60_t518
66,q60_t517
67,c61_t521
67,q61_t520
68,c62_t524
68,q62_t523
69,c63_t527
69,q63_t526
70,c64_t530
70,q64_t529
71,c65_t533
71,q65_t532
72,c66_t536
72,q66_t535
73,c67_t539
73,q67_t538
74,c68_t542
74,q68_t541
75,c69_t545
75,q69_t544
76,c6_t647
76,q6_t646
77,c70_t548
77,q70_t547
78,c71_t551
78,q71_t550
79,c72_t554
79,q72_t553
80,c73_t557
80,q73_t556
81,c74_t560
81,q74_t559
82,c75_t563
82,q75_t562
83,c76_t566
83,q76_t565
84,c77_t569
84,q77_t568
85,c78_t572
85,q78_t571
86,c79_t575
86,q79_t574
87,c7_t644
87,q7_t643
88,c80_t578
88,q80_t577
89,c81_t581
89,q81_t580
90,c82_t584
90,q82_t583
91,c83_t587
91,q83_t586
92,c84_t590
92,q84_t589
93,c85_t593
