node_id,type,time,realisation
q0_t1737,q,1737,a
q0_t1738,q,1738,a
q0_t1739,q,1739,a
q0_t174,q,174,a
q0_t1740,q,1740,a
q0_t1741,q,1741,a
q0_t175,q,175,a
q0_t1751,q,1751,a
q0_t1752,q,1752,a
q0_t1753,q,1753,a
q0_t1754,q,1754,a
q0_t1755,q,1755,a
q0_t1756,q,1756,a
q0_t1757,q,1757,a
q0_t1758,q,1758,a
q0_t1759,q,1759,a
q0_t176,q,176,a
q0_t1760,q,1760,a
q0_t1761,q,1761,a
q0_t1762,q,1762,a
q0_t1763,q,1763,a
q0_t1764,q,1764,a
q0_t1765,q,1765,a
q0_t1766,q,1766,a
q0_t1767,q,1767,a
q0_t1768,q,1768,a
q0_t1769,q,1769,a
q0_t177,q,177,a
q0_t1770,q,1770,a
q0_t1771,q,1771,a
q0_t1772,q,1772,a
q0_t1773,q,1773,a
q0_t1774,q,1774,a
q0_t1775,q,1775,a
q0_t1776,q,1776,a
q0_t1777,q,1777,a
q0_t1778,q,1778,a
q0_t1779,q,1779,a
q0_t1780,q,1780,a
q0_t1781,q,1781,a
q0_t1782,q,1782,a
q0_t1783,q,1783,a
q0_t1788,q,1788,a
q0_t1789,q,1789,a
q0_t1790,q,1790,a
q0_t1791,q,1791,a
q0_t1792,q,1792,a
q0_t1793,q,1793,a
q0_t18,q,18,a
q0_t1805,q,1805,a
q0_t1806,q,1806,a
q0_t1807,q,1807,a
q0_t1808,q,1808,a
q0_t1809,q,1809,a
q0_t1810,q,1810,a
q0_t1811,q,1811,a
q0_t1812,q,1812,a
q0_t1813,q,1813,a
q0_t1817,q,1817,a
q0_t1818,q,1818,a
q0_t1819,q,1819,a
q0_t1829,q,1829,a
q0_t183,q,183,a
q0_t1830,q,1830,a
q0_t1831,q,1831,a
q0_t184,q,184,a
q0_t1841,q,1841,a
q0_t1842,q,1842,a
q0_t1843,q,1843,a
q0_t1844,q,1844,a
q0_t1845,q,1845,a
q0_t1846,q,1846,a
q0_t1847,q,1847,a
q0_t1848,q,1848,a
q0_t1849,q,1849,a
q0_t185,q,185,a
q0_t1850,q,1850,a
q0_t1851,q,1851,a
q0_t1852,q,1852,a
q0_t1853,q,1853,a
q0_t1854,q,1854,a
q0_t1855,q,1855,a
q0_t1856,q,1856,a
q0_t1857,q,1857,a
q0_t186,q,186,a
q0_t187,q,187,a
q0_t1872,q,1872,a
q0_t1873,q,1873,a
q0_t1874,q,1874,a
q0_t188,q,188,a
q0_t1886,q,1886,a
q0_t1887,q,1887,a
q0_t1888,q,1888,a
q0_t1889,q,1889,a
q0_t1890,q,1890,a
q0_t1891,q,1891,a
q0_t19,q,19,a
q0_t190,q,190,a
q0_t191,q,191,a
q0_t192,q,192,a
q0_t193,q,193,a
q0_t194,q,194,a
q0_t195,q,195,a
q0_t196,q,196,a
q0_t197,q,197,a
q0_t1970,q,1970,a
q0_t1971,q,1971,a
q0_t1972,q,1972,a
q0_t1973,q,1973,a
q0_t1974,q,1974,a
q0_t1975,q,1975,a
q0_t1977,q,1977,a
q0_t1978,q,1978,a
q0_t1979,q,1979,a
q0_t198,q,198,a
q0_t1980,q,1980,a
q0_t1981,q,1981,a
q0_t1982,q,1982,a
q0_t199,q,199,a
q0_t2043,q,2043,a
q0_t2044,q,2044,a
q0_t2045,q,2045,a
q0_t2057,q,2057,a
q0_t2058,q,2058,a
q0_t2059,q,2059,a
q0_t2060,q,2060,a
q0_t2061,q,2061,a
q0_t2062,q,2062,a
q0_t2102,q,2102,a
q0_t2103,q,2103,a
q0_t2104,q,2104,a
q0_t2105,q,2105,a
q0_t2106,q,2106,a
q0_t2107,q,2107,a
q0_t2109,q,2109,a
q0_t2110,q,2110,a
q0_t2111,q,2111,a
q0_t2112,q,2112,a
q0_t2113,q,2113,a
q0_t2114,q,2114,a
q0_t2133,q,2133,a
q0_t2134,q,2134,a
q0_t2135,q,2135,a
q0_t2174,q,2174,a
q0_t2175,q,2175,a
q0_t2176,q,2176,a
q0_t2177,q,2177,a
q0_t2178,q,2178,a
q0_t2179,q,2179,a
q0_t2180,q,2180,a
q0_t2181,q,2181,a
q0_t2182,q,2182,a
q0_t2183,q,2183,a
q0_t2184,q,2184,a
q0_t2185,q,2185,a
q0_t2186,q,2186,a
q0_t2187,q,2187,a
q0_t2188,q,2188,a
q0_t2189,q,2189,a
q0_t2190,q,2190,a
q0_t2191,q,2191,a
q0_t2192,q,2192,a
q0_t2193,q,2193,a
q0_t2194,q,2194,a
q0_t2195,q,2195,a
q0_t2196,q,2196,a
q0_t2197,q,2197,a
q0_t2198,q,2198,a
q0_t2199,q,2199,a
q0_t2200,q,2200,a
q0_t2201,q,2201,a
q0_t2202,q,2202,a
q0_t2203,q,2203,a
q0_t2204,q,2204,a
q0_t2205,q,2205,a
q0_t2206,q,2206,a
q0_t2207,q,2207,a
q0_t2211,q,2211,a
q0_t2212,q,2212,a
q0_t2213,q,2213,a
q0_t2214,q,2214,a
q0_t2215,q,2215,a
q0_t2216,q,2216,a
q0_t2267,q,2267,a
q0_t2268,q,2268,a
q0_t2269,q,2269,a
q0_t2275,q,2275,a
q0_t2276,q,2276,a
q0_t2277,q,2277,a
q0_t2278,q,2278,a
q0_t2279,q,2279,a
q0_t228,q,228,a
q0_t2280,q,2280,a
q0_t2286,q,2286,a
q0_t2287,q,2287,a
q0_t2288,q,2288,a
q0_t2289,q,2289,a
q0_t229,q,229,a
q0_t2290,q,2290,a
q0_t2291,q,2291,a
q0_t2294,q,2294,a
q0_t2295,q,2295,a
q0_t2296,q,2296,a
q0_t2297,q,2297,a
q0_t2298,q,2298,a
q0_t2299,q,2299,a
q0_t230,q,230,a
q0_t2305,q,2305,a
q0_t2306,q,2306,a
q0_t2307,q,2307,a
q0_t231,q,231,a
q0_t232,q,232,a
q0_t233,q,233,a
q0_t2361,q,2361,a
q0_t2362,q,2362,a
q0_t2363,q,2363,a
q0_t2367,q,2367,a
q0_t2368,q,2368,a
q0_t2369,q,2369,a
q0_t2370,q,2370,a
q0_t2371,q,2371,a
q0_t2372,q,2372,a
q0_t2373,q,2373,a
q0_t2374,q,2374,a
q0_t2375,q,2375,a
q0_t2376,q,2376,a
q0_t2377,q,2377,a
q0_t2378,q,2378,a
q0_t2413,q,2413,a
q0_t2414,q,2414,a
q0_t2415,q,2415,a
q0_t2416,q,2416,a
q0_t2417,q,2417,a
q0_t2418,q,2418,a
q0_t2461,q,2461,a
q0_t2462,q,2462,a
q0_t2463,q,2463,a
q0_t2469,q,2469,a
q0_t2470,q,2470,a
q0_t2471,q,2471,a
q0_t2472,q,2472,a
q0_t2473,q,2473,a
q0_t2474,q,2474,a
q0_t2475,q,2475,a
q0_t2476,q,2476,a
q0_t2477,q,2477,a
q0_t2478,q,2478,a
q0_t2479,q,2479,a
q0_t2480,q,2480,a
q0_t2481,q,2481,a
q0_t2485,q,2485,a
q0_t2486,q,2486,a
q0_t2487,q,2487,a
q0_t2488,q,2488,a
q0_t2489,q,2489,a
q0_t2490,q,2490,a
q0_t2491,q,2491,a
q0_t2492,q,2492,a
q0_t2493,q,2493,a
q0_t2494,q,2494,a
q0_t2495,q,2495,a
q0_t2496,q,2496,a
q0_t2497,q,2497,a
q0_t2498,q,2498,a
q0_t2558,q,2558,a
q0_t2559,q,2559,a
q0_t2560,q,2560,a
q0_t2570,q,2570,a
q0_t2571,q,2571,a
q0_t2572,q,2572,a
q0_t2573,q,2573,a
q0_t2574,q,2574,a
q0_t2575,q,2575,a
q0_t2601,q,2601,a
q0_t2602,q,2602,a
q0_t2603,q,2603,a
q0_t2604,q,2604,a
q0_t2605,q,2605,a
q0_t2606,q,2606,a
q0_t2607,q,2607,a
q0_t2608,q,2608,a
q0_t2609,q,2609,a
q0_t2610,q,2610,a
q0_t2647,q,2647,a
q0_t2648,q,2648,a
q0_t2649,q,2649,a
q0_t2671,q,2671,a
q0_t2672,q,2672,a
q0_t2673,q,2673,a
q0_t2674,q,2674,a
q0_t2675,q,2675,a
q0_t2676,q,2676,a
q0_t2677,q,2677,a
q0_t2678,q,2678,a
q0_t2679,q,2679,a
q0_t271,q,271,a
q0_t272,q,272,a
q0_t2725,q,2725,a
q0_t2726,q,2726,a
q0_t2727,q,2727,a
q0_t2728,q,2728,a
q0_t2729,q,2729,a
q0_t273,q,273,a
q0_t2730,q,2730,a
q0_t2756,q,2756,a
q0_t2757,q,2757,a
q0_t2758,q,2758,a
q0_t2759,q,2759,a
q0_t2760,q,2760,a
q0_t2761,q,2761,a
q0_t2762,q,2762,a
q0_t2763,q,2763,a
q0_t2764,q,2764,a
q0_t2791,q,2791,a
q0_t2792,q,2792,a
q0_t2793,q,2793,a
q0_t2833,q,2833,a
q0_t2834,q,2834,a
q0_t2835,q,2835,a
q0_t2836,q,2836,a
q0_t2837,q,2837,a
q0_t2838,q,2838,a
q0_t2839,q,2839,a
q0_t2840,q,2840,a
q0_t2841,q,2841,a
q0_t2842,q,2842,a
q0_t2843,q,2843,a
q0_t2844,q,2844,a
q0_t2845,q,2845,a
q0_t2846,q,2846,a
q0_t2847,q,2847,a
q0_t2888,q,2888,a
q0_t2889,q,2889,a
q0_t2890,q,2890,a
q0_t2896,q,2896,a
q0_t2897,q,2897,a
q0_t2898,q,2898,a
q0_t2899,q,2899,a
q0_t29,q,29,a
q0_t2900,q,2900,a
q0_t2901,q,2901,a
q0_t2902,q,2902,a
q0_t2903,q,2903,a
q0_t2904,q,2904,a
q0_t2905,q,2905,a
q0_t2906,q,2906,a
q0_t2907,q,2907,a
q0_t2908,q,2908,a
q0_t2909,q,2909,a
q0_t2910,q,2910,a
q0_t2911,q,2911,a
q0_t2912,q,2912,a
q0_t2913,q,2913,a
q0_t2914,q,2914,a
q0_t2915,q,2915,a
q0_t2916,q,2916,a
q0_t2925,q,2925,a
q0_t2926,q,2926,a
q0_t2927,q,2927,a
q0_t2931,q,2931,a
q0_t2932,q,2932,a
q0_t2933,q,2933,a
q0_t294,q,294,a
q0_t295,q,295,a
q0_t296,q,296,a
q0_t2961,q,2961,a
q0_t2962,q,2962,a
q0_t2963,q,2963,a
q0_t2967,q,2967,a
q0_t2968,q,2968,a
q0_t2969,q,2969,a
q0_t2973,q,2973,a
q0_t2974,q,2974,a
q0_t2975,q,2975,a
q0_t2979,q,2979,a
q0_t2980,q,2980,a
q0_t2981,q,2981,a
q0_t2982,q,2982,a
q0_t2983,q,2983,a
q0_t2984,q,2984,a
q0_t2986,q,2986,a
q0_t2987,q,2987,a
q0_t2988,q,2988,a
q0_t2989,q,2989,a
q0_t2990,q,2990,a
q0_t2991,q,2991,a
q0_t2999,q,2999,a
q0_t30,q,30,a
q0_t3000,q,3000,a
q0_t3001,q,3001,a
q0_t3002,q,3002,a
q0_t3003,q,3003,a
q0_t3004,q,3004,a
q0_t3005,q,3005,a
q0_t3006,q,3006,a
q0_t3007,q,3007,a
q0_t3008,q,3008,a
q0_t302,q,302,a
q0_t303,q,303,a
q0_t304,q,304,a
q0_t305,q,305,a
q0_t306,q,306,a
q0_t3062,q,3062,a
q0_t3063,q,3063,a
q0_t3064,q,3064,a
q0_t3065,q,3065,a
q0_t3066,q,3066,a
q0_t3067,q,3067,a
q0_t307,q,307,a
q0_t3096,q,3096,a
q0_t3097,q,3097,a
q0_t3098,q,3098,a
q0_t3099,q,3099,a
q0_t31,q,31,a
q0_t3100,q,3100,a
q0_t3101,q,3101,a
q0_t3102,q,3102,a
q0_t3103,q,3103,a
q0_t3104,q,3104,a
q0_t3105,q,3105,a
q0_t3106,q,3106,a
q0_t3107,q,3107,a
q0_t3108,q,3108,a
q0_t3109,q,3109,a
q0_t3110,q,3110,a
q0_t3111,q,3111,a
q0_t3112,q,3112,a
q0_t3113,q,3113,a
q0_t3142,q,3142,a
q0_t3143,q,3143,a
q0_t3144,q,3144,a
q0_t3145,q,3145,a
q0_t3146,q,3146,a
q0_t3147,q,3147,a
q0_t3148,q,3148,a
q0_t3149,q,3149,a
q0_t3150,q,3150,a
q0_t3151,q,3151,a
q0_t3152,q,3152,a
q0_t3153,q,3153,a
q0_t3154,q,3154,a
q0_t3155,q,3155,a
q0_t3156,q,3156,a
q0_t3157,q,3157,a
q0_t3158,q,3158,a
q0_t3159,q,3159,a
q0_t3160,q,3160,a
q0_t3161,q,3161,a
q0_t3162,q,3162,a
q0_t3163,q,3163,a
q0_t3164,q,3164,a
q0_t3165,q,3165,a
q0_t3166,q,3166,a
q0_t3167,q,3167,a
q0_t3168,q,3168,a
q0_t3169,q,3169,a
q0_t3170,q,3170,a
q0_t3171,q,3171,a
q0_t3172,q,3172,a
q0_t3173,q,3173,a
q0_t3178,q,3178,a
q0_t3179,q,3179,a
q0_t3180,q,3180,a
q0_t32,q,32,a
q0_t3241,q,3241,a
q0_t3242,q,3242,a
q0_t3243,q,3243,a
q0_t33,q,33,a
q0_t335,q,335,a
q0_t336,q,336,a
q0_t337,q,337,a
q0_t34,q,34,a
q0_t347,q,347,a
q0_t348,q,348,a
q0_t349,q,349,a
q0_t350,q,350,a
q0_t351,q,351,a
q0_t352,q,352,a
q0_t353,q,353,a
q0_t408,q,408,a
q0_t409,q,409,a
q0_t410,q,410,a
q0_t411,q,411,a
q0_t412,q,412,a
q0_t413,q,413,a
q0_t427,q,427,a
q0_t428,q,428,a
q0_t429,q,429,a
q0_t430,q,430,a
q0_t431,q,431,a
q0_t432,q,432,a
q0_t433,q,433,a
q0_t439,q,439,a
q0_t440,q,440,a
q0_t441,q,441,a
q0_t456,q,456,a
q0_t457,q,457,a
q0_t458,q,458,a
q0_t459,q,459,a
q0_t460,q,460,a
q0_t461,q,461,a
q0_t496,q,496,a
q0_t497,q,497,a
q0_t498,q,498,a
q0_t499,q,499,a
q0_t5,q,5,a
q0_t500,q,500,a
q0_t501,q,501,a
q0_t502,q,502,a
q0_t503,q,503,a
q0_t504,q,504,a
q0_t505,q,505,a
q0_t506,q,506,a
q0_t508,q,508,a
q0_t509,q,509,a
q0_t510,q,510,a
q0_t511,q,511,a
q0_t512,q,512,a
q0_t513,q,513,a
q0_t514,q,514,a
q0_t515,q,515,a
q0_t516,q,516,a
q0_t517,q,517,a
q0_t518,q,518,a
q0_t519,q,519,a
q0_t520,q,520,a
q0_t521,q,521,a
q0_t522,q,522,a
q0_t531,q,531,a
q0_t532,q,532,a
q0_t533,q,533,a
q0_t534,q,534,a
q0_t535,q,535,a
q0_t536,q,536,a
q0_t537,q,537,a
q0_t538,q,538,a
q0_t539,q,539,a
q0_t540,q,540,a
q0_t541,q,541,a
q0_t542,q,542,a
q0_t543,q,543,a
q0_t544,q,544,a
q0_t592,q,592,a
q0_t593,q,593,a
q0_t594,q,594,a
q0_t595,q,595,a
q0_t596,q,596,a
q0_t597,q,597,a
q0_t6,q,6,a
q0_t618,q,618,a
q0_t619,q,619,a
q0_t620,q,620,a
q0_t621,q,621,a
q0_t622,q,622,a
q0_t623,q,623,a
q0_t675,q,675,a
q0_t676,q,676,a
q0_t677,q,677,a
q0_t678,q,678,a
q0_t679,q,679,a
q0_t680,q,680,a
q0_t69,q,69,a
q0_t7,q,7,a
q0_t70,q,70,a
q0_t71,q,71,a
q0_t72,q,72,a
q0_t73,q,73,a
q0_t74,q,74,a
q0_t75,q,75,a
q0_t752,q,752,a
q0_t753,q,753,a
q0_t754,q,754,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t757,q,757,a
q0_t76,q,76,a
q0_t77,q,77,a
q0_t78,q,78,a
q0_t79,q,79,a
q0_t797,q,797,a
q0_t798,q,798,a
q0_t799,q,799,a
q0_t8,q,8,a
q0_t80,q,80,a
q0_t805,q,805,a
q0_t806,q,806,a
q0_t807,q,807,a
q0_t808,q,808,a
q0_t809,q,809,a
q0_t81,q,81,a
q0_t810,q,810,a
q0_t82,q,82,a
q0_t826,q,826,a
q0_t827,q,827,a
q0_t828,q,828,a
q0_t829,q,829,a
q0_t83,q,83,a
q0_t830,q,830,a
q0_t831,q,831,a
q0_t832,q,832,a
q0_t835,q,835,a
q0_t836,q,836,a
q0_t837,q,837,a
q0_t84,q,84,a
q0_t85,q,85,a
q0_t859,q,859,a
q0_t86,q,86,a
q0_t860,q,860,a
q0_t861,q,861,a
q0_t865,q,865,a
q0_t866,q,866,a
q0_t867,q,867,a
q0_t87,q,87,a
q0_t877,q,877,a
q0_t878,q,878,a
q0_t879,q,879,a
q0_t88,q,88,a
q0_t889,q,889,a
q0_t89,q,89,a
q0_t890,q,890,a
q0_t891,q,891,a
q0_t892,q,892,a
q0_t893,q,893,a
q0_t894,q,894,a
q0_t895,q,895,a
q0_t896,q,896,a
q0_t897,q,897,a
q0_t898,q,898,a
q0_t899,q,899,a
q0_t9,q,9,a
q0_t90,q,90,a
q0_t900,q,900,a
q0_t901,q,901,a
q0_t902,q,902,a
q0_t903,q,903,a
q0_t904,q,904,a
q0_t905,q,905,a
q0_t906,q,906,a
q0_t907,q,907,a
q0_t908,q,908,a
q0_t91,q,91,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t929,q,929,a
q0_t930,q,930,a
q0_t931,q,931,a
q0_t932,q,932,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t100,q,100,a
q10_t101,q,101,a
q10_t102,q,102,a
q10_t1049,q,1049,a
q10_t1050,q,1050,a
q10_t1051,q,1051,a
q10_t1052,q,1052,a
q10_t1053,q,1053,a
q10_t1054,q,1054,a
q10_t1059,q,1059,a
q10_t1060,q,1060,a
q10_t1061,q,1061,a
q10_t1082,q,1082,a
q10_t1083,q,1083,a
q10_t1084,q,1084,a
q10_t1093,q,1093,a
q10_t1094,q,1094,a
q10_t1095,q,1095,a
q10_t1096,q,1096,a
q10_t1097,q,1097,a
q10_t1098,q,1098,a
q10_t1099,q,1099,a
q10_t11,q,11,a
q10_t1100,q,1100,a
q10_t1101,q,1101,a
q10_t1102,q,1102,a
q10_t1103,q,1103,a
q10_t1104,q,1104,a
q10_t1105,q,1105,a
q10_t1106,q,1106,a
q10_t1107,q,1107,a
q10_t1108,q,1108,a
q10_t1109,q,1109,a
q10_t1110,q,1110,a
q10_t1111,q,1111,a
q10_t1112,q,1112,a
q10_t1113,q,1113,a
q10_t1114,q,1114,a
q10_t1126,q,1126,a
q10_t1127,q,1127,a
q10_t1128,q,1128,a
q10_t1154,q,1154,a
q10_t1155,q,1155,a
q10_t1156,q,1156,a
q10_t1163,q,1163,a
q10_t1164,q,1164,a
q10_t1165,q,1165,a
q10_t1166,q,1166,a
q10_t1167,q,1167,a
q10_t1168,q,1168,a
q10_t1169,q,1169,a
q10_t1170,q,1170,a
q10_t1171,q,1171,a
q10_t1172,q,1172,a
q10_t12,q,12,a
q10_t120,q,120,a
q10_t1204,q,1204,a
q10_t1205,q,1205,a
q10_t1206,q,1206,a
q10_t1207,q,1207,a
q10_t1208,q,1208,a
q10_t1209,q,1209,a
q10_t121,q,121,a
q10_t122,q,122,a
q10_t123,q,123,a
q10_t124,q,124,a
q10_t125,q,125,a
q10_t126,q,126,a
q10_t1265,q,1265,a
q10_t1266,q,1266,a
q10_t1267,q,1267,a
q10_t1268,q,1268,a
q10_t1269,q,1269,a
q10_t1270,q,1270,a
q10_t1285,q,1285,a
q10_t1286,q,1286,a
q10_t1287,q,1287,a
q10_t1289,q,1289,a
q10_t1290,q,1290,a
q10_t1291,q,1291,a
q10_t1292,q,1292,a
q10_t1293,q,1293,a
q10_t1294,q,1294,a
q10_t13,q,13,a
q10_t130,q,130,a
q10_t1301,q,1301,a
q10_t1302,q,1302,a
q10_t1303,q,1303,a
q10_t1304,q,1304,a
q10_t1305,q,1305,a
q10_t1306,q,1306,a
q10_t131,q,131,a
