edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t14
2,q101_t13
3,c102_t14
3,q102_t13
4,c103_t23
4,q103_t22
5,c104_t11
5,q104_t10
6,c105_t14
6,q105_t13
7,c106_t11
7,q106_t10
8,c107_t11
8,q107_t10
9,c108_t11
9,q108_t10
10,c109_t11
10,q109_t10
11,c10_t8
11,q10_t7
12,c110_t11
12,q110_t10
13,c111_t23
13,q111_t22
14,c112_t23
14,q112_t22
15,c113_t14
15,q113_t13
16,c114_t14
16,q114_t13
17,c115_t14
17,q115_t13
18,c116_t11
18,q116_t10
19,c117_t14
19,q117_t13
20,c118_t17
20,q118_t16
21,c119_t17
21,q119_t16
22,c11_t8
22,q11_t7
23,c120_t11
23,q120_t10
24,c121_t11
24,q121_t10
25,c122_t11
25,q122_t10
26,c123_t17
26,q123_t16
27,c124_t11
27,q124_t10
28,c125_t11
28,q125_t10
29,c126_t14
29,q126_t13
30,c127_t11
30,q127_t10
31,c128_t14
31,q128_t13
32,c12_t11
32,q12_t10
33,c13_t8
33,q13_t7
34,c14_t8
34,q14_t7
35,c15_t8
35,q15_t7
36,c16_t8
36,q16_t7
37,c17_t8
37,q17_t7
38,c18_t8
38,q18_t7
39,c19_t11
39,q19_t10
40,c1_t8
40,q1_t7
41,c20_t8
41,q20_t7
42,c21_t8
42,q21_t7
43,c22_t11
43,q22_t10
44,c23_t8
44,q23_t7
45,c24_t8
45,q24_t7
46,c25_t8
46,q25_t7
47,c26_t8
47,q26_t7
48,c27_t11
48,q27_t10
49,c28_t8
49,q28_t7
50,c29_t8
50,q29_t7
51,c2_t8
51,q2_t7
52,c30_t8
52,q30_t7
53,c31_t8
53,q31_t7
54,c32_t11
54,q32_t10
55,c33_t8
55,q33_t7
56,c34_t8
56,q34_t7
57,c35_t11
57,q35_t10
58,c36_t11
58,q36_t10
59,c37_t14
59,q37_t13
60,c38_t8
60,q38_t7
61,c39_t8
61,q39_t7
62,c3_t8
62,q3_t7
63,c40_t14
63,q40_t13
64,c41_t11
64,q41_t10
65,c42_t8
65,q42_t7
66,c43_t8
66,q43_t7
67,c44_t8
67,q44_t7
68,c45_t8
68,q45_t7
69,c46_t11
69,q46_t10
70,c47_t8
70,q47_t7
71,c48_t8
71,q48_t7
72,c49_t14
72,q49_t13
73,c4_t8
73,q4_t7
74,c50_t14
74,q50_t13
75,c51_t8
75,q51_t7
76,c52_t8
76,q52_t7
77,c53_t14
77,q53_t13
78,c54_t11
78,q54_t10
79,c55_t14
79,q55_t13
80,c56_t17
80,q56_t16
81,c57_t14
81,q57_t13
82,c58_t11
82,q58_t10
83,c59_t11
83,q59_t10
84,c5_t8
84,q5_t7
85,c60_t14
85,q60_t13
86,c61_t11
86,q61_t10
87,c62_t11
87,q62_t10
88,c63_t11
88,q63_t10
89,c64_t8
89,q64_t7
90,c65_t8
90,q65_t7
91,c66_t11
91,q66_t10
92,c67_t14
92,q67_t13
93,c68_t11
93,q68_t10
