edge_index,node_id
0,c0_t111
0,q0_t110
1,c10_t76
1,q10_t75
2,c11_t72
2,q11_t71
3,c12_t68
3,q12_t67
4,c13_t64
4,q13_t63
5,c14_t60
5,q14_t59
6,c15_t56
6,q15_t55
7,c16_t52
7,q16_t51
8,c17_t48
8,q17_t47
9,c18_t44
9,q18_t43
10,c19_t40
10,q19_t39
11,c1_t111
11,q1_t110
12,c20_t36
12,q20_t35
13,c21_t32
13,q21_t31
14,c22_t28
14,q22_t27
15,c23_t24
15,q23_t23
16,c24_t20
16,q24_t19
17,c25_t16
17,q25_t15
18,c26_t12
18,q26_t11
19,c2_t108
19,q2_t107
20,c3_t104
20,q3_t103
21,c4_t100
21,q4_t99
22,c5_t96
22,q5_t95
23,c6_t92
23,q6_t91
24,c7_t88
24,q7_t87
25,c8_t84
25,q8_t83
26,c9_t80
26,q9_t79
27,q0_t0
27,q0_t1
28,q0_t1
28,q0_t102
29,q0_t102
29,q0_t103
29,q1_t102
29,q1_t103
30,q0_t103
30,q0_t104
31,q0_t104
31,q0_t105
32,q0_t105
32,q0_t108
33,q0_t108
33,q0_t109
33,q1_t108
33,q1_t109
34,q0_t109
34,q0_t110
35,q10_t0
35,q10_t1
36,q10_t1
36,q10_t62
37,q10_t62
37,q10_t63
37,q11_t62
37,q11_t63
38,q10_t63
38,q10_t64
39,q10_t64
39,q10_t65
40,q10_t65
40,q10_t66
41,q10_t66
41,q10_t67
41,q9_t66
41,q9_t67
42,q10_t67
42,q10_t68
43,q10_t68
43,q10_t69
44,q10_t69
44,q10_t70
44,q11_t69
44,q11_t70
45,q10_t70
45,q10_t71
46,q10_t71
46,q10_t73
47,q10_t73
47,q10_t74
47,q9_t73
47,q9_t74
48,q10_t74
48,q10_t75
49,q11_t0
49,q11_t1
50,q11_t1
50,q11_t58
51,q11_t58
51,q11_t59
51,q12_t58
51,q12_t59
52,q11_t59
52,q11_t60
53,q11_t60
53,q11_t61
54,q11_t61
54,q11_t62
55,q11_t63
55,q11_t64
56,q11_t64
56,q11_t65
57,q11_t65
57,q11_t66
57,q12_t65
57,q12_t66
58,q11_t66
58,q11_t67
59,q11_t67
59,q11_t69
60,q11_t70
60,q11_t71
61,q12_t0
61,q12_t1
62,q12_t1
